Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
644	-36.497715	-36.497715	-35.170094	-48.41307	4.5597897	36.35247	-57.98581	-48.41338	0.5	129640991	46348.633696079254
645	-25.160254	-25.160254	-10.447539	-48.40257	4.654259	33.782658	-56.95798	-48.40338	0.4	129841989	46420.74991607666
646	-36.267124	-36.267124	7.5883665	-48.39166	4.6428556	28.02546	-58.089867	-48.3923	0.5	130042988	46500.93677020073
647	-35.468292	-35.468292	1.0566119	-48.4062	4.581133	34.52806	-59.529694	-48.407032	0.7	130243990	46576.74578213692
648	-30.990673	-30.990673	6.3715653	-48.40148	4.6031013	26.851646	-56.047237	-48.401947	0.7	130444991	46654.94924020767
649	-39.247555	-39.247555	-24.950132	-48.39891	4.6016016	43.018223	-59.36229	-48.399437	0.6	130645981	46732.03405690193
650	-34.03279	-34.03279	-2.343004	-48.395123	4.5868983	31.24643	-58.23499	-48.39588	0.6	130846988	46812.175479888916
651	-34.667885	-34.667885	9.191407	-48.41396	4.5013256	35.097256	-59.990135	-48.413914	0.8	131047983	46889.570738554
652	-45.533813	-45.533813	9.522781	-48.41127	4.583573	38.19205	-61.074875	-48.41192	0.7	131248986	46965.97702717781
653	-30.995422	-30.995422	-11.908844	-48.39237	4.6126385	48.33383	-60.267185	-48.39289	0.5	131449985	47043.741186380386
654	-44.405304	-44.405304	-5.5790043	-48.396122	4.5963078	26.857433	-59.83287	-48.39686	0.6	131650991	47120.09620261192
655	-35.317245	-35.317245	0.4009578	-48.4018	4.5987973	48.803333	-58.05386	-48.401814	0.6	131851982	47199.22808408737
656	-26.139738	-26.139738	2.8400419	-48.39764	4.5874314	31.231539	-58.696518	-48.398148	0.8	132052982	47271.31367278099
657	-42.13951	-42.13951	7.128348	-48.381405	4.6377287	32.62534	-57.283924	-48.38182	0.8	132253991	47351.159165382385
658	-34.179024	-34.179024	-4.5740504	-48.393684	4.598221	32.10666	-59.33928	-48.393555	0.8	132454984	47425.00757622719
659	-39.771152	-39.771152	7.5578313	-48.40439	4.5671616	31.890947	-58.682377	-48.404686	0.8	132655982	47497.9989900589
660	-34.24838	-34.24838	12.162198	-48.40148	4.5800066	29.741375	-62.215706	-48.40233	0.9	132856981	47573.18434357643
661	-38.806885	-38.806885	10.507891	-48.370358	4.6796107	34.350033	-62.222076	-48.370567	1.0	133057981	47648.96989393234
662	-48.867874	-48.867874	7.240151	-48.39453	4.5884447	33.387363	-58.21759	-48.39548	0.3	133258989	47723.329325675964
663	-42.809746	-42.809746	7.22764	-48.391567	4.614405	40.432495	-60.86746	-48.391735	0.6	133459981	47800.48637652397
664	-34.648643	-34.648643	7.9518404	-48.381443	4.6486893	40.112347	-58.510456	-48.381706	0.6	133660982	47871.44031381607
665	-37.29108	-37.29108	-21.439701	-48.390095	4.6543837	40.32761	-60.11231	-48.390133	0.5	133861982	47951.29986166954
666	-31.370356	-31.370356	-2.0929193	-48.38925	4.642214	31.486082	-59.33641	-48.38972	0.6	134062983	48028.0766377449
667	-43.91708	-43.91708	6.60999	-48.38447	4.609188	31.657837	-58.20548	-48.385372	0.7	134263991	48109.3488907814
668	-30.514555	-30.514555	8.559972	-48.393784	4.574725	26.359257	-59.086372	-48.39364	0.7	134464990	48182.361835479736
669	-41.566906	-41.566906	-19.483559	-48.406227	4.530409	35.485786	-60.45003	-48.406868	0.7	134665985	48262.55376982689
670	-41.7321	-41.7321	11.270164	-48.400036	4.5770864	61.74825	-59.903404	-48.400772	0.5	134866985	48341.139217853546
671	-30.000639	-30.000639	-21.715536	-48.38724	4.631177	31.37331	-59.94307	-48.388336	0.6	135067991	48418.35517144203
672	-36.5644	-36.5644	3.655297	-48.383835	4.6054378	39.610184	-61.23428	-48.383434	0.5	135268981	48495.186671733856
673	-28.73184	-28.73184	-4.0375257	-48.391006	4.6242204	32.690998	-58.225018	-48.39177	0.8	135469981	48572.03088402748
674	-38.90862	-38.90862	5.1303787	-48.364204	4.691801	30.08302	-61.366	-48.363914	0.9	135670981	48644.28982448578
675	-38.830624	-38.830624	7.551605	-48.388985	4.6063323	33.52065	-58.866936	-48.39023	1.0	135871982	48725.46002078056
676	-38.746483	-38.746483	9.161797	-48.38754	4.6321025	45.390976	-59.58977	-48.38791	0.7	136072983	48796.32422685623
677	-36.313717	-36.313717	-18.162264	-48.383163	4.606124	31.970581	-58.55804	-48.383873	0.6	136273988	48877.78154659271
678	-34.086132	-34.086132	6.9393616	-48.383575	4.6239595	38.193687	-60.737892	-48.384014	0.4	136474985	48947.1517329216
679	-54.958908	-54.958908	6.3043137	-48.3862	4.58702	32.84399	-57.214355	-48.38689	0.8	136675989	49029.15048933029
680	-37.341442	-37.341442	4.527893	-48.38457	4.670771	27.864643	-59.24073	-48.38542	0.4	136876988	49103.125166893005
681	-30.77343	-30.77343	5.6412845	-48.398952	4.5982122	64.90304	-58.20196	-48.399296	0.5	137077984	49177.356102228165
682	-31.590393	-31.590393	5.273297	-48.38742	4.629853	41.870205	-57.32247	-48.387524	0.6	137278982	49250.049867391586
683	-41.121613	-41.121613	7.9871445	-48.375553	4.676765	29.472721	-58.865753	-48.376232	0.5	137479981	49323.75412130356
684	-45.19081	-45.19081	8.8179035	-48.38461	4.621482	30.160667	-57.615013	-48.38483	0.6	137680989	49397.43859887123
685	-47.18318	-47.18318	4.1013207	-48.375366	4.6888514	33.150845	-58.90108	-48.376293	0.6	137881982	49477.67144680023
686	-33.586765	-33.586765	8.645754	-48.36921	4.6671596	25.043356	-62.929337	-48.369644	0.7	138082988	49552.299612522125
687	-49.635845	-49.635845	3.87641	-48.37965	4.6569777	31.2538	-60.29382	-48.380085	0.6	138283984	49630.94365978241
688	-42.163593	-42.163593	-41.003536	-48.384624	4.6421304	29.575855	-59.436714	-48.38465	0.7	138484984	49713.01530599594
689	-40.00151	-40.00151	7.69005	-48.355198	4.6742067	28.666592	-59.25596	-48.35575	0.9	138685987	49789.40209412575
690	-34.996105	-34.996105	-1.6458076	-48.38644	4.6053176	34.985153	-59.162495	-48.38747	0.6	138886982	49859.94141173363
691	-32.50629	-32.50629	-26.03413	-48.382725	4.6515894	35.028378	-58.424377	-48.38308	0.6	139087985	49934.64740085602
692	-30.646347	-30.646347	1.3842487	-48.377014	4.648804	47.083935	-58.927925	-48.37766	0.6	139288986	50010.47881746292
693	-46.63396	-46.63396	-8.60359	-48.391167	4.6185303	37.079395	-57.80505	-48.391983	0.6	139489984	50089.890855789185
694	-32.642384	-32.642384	-1.413013	-48.36292	4.689298	30.32183	-58.754963	-48.363663	0.7	139690981	50164.83635878563
695	-30.95787	-30.95787	-2.7685988	-48.388123	4.614617	34.19056	-59.357	-48.388115	0.4	139891985	50240.080087423325
696	-37.7097	-37.7097	-26.209187	-48.35915	4.727568	55.616108	-58.935356	-48.360184	0.8	140092987	50320.47737002373
697	-38.32774	-38.32774	-41.392178	-48.37833	4.6538687	29.554115	-57.909378	-48.37872	0.5	140293990	50398.31857776642
698	-37.27468	-37.27468	-2.1041124	-48.39012	4.5837483	30.193914	-60.68618	-48.39053	0.6	140494983	50473.644322395325
699	-42.53665	-42.53665	8.789138	-48.379196	4.6213274	37.988743	-60.12468	-48.37946	0.9	140695983	50553.53244495392
700	-39.217724	-39.217724	1.1032671	-48.37554	4.656479	33.823772	-58.861877	-48.375996	0.8	140896991	50625.76023745537
701	-35.71872	-35.71872	1.0715526	-48.37293	4.631864	45.197155	-57.064182	-48.3736	0.7	141097986	50703.76792383194
702	-34.71341	-34.71341	-11.708658	-48.365845	4.654682	31.265709	-58.08041	-48.366196	0.8	141298983	50779.47522902489
703	-45.240795	-45.240795	-36.336075	-48.366547	4.635052	27.00357	-60.361717	-48.367188	0.7	141499982	50864.19484901428
704	-33.78077	-33.78077	6.6553497	-48.362198	4.667061	29.806252	-57.734318	-48.362778	0.7	141700991	50943.976623535156
705	-35.073856	-35.073856	-25.640059	-48.37495	4.6534595	33.07984	-58.835533	-48.375492	0.7	141901986	51023.619663476944
706	-37.65002	-37.65002	-0.9821621	-48.379116	4.647734	23.641361	-62.07499	-48.37921	0.7	142102990	51104.660724163055
707	-25.08546	-25.08546	5.433417	-48.36081	4.687705	30.159304	-60.74153	-48.36143	0.9	142303981	51173.97660636902
708	-40.18471	-40.18471	4.079987	-48.37086	4.616104	38.76341	-58.94797	-48.3711	0.4	142504981	51253.66986513138
709	-30.368446	-30.368446	5.3090763	-48.368187	4.7013197	30.271969	-58.035618	-48.368946	0.4	142705991	51326.78279018402
710	-38.0089	-38.0089	-21.707243	-48.363163	4.679254	29.09385	-57.92407	-48.363617	0.5	142906984	51408.32809925079
711	-39.456398	-39.456398	10.831386	-48.357914	4.6887712	39.822063	-57.841106	-48.35843	0.7	143107991	51478.620867967606
712	-30.339931	-30.339931	6.772633	-48.348812	4.697229	31.958693	-60.04441	-48.349903	0.7	143308981	51554.130556344986
713	-34.585068	-34.585068	1.3155231	-48.35705	4.7224107	27.398146	-64.0826	-48.3572	0.8	143509983	51627.90428853035
714	-33.611824	-33.611824	-55.012146	-48.367	4.654622	33.427498	-59.346508	-48.367867	0.6	143710982	51712.1570212841
715	-29.266752	-29.266752	0.7392917	-48.37344	4.6420007	31.867569	-59.10832	-48.3737	0.4	143911986	51789.091765642166
716	-39.21102	-39.21102	-5.2597055	-48.35934	4.6257076	32.874306	-62.696793	-48.359753	0.4	144112991	51869.77338838577
717	-35.028576	-35.028576	3.8992612	-48.351444	4.701438	26.39142	-58.01289	-48.35221	0.7	144313984	51945.06760382652
718	-44.286087	-44.286087	-10.809352	-48.358425	4.705187	46.4826	-62.939247	-48.359352	0.5	144514981	52024.47135925293
719	-37.86656	-37.86656	-1.6894329	-48.378452	4.585167	37.555523	-59.107212	-48.37849	0.6	144715987	52098.3313908577
720	-41.565414	-41.565414	7.3234572	-48.356144	4.651914	26.951855	-61.748833	-48.35652	0.6	144916985	52178.84914517403
721	-51.151077	-51.151077	-23.817064	-48.35329	4.674567	33.724464	-56.464848	-48.35397	0.6	145117991	52261.062425374985
722	-37.512825	-37.512825	-39.235966	-48.36758	4.653078	29.06852	-59.176895	-48.36803	0.4	145318991	52341.865673065186
723	-43.11248	-43.11248	-7.0780945	-48.359886	4.6560206	28.209457	-58.57331	-48.360813	0.8	145519985	52423.3538684845
724	-35.746548	-35.746548	-19.73978	-48.36463	4.666744	47.319813	-59.847523	-48.36446	0.4	145720984	52500.656336307526
725	-32.94356	-32.94356	-22.795988	-48.359356	4.6831694	29.626167	-56.834282	-48.35957	0.3	145921983	52580.20407319069
726	-35.373905	-35.373905	8.806115	-48.35503	4.6762886	30.918549	-60.83677	-48.356205	1.0	146122981	52656.8274140358
727	-36.469772	-36.469772	3.7136474	-48.348564	4.650942	29.315287	-59.03055	-48.34897	0.6	146323991	52737.94825601578
728	-42.000683	-42.000683	7.913689	-48.384274	4.6275806	25.697031	-58.05147	-48.384865	0.6	146524984	52812.740438222885
729	-40.933865	-40.933865	-5.8665576	-48.354763	4.687422	26.531326	-58.336506	-48.35553	0.4	146725985	52892.63800430298
730	-26.094189	-26.094189	-68.18963	-48.365376	4.659872	30.858597	-60.21716	-48.365913	0.4	146926991	52968.508630275726
731	-33.187737	-33.187737	4.880483	-48.358425	4.680472	32.35166	-60.184624	-48.35944	0.5	147127987	53047.6228454113
732	-37.020794	-37.020794	-27.514654	-48.377125	4.66532	28.9064	-60.66139	-48.378117	0.7	147328983	53124.54665327072
733	-30.065422	-30.065422	-1.2092819	-48.36198	4.697321	33.66446	-58.03232	-48.361797	0.7	147529985	53198.316274404526
734	-30.625175	-30.625175	-17.442907	-48.347332	4.700343	29.521534	-58.52094	-48.347916	0.7	147730990	53272.770914554596
735	-35.592255	-35.592255	-22.389627	-48.36451	4.644428	37.660236	-56.841488	-48.36524	0.6	147931985	53352.904181957245
736	-35.921257	-35.921257	-0.47472188	-48.38428	4.581813	30.624165	-60.284454	-48.38516	0.6	148132982	53429.91771674156
737	-35.71915	-35.71915	5.6015034	-48.341198	4.7254252	36.079464	-57.404327	-48.341335	0.4	148333984	53506.69749712944
738	-36.04558	-36.04558	8.821364	-48.36356	4.6377697	28.470802	-60.46293	-48.364433	0.5	148534981	53584.82397270203
739	-36.263145	-36.263145	-24.501411	-48.358788	4.6872454	30.82046	-57.785233	-48.359226	0.5	148735982	53662.97091817856
740	-43.421913	-43.421913	-28.563326	-48.342403	4.6738176	30.418312	-57.074493	-48.34267	0.7	148936981	53749.94870877266
741	-48.84284	-48.84284	2.433398	-48.348675	4.675298	27.18438	-58.0561	-48.349377	0.4	149137981	53830.47838616371
742	-43.362823	-43.362823	-12.387305	-48.351257	4.6556807	28.787037	-59.961533	-48.351864	0.7	149338991	53914.69180870056
743	-36.63436	-36.63436	8.796232	-48.354088	4.6829457	44.95796	-60.587727	-48.35461	0.8	149539983	53991.12768340111
744	-45.982838	-45.982838	9.062274	-48.35342	4.673808	38.160206	-61.347755	-48.35369	0.7	149740983	54076.70285534859
745	-35.019928	-35.019928	10.909033	-48.346123	4.669972	28.868095	-57.718582	-48.347023	0.9	149941991	54156.51701045036
746	-36.008385	-36.008385	-0.008660882	-48.36891	4.6134186	37.156967	-59.854893	-48.368973	0.6	150142988	54234.9269092083
747	-41.272675	-41.272675	-0.6048769	-48.345703	4.702193	27.929745	-56.640636	-48.34661	0.6	150343983	54317.53444695473
748	-36.794456	-36.794456	3.037629	-48.35063	4.664387	31.502974	-56.89573	-48.35095	0.5	150544984	54395.82141494751
749	-35.580223	-35.580223	-21.899254	-48.35707	4.652737	41.50849	-60.5905	-48.357822	0.3	150745985	54478.57872796059
750	-34.51345	-34.51345	7.131438	-48.357323	4.692894	27.458658	-61.60939	-48.357677	0.6	150946984	54556.26403427124
751	-35.41444	-35.41444	-4.773445	-48.35171	4.669237	62.689705	-60.4543	-48.352352	0.6	151147986	54641.38556790352
752	-39.857887	-39.857887	3.278096	-48.341526	4.6779256	31.460762	-59.435276	-48.342506	0.3	151348989	54717.43130660057
753	-38.71525	-38.71525	7.7737675	-48.3511	4.664699	31.900177	-57.902386	-48.351425	0.6	151549985	54800.11429595947
754	-44.08811	-44.08811	6.3677273	-48.351295	4.685667	34.8569	-59.044426	-48.35137	0.7	151750986	54881.265630960464
755	-33.13838	-33.13838	2.0539227	-48.338886	4.680194	33.683968	-57.186226	-48.339733	0.2	151951988	54959.26459956169
756	-33.97657	-33.97657	9.367446	-48.335827	4.697811	35.541515	-57.658855	-48.335815	0.6	152152987	55036.14984917641
757	-40.402977	-40.402977	11.095383	-48.338295	4.690797	33.41999	-56.92782	-48.339073	0.8	152353988	55114.25036764145
758	-37.52616	-37.52616	11.587923	-48.353035	4.6517158	24.976345	-58.431416	-48.353992	0.9	152554987	55197.471160173416
759	-42.204643	-42.204643	-4.841279	-48.34849	4.6888304	27.225513	-56.938965	-48.34829	0.6	152755984	55274.143975019455
760	-40.65054	-40.65054	-12.153675	-48.35774	4.6132674	33.78057	-58.247513	-48.358803	0.8	152956983	55356.224756002426
761	-30.618357	-30.618357	2.4492376	-48.3424	4.681873	36.27038	-57.124504	-48.34297	0.6	153157987	55437.48004889488
762	-34.936417	-34.936417	8.629281	-48.347794	4.649001	40.00749	-58.634785	-48.3488	0.7	153358984	55515.21207523346
763	-36.31599	-36.31599	-20.39682	-48.33999	4.683391	49.68734	-58.321507	-48.34059	0.6	153559983	55597.68793106079
764	-22.29475	-22.29475	-2.4980927	-48.346264	4.647875	29.480217	-58.866386	-48.346004	0.6	153760983	55678.31544971466
765	-31.848928	-31.848928	-3.8206658	-48.337177	4.646144	34.409195	-57.766666	-48.33812	0.7	153961989	55755.216437101364
766	-45.329147	-45.329147	7.0148177	-48.35785	4.634651	27.56504	-58.236843	-48.3583	0.4	154162983	55839.75244760513
767	-33.213314	-33.213314	6.220183	-48.3459	4.6936626	40.213646	-59.002335	-48.346413	0.7	154363982	55915.58971095085
768	-34.65677	-34.65677	7.403481	-48.34355	4.66965	27.778622	-57.692024	-48.344055	0.8	154564991	55995.759526491165
769	-45.214497	-45.214497	-13.629583	-48.35604	4.6360893	26.857456	-57.335285	-48.357033	0.5	154765989	56080.39820313454
770	-36.86387	-36.86387	-6.327894	-48.354023	4.6430063	24.380371	-57.586773	-48.35448	0.9	154966982	56165.21510720253
771	-29.202236	-29.202236	-3.7107108	-48.335438	4.7030544	42.528797	-58.61382	-48.33644	0.6	155167986	56243.42997288704
772	-35.10184	-35.10184	-41.296577	-48.356167	4.630408	29.446808	-57.861633	-48.356705	0.6	155368991	56327.737386226654
773	-24.806839	-24.806839	7.4492354	-48.331314	4.696701	34.63914	-59.176804	-48.331448	0.6	155569988	56405.125779628754
774	-40.114925	-40.114925	4.962238	-48.342457	4.692958	32.158817	-56.482357	-48.342968	0.7	155770982	56493.255675792694
775	-40.266567	-40.266567	1.6890197	-48.341587	4.6796474	35.917133	-58.485443	-48.342716	0.4	155971991	56576.10297584534
776	-41.40435	-41.40435	3.8506958	-48.341454	4.668055	46.364296	-57.88371	-48.34246	0.3	156172991	56660.01949739456
777	-39.675724	-39.675724	9.722325	-48.347717	4.66624	40.432777	-57.38996	-48.34844	0.6	156373983	56744.67055726051
778	-41.668144	-41.668144	4.056274	-48.35159	4.6083546	33.156555	-57.39624	-48.35189	0.4	156574981	56830.42555856705
779	-36.83403	-36.83403	6.8491163	-48.350807	4.641215	41.585854	-56.858727	-48.351112	0.7	156775986	56910.997666835785
780	-39.195724	-39.195724	-37.088333	-48.34153	4.652915	32.598186	-59.561226	-48.342075	0.5	156976991	56997.69545984268
781	-31.850515	-31.850515	-7.736159	-48.3472	4.6583533	36.486725	-57.218197	-48.348236	0.5	157177985	57076.16334891319
782	-44.22841	-44.22841	-30.121641	-48.34052	4.700771	42.93944	-58.385643	-48.341408	0.6	157378981	57155.36863088608
783	-44.88388	-44.88388	5.7483745	-48.335262	4.680991	36.322918	-59.622513	-48.33597	0.5	157579984	57236.668915748596
784	-38.409504	-38.409504	7.3530354	-48.34733	4.6463714	30.553143	-58.119366	-48.34794	0.7	157780983	57313.80542707443
785	-27.816721	-27.816721	-9.402623	-48.333916	4.643972	45.63791	-57.085346	-48.334076	0.6	157981985	57397.18144655228
786	-36.38734	-36.38734	-1.5857368	-48.33462	4.6675277	30.886414	-58.480442	-48.3356	0.7	158182985	57476.74120807648
787	-39.362255	-39.362255	2.7712362	-48.32217	4.6934695	62.094845	-57.818405	-48.32297	0.4	158383990	57559.41298365593
788	-35.99138	-35.99138	6.497904	-48.336662	4.6729584	31.044899	-59.661255	-48.337257	0.8	158584983	57641.61034369469
789	-38.11213	-38.11213	-1.3135529	-48.336975	4.6776953	42.44182	-58.165333	-48.33744	0.5	158785991	57718.91489124298
790	-38.32738	-38.32738	0.1602987	-48.344112	4.6308866	28.915993	-57.57348	-48.344906	0.8	158986982	57797.091856479645
791	-44.980892	-44.980892	-14.800157	-48.354122	4.5954375	37.021072	-58.3165	-48.35447	0.6	159187981	57881.52792477608
792	-34.118145	-34.118145	-0.098883756	-48.33415	4.7408714	38.656857	-58.209717	-48.335114	0.4	159388982	57959.901342630386
793	-39.732582	-39.732582	2.940326	-48.32693	4.7077527	29.219917	-58.004322	-48.32725	0.6	159589991	58041.919157743454
794	-31.455896	-31.455896	8.329083	-48.331776	4.680032	36.685654	-58.855473	-48.33343	0.6	159790991	58120.41386961937
795	-30.804659	-30.804659	-0.43253002	-48.33955	4.6730094	34.997658	-57.973644	-48.340237	0.4	159991981	58196.662717580795
796	-45.67022	-45.67022	7.775865	-48.331264	4.7071404	30.18447	-58.018738	-48.332626	0.7	160192981	58280.640428066254
797	-39.92817	-39.92817	9.728008	-48.325993	4.6934414	29.712032	-63.093147	-48.326504	0.7	160393991	58364.75244092941
798	-36.120247	-36.120247	5.8414154	-48.35424	4.6386776	47.04666	-58.0689	-48.354885	0.5	160594982	58445.74695324898
799	-31.82094	-31.82094	-2.509466	-48.333782	4.660077	27.468452	-56.75575	-48.334442	0.7	160795986	58524.26400709152
800	-36.94754	-36.94754	11.530051	-48.331795	4.688258	38.715897	-57.53846	-48.33234	0.7	160996991	58605.71957159042
801	-29.617834	-29.617834	-5.0509014	-48.322865	4.696365	33.997543	-57.54142	-48.32371	0.8	161197991	58680.73298406601
802	-31.707159	-31.707159	-6.1841664	-48.326096	4.687331	32.29485	-57.90341	-48.326572	0.3	161398991	58759.89639830589
803	-35.392815	-35.392815	0.693808	-48.318844	4.725125	28.445576	-57.843002	-48.32006	0.3	161599986	58840.520844459534
804	-36.750538	-36.750538	-16.930265	-48.342274	4.6428323	39.2246	-57.05393	-48.34311	0.7	161800987	58923.9328854084
805	-33.504368	-33.504368	-0.7490254	-48.33286	4.660719	35.80907	-57.96833	-48.33329	0.8	162001985	59007.92714381218
806	-39.904068	-39.904068	4.7253785	-48.319435	4.6820893	32.064423	-60.68155	-48.32018	0.7	162202991	59089.572553396225
807	-29.523771	-29.523771	-18.27168	-48.32493	4.6753883	36.60104	-57.843002	-48.325817	0.3	162403981	59166.94818067551
808	-33.092155	-33.092155	4.7349706	-48.316746	4.6707425	35.042877	-58.41049	-48.317528	0.8	162604987	59248.00608563423
809	-47.34907	-47.34907	-28.258156	-48.32021	4.684338	31.787746	-57.956383	-48.32083	0.6	162805981	59329.90358829498
810	-29.6421	-29.6421	-61.00709	-48.32631	4.6694484	26.918526	-57.320217	-48.327175	0.4	163006990	59407.32217669487
811	-31.971987	-31.971987	6.824442	-48.32052	4.7166185	35.489063	-58.476974	-48.32079	0.7	163207987	59482.24104523659
812	-49.862568	-49.862568	6.128444	-48.31688	4.7328978	41.552067	-57.727524	-48.317688	0.7	163408986	59570.3463242054
813	-31.813042	-31.813042	-3.7852805	-48.327843	4.6389294	33.08018	-57.040314	-48.328815	0.9	163609987	59650.98721766472
814	-29.094172	-29.094172	5.313438	-48.3085	4.7010503	33.63819	-57.937454	-48.3092	0.7	163810987	59728.37444114685
815	-31.612526	-31.612526	4.4191437	-48.329937	4.693779	34.88798	-57.05489	-48.33009	0.9	164011983	59803.31252884865
816	-30.621258	-30.621258	-24.968386	-48.320522	4.652825	37.20221	-60.24148	-48.321022	0.6	164212991	59885.33575296402
817	-32.575665	-32.575665	2.052248	-48.332283	4.6751137	29.276508	-57.58505	-48.332718	0.6	164413984	59963.03795361519
818	-38.37622	-38.37622	0.32533664	-48.32833	4.666082	30.56901	-59.716053	-48.329937	0.4	164614991	60039.00998902321
819	-35.308422	-35.308422	9.435534	-48.33095	4.630735	38.98802	-56.99004	-48.330917	0.6	164815986	60119.3657643795
820	-42.927616	-42.927616	-18.167982	-48.31881	4.7281446	32.68612	-57.39845	-48.319443	0.3	165016991	60204.030165433884
821	-40.849365	-40.849365	-22.286972	-48.33824	4.6574183	44.468353	-57.98941	-48.338905	0.5	165217989	60284.3224003315
822	-26.328745	-26.328745	3.0700521	-48.332428	4.6517806	29.100494	-60.168705	-48.333065	0.6	165418984	60356.4886469841
823	-42.522385	-42.522385	-2.3761704	-48.335167	4.6369767	29.059387	-57.31487	-48.33594	0.7	165619981	60436.49612951279
824	-32.6791	-32.6791	-3.8081002	-48.33567	4.6493673	50.60177	-56.714912	-48.336468	0.5	165820982	60517.05225110054
825	-19.67993	-19.67993	2.2664247	-48.31589	4.7150474	46.695553	-58.248165	-48.316303	0.3	166021983	60589.7012655735
826	-30.779156	-30.779156	-1.32025	-48.319504	4.6688633	38.79895	-58.38966	-48.32037	0.7	166222988	60670.19182801247
827	-27.486273	-27.486273	10.465014	-48.309917	4.680293	29.722935	-57.448017	-48.311314	0.6	166423985	60746.10068297386
828	-44.53976	-44.53976	-1.2676544	-48.335754	4.6688437	31.213259	-58.045456	-48.336758	0.5	166624991	60830.86180830002
829	-38.81596	-38.81596	4.861092	-48.325924	4.6673803	49.889076	-59.198	-48.325203	0.6	166825984	60911.97020363808
830	-36.08042	-36.08042	5.5079536	-48.33264	4.6538596	34.347702	-57.845253	-48.33354	0.4	167026989	60986.38165092468
831	-30.542002	-30.542002	-19.079445	-48.31274	4.6834927	34.837326	-56.915718	-48.314102	0.6	167227983	61066.92401790619
832	-34.45525	-34.45525	-7.693518	-48.308643	4.689034	30.881735	-58.17514	-48.309116	0.9	167428991	61143.5261759758
833	-30.623856	-30.623856	4.3176646	-48.32833	4.6690702	29.866184	-60.79624	-48.328667	0.6	167629982	61220.747559547424
834	-33.059525	-33.059525	3.4251962	-48.299603	4.748474	30.755615	-57.617195	-48.299797	0.8	167830991	61296.13897275925
835	-35.05845	-35.05845	11.766305	-48.323246	4.6661315	110.70788	-57.595634	-48.324177	0.6	168031987	61375.58389520645
836	-36.370068	-36.370068	-2.3038247	-48.316376	4.690973	32.75536	-60.59069	-48.317142	0.9	168232990	61459.2148399353
837	-41.316444	-41.316444	1.8860843	-48.288853	4.708045	34.341606	-58.22408	-48.29001	0.9	168433991	61540.8840379715
838	-49.20652	-49.20652	8.835052	-48.31485	4.6980376	28.174625	-57.051403	-48.31546	0.8	168634991	61627.83383345604
839	-19.430191	-19.430191	10.345404	-48.32813	4.6767015	31.04513	-57.148907	-48.32894	0.6	168835984	61700.173655986786
840	-42.128277	-42.128277	1.7400589	-48.32401	4.6725926	30.671114	-57.73663	-48.324085	0.6	169036984	61782.2202167511
841	-38.6893	-38.6893	10.039661	-48.32096	4.7223077	40.891167	-58.94129	-48.322384	0.7	169237988	61860.817715168
842	-42.91991	-42.91991	6.931883	-48.315033	4.718953	30.911228	-58.76866	-48.31498	0.8	169438991	61937.9208240509
843	-39.46639	-39.46639	5.754766	-48.31709	4.7126784	34.729816	-58.84752	-48.31836	0.6	169639983	62017.68350839615
844	-37.163082	-37.163082	0.8328214	-48.330467	4.6558957	45.045002	-58.30877	-48.33076	0.8	169840986	62096.76120877266
845	-38.444542	-38.444542	6.9705276	-48.3113	4.7009654	34.983723	-57.338306	-48.311935	0.6	170041982	62175.824273347855
846	-43.539318	-43.539318	1.3355252	-48.304966	4.7157793	34.50775	-58.39537	-48.3068	0.6	170242984	62255.80814790726
847	-33.09843	-33.09843	1.0599707	-48.315647	4.661234	42.17347	-57.181602	-48.31559	0.6	170443990	62335.97848558426
848	-29.89467	-29.89467	10.800605	-48.316547	4.6909227	31.484135	-60.678684	-48.31707	0.8	170644988	62417.251571416855
849	-33.02737	-33.02737	3.4755824	-48.32386	4.6747837	33.969486	-63.07604	-48.324837	0.6	170845985	62494.02633357048
850	-33.344273	-33.344273	-3.466613	-48.29461	4.737663	41.10029	-64.973915	-48.295506	0.5	171046991	62573.35301351547
851	-35.860027	-35.860027	3.1524508	-48.311203	4.7106767	27.546879	-58.31391	-48.312	0.7	171247985	62653.257519721985
852	-36.080177	-36.080177	4.573356	-48.318718	4.6572504	31.163738	-59.989223	-48.3193	0.7	171448985	62731.68305635452
853	-36.766933	-36.766933	-16.391188	-48.31977	4.6838665	26.812054	-58.925674	-48.32052	0.6	171649981	62807.305092573166
854	-42.78617	-42.78617	9.531844	-48.299652	4.72301	30.469585	-58.05723	-48.300236	0.6	171850985	62890.42920255661
855	-37.696453	-37.696453	2.7516801	-48.312508	4.667171	33.50545	-59.61071	-48.313595	0.8	172051989	62963.125962257385
856	-29.783653	-29.783653	11.528954	-48.31381	4.65228	29.797997	-59.73351	-48.31478	1.0	172252988	63042.19892168045
857	-34.106438	-34.106438	3.584128	-48.318092	4.6633596	28.31837	-57.758556	-48.318687	0.9	172453985	63120.43502449989
858	-41.85737	-41.85737	5.6234803	-48.31165	4.718491	38.289288	-57.688374	-48.312332	0.6	172654984	63200.184586286545
859	-36.538105	-36.538105	5.625786	-48.301323	4.683843	29.823479	-57.25388	-48.30182	0.4	172855987	63274.51746535301
