Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1222	-173.81197	-173.81197	7.6997457	-44.914326	8.67587	25.106705	-86.81407	-44.915108	1.0	245818984	91820.64832186699
1223	-182.0505	-182.0505	11.516629	-44.904747	8.692939	20.826675	-97.14367	-44.904255	1.0	246019981	91911.58753657341
1224	-177.15338	-177.15338	8.777094	-44.887074	8.741405	22.327152	-92.236595	-44.8863	0.9	246220997	92002.26455879211
1225	-165.00177	-165.00177	5.343348	-44.882824	8.720093	38.274605	-90.67832	-44.883755	0.5	246421982	92093.07252168655
1226	-182.55289	-182.55289	8.929757	-44.877426	8.749272	25.235376	-79.77076	-44.876564	0.7	246622981	92183.73444533348
1227	-210.55524	-210.55524	10.485223	-44.92889	8.682981	26.499886	-87.916985	-44.929253	0.8	246823983	92274.55988240242
1228	-166.21	-166.21	9.797004	-44.911976	8.708973	26.67619	-80.48059	-44.912888	0.7	247024982	92365.3260872364
1229	-199.1349	-199.1349	7.646814	-44.86545	8.750681	23.167171	-87.21884	-44.86493	1.0	247225984	92457.35240459442
1230	-172.92004	-172.92004	9.952672	-44.810993	8.812737	31.169804	-84.264084	-44.814182	0.7	247426986	92548.08278346062
1231	-185.05301	-185.05301	10.21999	-44.903366	8.740249	23.815056	-92.78618	-44.901554	0.9	247627985	92638.93929195404
1232	-155.06879	-155.06879	5.2150493	-44.88215	8.740763	24.101404	-82.542885	-44.881348	0.7	247828983	92729.16572546959
1233	-193.54616	-193.54616	8.4936075	-44.885517	8.725346	46.27855	-83.10965	-44.885338	0.7	248029983	92819.6768462658
1234	-155.90042	-155.90042	10.090195	-44.88153	8.760005	25.311956	-88.81578	-44.8814	0.6	248230984	92910.44239521027
1235	-250.35757	-250.35757	9.8406105	-44.880856	8.749229	33.496635	-78.48102	-44.88032	0.8	248432001	93008.06601643562
1236	-226.88785	-226.88785	11.973174	-44.908978	8.724577	40.106125	-86.76722	-44.90753	0.6	248632987	93106.67770957947
1237	-160.4452	-160.4452	7.4972963	-44.8463	8.79335	24.853355	-93.131096	-44.846405	0.8	248833987	93208.87742638588
1238	-153.91939	-153.91939	8.216121	-44.881157	8.726201	33.365837	-79.922485	-44.882793	0.8	249035001	93307.60748815536
1239	-189.95956	-189.95956	5.5981503	-44.810066	8.807992	26.296513	-87.157234	-44.80774	0.9	249235987	93405.72904658318
1240	-205.38866	-205.38866	7.8537292	-44.902065	8.703987	23.697708	-91.43114	-44.903896	1.0	249437001	93502.52999711037
1241	-148.25493	-148.25493	9.70292	-44.84115	8.76123	33.731514	-85.84933	-44.84084	0.8	249637982	93597.81429839134
1242	-180.27516	-180.27516	8.135439	-44.917034	8.692596	26.713135	-84.16102	-44.916718	1.0	249839001	93693.15903258324
1243	-160.02925	-160.02925	9.523988	-44.90415	8.719652	28.007034	-83.30441	-44.905033	0.9	250040001	93791.23168849945
1244	-161.72842	-161.72842	8.15967	-44.871582	8.773258	28.532892	-89.311775	-44.872128	0.8	250240982	93892.95466852188
1245	-248.05223	-248.05223	10.743257	-44.84891	8.776262	26.320036	-84.95048	-44.85056	0.7	250441990	93991.98044133186
1246	-168.12349	-168.12349	8.345118	-44.8736	8.728423	27.058603	-84.244675	-44.873005	0.5	250642987	94089.26981663704
1247	-233.02057	-233.02057	10.414428	-44.896538	8.717881	39.411453	-81.27716	-44.896313	0.8	250844001	94188.98004460335
1248	-194.33777	-194.33777	7.740721	-44.859318	8.764266	27.979355	-86.974304	-44.859276	0.8	251044981	94289.9758028984
1249	-190.83287	-190.83287	9.985244	-44.897587	8.730645	21.698017	-84.47776	-44.89824	0.8	251245994	94389.39669704437
1250	-161.19432	-161.19432	8.759051	-44.86887	8.7331505	29.796028	-83.03106	-44.868885	0.7	251447001	94490.57721543312
1251	-184.53835	-184.53835	5.486681	-44.848938	8.767767	22.541918	-86.25187	-44.850155	0.8	251647982	94591.80517029762
1252	-139.50395	-139.50395	8.461427	-44.818607	8.818849	25.927025	-81.95026	-44.819366	0.6	251849001	94689.63933587074
1253	-243.98663	-243.98663	8.741437	-44.837048	8.781006	26.656136	-83.880775	-44.837315	1.0	252049983	94793.6431324482
1254	-210.99573	-210.99573	8.627051	-44.858532	8.744958	44.66519	-92.4278	-44.85825	0.9	252250983	94917.58107018471
1255	-155.51617	-155.51617	8.360212	-44.88168	8.717011	26.498108	-82.404465	-44.880867	1.0	252451983	95019.04078745842
1256	-178.92157	-178.92157	9.787626	-44.848007	8.781075	34.72676	-84.78047	-44.847107	0.9	252652983	95116.55105519295
1257	-214.77095	-214.77095	8.781337	-44.854073	8.7532625	25.786808	-86.31695	-44.853207	0.8	252853981	95219.73667168617
1258	-148.53442	-148.53442	8.006606	-44.89521	8.727208	27.963745	-84.30986	-44.894955	0.8	253054994	95322.64286875725
1259	-186.63538	-186.63538	8.315426	-44.850655	8.7369995	27.478004	-85.26259	-44.84983	0.9	253255998	95432.30696582794
1260	-207.0959	-207.0959	10.633607	-44.812714	8.817407	30.419456	-89.758156	-44.81189	0.7	253457001	95537.48790502548
1261	-200.3708	-200.3708	9.5559635	-44.774265	8.849349	26.72195	-84.021095	-44.775463	0.9	253657994	95635.72246193886
1262	-223.81996	-223.81996	10.98519	-44.78673	8.805396	35.472218	-80.08218	-44.786842	0.8	253858988	95740.52766060829
1263	-173.54109	-173.54109	-13.735293	-44.774475	8.856411	28.795874	-85.0974	-44.773968	0.8	254059985	95844.72809815407
1264	-151.1323	-151.1323	6.3793488	-44.81247	8.79551	25.171127	-81.5507	-44.812973	0.6	254260985	95947.19936442375
1265	-213.82596	-213.82596	10.368446	-44.829674	8.756595	32.05084	-84.77734	-44.82931	0.9	254461997	96052.52780842781
1266	-223.65211	-223.65211	9.416162	-44.82648	8.779875	23.763184	-87.11776	-44.82717	0.6	254662984	96162.38365602493
1267	-210.3729	-210.3729	9.105182	-44.861534	8.744686	28.45118	-84.0363	-44.860218	0.8	254863989	96261.94936132431
1268	-190.75995	-190.75995	9.95398	-44.857254	8.745238	23.47461	-85.980225	-44.85688	0.6	255064983	96360.62385606766
1269	-180.91714	-180.91714	6.450574	-44.789017	8.811478	23.636574	-85.120255	-44.78965	0.6	255265982	96464.08520841599
1270	-237.06929	-237.06929	9.904002	-44.75014	8.882443	22.296886	-83.238045	-44.75048	0.9	255466983	96569.52589178085
1271	-206.83453	-206.83453	8.982072	-44.774517	8.844128	18.605663	-83.52954	-44.774166	0.9	255667999	96674.6725218296
1272	-195.84042	-195.84042	6.8400116	-44.7906	8.812012	26.353966	-86.0716	-44.791176	0.8	255868996	96779.2923104763
1273	-180.91951	-180.91951	8.03908	-44.812008	8.777223	32.958435	-89.17743	-44.81305	0.7	256070001	96885.60312008858
1274	-188.17134	-188.17134	10.407203	-44.91797	8.708428	21.447815	-94.55342	-44.916904	0.9	256270982	96989.71099376678
1275	-214.15408	-214.15408	8.759263	-44.873745	8.768366	26.652678	-91.25258	-44.87454	0.8	256471990	97090.91720318794
1276	-178.14244	-178.14244	9.907426	-44.82083	8.799093	23.954613	-97.995575	-44.82084	0.7	256672982	97190.70506477356
1277	-145.8008	-145.8008	6.18958	-44.84542	8.769667	22.341494	-82.328606	-44.844635	0.7	256873988	97292.5433807373
1278	-204.3161	-204.3161	11.517746	-44.827858	8.841591	30.049065	-90.20883	-44.828445	0.9	257074981	97393.40067744255
1279	-134.97395	-134.97395	11.8121195	-44.835564	8.770315	25.357264	-92.18994	-44.835773	1.0	257275981	97493.53136277199
1280	-170.18423	-170.18423	8.26864	-44.784073	8.83915	28.245302	-85.94462	-44.784126	0.9	257477001	97591.00269985199
1281	-206.35396	-206.35396	7.2255034	-44.784584	8.834564	24.759089	-78.11911	-44.78299	0.7	257677994	97690.53144550323
1282	-208.69435	-208.69435	9.078989	-44.81198	8.795938	29.74237	-85.40243	-44.81288	0.9	257878984	97796.13010954857
1283	-185.91261	-185.91261	9.90661	-44.81957	8.791562	25.661743	-87.87016	-44.81947	0.8	258079981	97901.46833586693
1284	-161.15288	-161.15288	8.425452	-44.780796	8.845094	26.894989	-81.00999	-44.782566	0.9	258280981	98007.70273375511
1285	-210.78333	-210.78333	11.395845	-44.76195	8.842956	23.229485	-83.8997	-44.760597	0.9	258481988	98110.75238466263
1286	-217.28487	-217.28487	10.697194	-44.804806	8.824124	27.267399	-83.43467	-44.806362	0.8	258682983	98209.31218528748
1287	-183.8605	-183.8605	7.187179	-44.816174	8.788628	28.44098	-91.78001	-44.814747	0.7	258883993	98308.04358291626
1288	-200.31883	-200.31883	7.203482	-44.821854	8.797495	22.91043	-83.966675	-44.823517	0.5	259084986	98403.63906359673
1289	-109.28436	-109.28436	9.509709	-44.793236	8.812092	30.598791	-83.26813	-44.793076	0.9	259285982	98499.82242631912
1290	-201.34761	-201.34761	-14.448836	-44.751266	8.87256	22.960445	-90.57717	-44.751144	0.8	259487001	98600.37094187737
1291	-205.17285	-205.17285	8.55915	-44.801662	8.80107	33.266518	-86.81692	-44.80077	0.7	259687988	98694.87095570564
1292	-190.67012	-190.67012	9.574627	-44.803356	8.804945	25.625788	-95.20314	-44.80346	0.9	259888987	98789.64799380302
1293	-208.53049	-208.53049	7.5064635	-44.8119	8.821613	28.374214	-79.08028	-44.810417	0.6	260089982	98884.7431409359
1294	-204.4144	-204.4144	8.972997	-44.808693	8.816041	28.102123	-95.75552	-44.809147	0.8	260290988	98990.62610030174
1295	-211.10846	-211.10846	9.621395	-44.740913	8.875908	29.828526	-83.37911	-44.742744	0.8	260491992	99087.66246366501
1296	-138.39362	-138.39362	10.948632	-44.787037	8.810358	27.35005	-90.439606	-44.788338	0.8	260692984	99187.15501976013
1297	-194.35098	-194.35098	7.7980103	-44.837063	8.77305	34.03216	-83.37274	-44.835815	0.6	260893984	99280.73676371574
1298	-186.19128	-186.19128	9.383674	-44.77315	8.809887	27.926386	-81.79836	-44.77461	0.7	261094993	99374.39270949364
1299	-234.78912	-234.78912	9.484202	-44.803932	8.795992	29.1752	-88.88279	-44.80271	0.6	261295987	99479.90407538414
1300	-155.33595	-155.33595	8.575667	-44.80717	8.797353	24.788475	-90.408264	-44.807804	1.0	261496990	99583.33154392242
1301	-213.85591	-213.85591	10.339009	-44.786457	8.863335	28.814217	-81.34817	-44.784546	0.8	261697988	99680.9985537529
1302	-197.22466	-197.22466	8.846252	-44.836315	8.760387	22.763245	-83.73615	-44.835815	0.7	261898994	99783.59758496284
1303	-198.22124	-198.22124	10.025813	-44.764683	8.85211	27.27841	-85.929924	-44.766125	0.8	262099982	99883.00193166733
1304	-191.82736	-191.82736	10.36316	-44.798252	8.801775	23.040207	-87.062805	-44.79814	0.7	262300988	99978.57324457169
1305	-247.19232	-247.19232	11.698746	-44.767452	8.868996	22.33456	-86.25079	-44.767376	0.9	262501984	100073.76448726654
1306	-234.63033	-234.63033	9.627667	-44.76543	8.867061	21.425972	-91.71426	-44.76644	0.7	262702988	100172.26520562172
1307	-126.31539	-126.31539	-13.090586	-44.768074	8.8515005	24.90154	-78.244995	-44.768677	0.8	262904001	100268.15108299255
1308	-178.77022	-178.77022	9.364651	-44.749973	8.877068	23.191328	-81.88323	-44.750343	0.8	263104992	100360.87440657616
1309	-234.7413	-234.7413	9.282224	-44.786697	8.817891	29.994083	-86.37231	-44.78842	0.8	263305982	100454.45216321945
1310	-157.24063	-157.24063	9.840943	-44.786537	8.820103	25.449286	-87.60234	-44.785915	0.6	263506985	100549.60083293915
1311	-211.29941	-211.29941	10.749157	-44.811275	8.840408	25.585854	-97.7278	-44.811653	0.9	263707985	100646.51567864418
1312	-170.83568	-170.83568	10.947463	-44.733517	8.881069	25.07795	-87.6416	-44.735386	0.8	263908981	100742.61490154266
1313	-200.77098	-200.77098	8.546853	-44.66952	8.961659	26.902029	-88.27124	-44.66901	0.9	264109994	100835.96134972572
1314	-184.91704	-184.91704	7.833427	-44.794594	8.812488	22.470425	-98.63791	-44.79398	0.8	264310982	100931.53997588158
1315	-194.62843	-194.62843	7.939918	-44.742302	8.881142	25.555311	-86.45348	-44.74149	0.9	264511991	101026.52049541473
1316	-177.99428	-177.99428	9.199006	-44.746307	8.878705	28.193537	-77.45343	-44.7472	0.9	264712983	101122.31059408188
1317	-207.12363	-207.12363	7.553453	-44.74953	8.867997	41.366787	-85.36659	-44.750183	0.7	264913984	101218.03827524185
1318	-199.8095	-199.8095	8.536498	-44.725857	8.905811	22.415825	-89.00633	-44.72673	0.8	265114985	101315.08533596992
1319	-150.61424	-150.61424	9.123689	-44.826717	8.736962	27.520142	-83.62981	-44.826134	0.7	265315985	101417.58152651787
1320	-227.88237	-227.88237	8.65277	-44.72895	8.887739	32.974308	-86.12457	-44.729675	0.7	265516997	101514.06049489975
1321	-134.53912	-134.53912	10.726022	-44.739574	8.896368	26.29874	-84.229904	-44.737988	0.7	265717982	101610.99043107033
1322	-191.7956	-191.7956	7.625052	-44.754204	8.87695	28.206163	-80.63237	-44.755062	0.4	265918994	101708.58349967003
1323	-219.54507	-219.54507	10.458325	-44.771458	8.859516	27.730373	-81.08179	-44.772232	0.9	266120001	101802.27753853798
1324	-154.50201	-154.50201	8.94198	-44.765285	8.860327	27.090908	-79.896034	-44.764755	0.8	266320994	101894.85368084908
1325	-156.26408	-156.26408	10.35389	-44.74937	8.88086	24.896889	-80.854195	-44.748962	1.0	266521993	101987.32282876968
1326	-201.07434	-201.07434	6.840474	-44.753967	8.875043	29.604815	-87.74779	-44.754063	0.9	266722993	102086.346098423
1327	-174.92033	-174.92033	10.72783	-44.7118	8.912104	22.967834	-83.442245	-44.712204	0.8	266923985	102185.68759894371
1328	-207.2904	-207.2904	8.28824	-44.732494	8.879822	28.876648	-88.13995	-44.733334	0.6	267124982	102281.3123793602
1329	-178.2313	-178.2313	10.040223	-44.723965	8.916572	29.403818	-102.555595	-44.72407	0.8	267325984	102374.95409369469
1330	-149.39291	-149.39291	8.299642	-44.736977	8.887157	31.608765	-80.82259	-44.73589	0.8	267526988	102470.81954169273
1331	-193.11313	-193.11313	8.982385	-44.71284	8.9180155	23.652863	-81.717064	-44.713688	0.9	267727998	102567.35091257095
1332	-199.0546	-199.0546	10.419967	-44.710297	8.929934	22.243729	-88.97388	-44.710712	0.9	267928982	102663.2836894989
1333	-138.21742	-138.21742	9.966808	-44.77119	8.875072	25.248627	-85.22227	-44.77029	0.7	268129984	102758.57296538353
1334	-176.57494	-176.57494	10.638236	-44.74915	8.862032	26.503067	-78.56687	-44.748302	0.9	268330992	102850.97538280487
1335	-171.46281	-171.46281	7.952475	-44.766453	8.84858	29.262486	-80.48057	-44.766785	0.6	268532000	102945.9862165451
1336	-224.51541	-224.51541	9.395577	-44.690266	8.917725	20.428951	-91.41674	-44.690052	0.8	268732981	103039.292907238
1337	-205.87729	-205.87729	7.811683	-44.69432	8.892266	21.916607	-84.05838	-44.694824	1.0	268933987	103133.17878484726
1338	-170.25592	-170.25592	7.7730956	-44.70677	8.9101925	31.319736	-81.18673	-44.70817	0.8	269134997	103226.9046690464
1339	-220.542	-220.542	7.0156636	-44.70893	8.909841	24.151072	-86.3101	-44.707996	0.7	269335984	103321.33071374893
1340	-175.0307	-175.0307	8.060457	-44.711258	8.924775	26.306637	-84.90564	-44.710583	0.9	269536991	103415.17005467415
1341	-145.0136	-145.0136	10.731866	-44.742218	8.868969	20.979425	-83.573425	-44.742992	1.0	269737991	103508.73036789894
1342	-201.89279	-201.89279	9.883232	-44.68876	8.924225	28.252932	-82.640335	-44.689827	1.0	269938983	103602.70125174522
1343	-176.93317	-176.93317	7.6345387	-44.679394	8.9092245	32.76041	-81.97478	-44.67795	0.8	270140001	103695.90518069267
1344	-219.87143	-219.87143	7.0166273	-44.693943	8.939643	28.01493	-84.40766	-44.694862	0.6	270340985	103790.06246376038
1345	-156.55171	-156.55171	5.8438444	-44.801857	8.806204	24.747868	-84.86094	-44.800262	0.8	270541983	103882.79261279106
1346	-217.13116	-217.13116	6.9204073	-44.781506	8.856494	27.947796	-90.99756	-44.78488	0.9	270742984	103976.13566994667
1347	-215.30801	-215.30801	8.620962	-44.707573	8.919459	27.977509	-87.410324	-44.70726	1.0	270943983	104070.09583687782
1348	-200.98428	-200.98428	7.8006077	-44.735466	8.892907	24.90067	-86.4908	-44.734474	1.0	271144989	104163.18362498283
1349	-193.81767	-193.81767	10.41923	-44.65023	8.986674	29.8027	-86.81668	-44.650795	0.9	271345985	104254.5973303318
1350	-212.0962	-212.0962	8.603252	-44.741337	8.879006	30.27543	-88.75456	-44.74034	0.9	271546984	104345.84507870674
1351	-190.74744	-190.74744	7.143432	-44.77066	8.857218	32.05526	-87.0466	-44.769726	0.4	271747989	104437.06636714935
1352	-178.86322	-178.86322	10.100161	-44.706818	8.90578	30.096964	-83.365585	-44.707645	0.8	271948987	104528.94710564613
1353	-212.11674	-212.11674	7.134929	-44.76224	8.8722515	26.56662	-81.070015	-44.760956	0.8	272149997	104620.31375455856
1354	-146.14162	-146.14162	10.30746	-44.78615	8.820049	30.97716	-86.93259	-44.787117	0.9	272350988	104711.45215797424
1355	-159.55891	-159.55891	8.170338	-44.73958	8.872819	26.5678	-79.63311	-44.73956	0.7	272551985	104803.9447247982
1356	-182.10463	-182.10463	8.790064	-44.795284	8.831984	30.057611	-86.950966	-44.79624	0.8	272752991	104895.40997600555
1357	-223.82874	-223.82874	7.714893	-44.723	8.889904	23.767035	-87.28325	-44.72208	0.9	272953985	104987.11084413528
1358	-190.50514	-190.50514	7.623396	-44.686687	8.935821	32.08159	-88.3367	-44.688988	0.8	273154983	105078.23572564125
1359	-219.32231	-219.32231	8.342038	-44.697975	8.9256	24.824871	-83.20386	-44.696716	0.6	273355984	105169.54997038841
1360	-169.08307	-169.08307	7.320975	-44.669765	8.952424	24.503826	-95.36644	-44.668755	0.8	273556984	105260.7262392044
1361	-152.1751	-152.1751	10.496182	-44.726963	8.859085	21.768824	-85.50609	-44.725773	0.9	273757988	105351.25133490562
1362	-102.57788	-102.57788	8.562951	-44.744087	8.902195	25.395138	-82.812675	-44.745106	0.8	273958983	105442.1926279068
1363	-151.18951	-151.18951	11.143846	-44.722065	8.897039	24.366293	-91.93836	-44.721478	0.8	274159984	105533.39547491074
1364	-125.25568	-125.25568	8.326605	-44.71664	8.926797	23.199787	-85.31417	-44.716972	0.8	274360998	105624.6605784893
1365	-189.24936	-189.24936	6.9409914	-44.68615	8.95263	33.97229	-79.8446	-44.685345	0.7	274561985	105715.93179535866
1366	-169.1649	-169.1649	8.676633	-44.717278	8.889254	26.635483	-92.64832	-44.719543	0.8	274762981	105806.67567777634
1367	-192.40945	-192.40945	7.702794	-44.71032	8.916372	29.570469	-86.83785	-44.710873	0.6	274963984	105897.87882900238
1368	-155.81604	-155.81604	10.318479	-44.671707	8.940722	26.537937	-85.048256	-44.671776	0.8	275164982	105988.67768335342
1369	-164.01656	-164.01656	9.112613	-44.71342	8.907398	27.129208	-85.814445	-44.712193	1.0	275365982	106080.4299941063
1370	-177.50523	-177.50523	8.844436	-44.679955	8.955483	30.628965	-82.74634	-44.680035	0.9	275566997	106171.75183343887
1371	-148.57704	-148.57704	9.857541	-44.686623	8.937444	29.65739	-80.53037	-44.686825	0.9	275768000	106262.7890176773
1372	-200.87811	-200.87811	11.354586	-44.658833	8.9789295	22.624054	-79.01223	-44.659706	0.8	275968991	106353.42381501198
1373	-117.151115	-117.151115	12.055872	-44.65965	8.958863	30.005262	-89.4653	-44.6596	1.0	276169984	106444.05634903908
1374	-158.52608	-158.52608	9.481896	-44.673027	8.938672	24.469818	-78.04194	-44.673702	0.6	276370982	106535.37823820114
1375	-171.62143	-171.62143	11.302232	-44.676365	8.922313	25.11777	-83.7169	-44.676086	0.7	276571986	106626.14647173882
1376	-193.48738	-193.48738	12.862475	-44.71161	8.920566	35.4711	-101.653435	-44.712368	0.9	276772993	106716.8400759697
1377	-185.0674	-185.0674	9.212457	-44.69726	8.949384	32.014324	-84.08961	-44.697224	1.0	276974001	106807.60516500473
1378	-156.105	-156.105	8.463622	-44.64903	8.971891	29.882643	-86.66968	-44.65103	0.5	277174988	106898.55194497108
1379	-204.82562	-204.82562	10.005906	-44.68576	8.950038	29.625463	-86.581215	-44.686024	0.8	277375982	106990.47733950615
1380	-226.3856	-226.3856	10.836746	-44.71646	8.940739	27.53343	-83.45719	-44.716827	1.0	277576981	107081.30340003967
1381	-189.21231	-189.21231	5.7706122	-44.675484	8.9363575	26.10878	-79.48904	-44.67504	0.7	277777983	107171.95201826096
1382	-195.42068	-195.42068	8.362576	-44.658695	8.96537	43.925987	-88.97649	-44.656807	0.9	277978991	107262.79070448875
1383	-175.01508	-175.01508	10.484465	-44.691563	8.94632	22.949903	-83.456726	-44.693707	0.8	278179989	107352.88864898682
1384	-167.80777	-167.80777	11.151605	-44.665867	8.967678	24.845804	-81.65888	-44.664753	0.7	278380984	107443.29874372482
1385	-181.9624	-181.9624	10.6487875	-44.68672	8.937374	23.771006	-84.003525	-44.687275	0.8	278581990	107533.84823298454
1386	-168.93729	-168.93729	10.075748	-44.66637	8.974369	24.030237	-84.56516	-44.666412	0.8	278782988	107624.37361073494
1387	-166.23027	-166.23027	7.8748107	-44.667835	8.954728	26.127449	-85.317696	-44.668976	0.8	278984001	107715.02823781967
