Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1073	-298.98175	-298.98175	14.287179	-49.181637	2.0381079	22.100782	-59.73609	-49.181656	0.1	215870001	68952.54315519333
1074	-285.80588	-285.80588	10.452596	-49.19586	2.0247867	20.219284	-58.137844	-49.19573	0.2	216070987	69017.06565403938
1075	-272.134	-272.134	10.252769	-49.191902	2.041715	55.43957	-58.544342	-49.191845	0.2	216271987	69083.49173593521
1076	-265.34085	-265.34085	-14.033295	-49.191067	2.0364654	43.61644	-58.888813	-49.191166	0.0	216472989	69150.18025326729
1077	-299.74802	-299.74802	13.957178	-49.184425	2.0351667	21.488792	-58.97151	-49.184345	0.0	216673989	69217.4366197586
1078	-263.58136	-263.58136	-3.756305	-49.190052	2.0354815	39.474957	-57.618736	-49.19018	0.3	216874981	69281.6491959095
1079	-219.74188	-219.74188	6.080327	-49.18263	2.0549629	23.012615	-59.154045	-49.18256	0.1	217075984	69344.89747357368
1080	-283.58646	-283.58646	11.137477	-49.183357	2.0299327	22.154966	-57.29127	-49.18328	0.1	217276990	69408.71452355385
1081	-319.44925	-319.44925	11.965817	-49.17819	2.0746036	52.92533	-58.07968	-49.178062	0.0	217477984	69480.7531132698
1082	-289.20688	-289.20688	13.153012	-49.18472	2.027958	24.982964	-58.638447	-49.185	0.1	217678985	69551.3524980545
1083	-235.88007	-235.88007	-30.701214	-49.179665	2.0615938	30.096487	-58.272938	-49.179306	0.1	217879981	69622.76751708984
1084	-279.55963	-279.55963	11.757334	-49.17945	2.0569713	23.613813	-58.383053	-49.179844	0.1	218080984	69692.54737353325
1085	-269.95065	-269.95065	11.972808	-49.188126	2.0400264	26.970373	-57.83075	-49.187893	0.1	218281983	69760.48029136658
1086	-278.72507	-278.72507	10.67243	-49.18171	2.035639	20.334778	-57.763947	-49.18169	0.0	218482987	69826.1807487011
1087	-252.99036	-252.99036	-7.9730515	-49.180054	2.038584	40.045116	-57.903225	-49.179844	0.0	218683986	69893.63120055199
1088	-231.56496	-231.56496	12.588798	-49.180904	2.0381663	28.390347	-58.474037	-49.180767	0.1	218884984	69965.08307051659
1089	-277.99576	-277.99576	12.146863	-49.18429	2.051825	20.409636	-60.432625	-49.184418	0.2	219085984	70030.6088526249
1090	-257.29	-257.29	7.8977427	-49.1827	2.054045	22.082447	-58.14336	-49.182556	0.1	219287001	70101.75305962563
1091	-237.69232	-237.69232	13.847956	-49.178528	2.0369358	21.62643	-58.60533	-49.178394	0.1	219487985	70171.73323988914
1092	-259.63022	-259.63022	12.825467	-49.177948	2.0494266	23.323568	-58.90667	-49.177948	0.2	219688990	70235.47215342522
1093	-242.28592	-242.28592	13.119983	-49.175987	2.0439208	16.822132	-59.20656	-49.175873	0.0	219889985	70298.00178551674
1094	-248.72176	-248.72176	11.942057	-49.17502	2.0483127	44.506546	-59.322216	-49.175125	0.0	220090983	70362.79945778847
1095	-272.86957	-272.86957	-19.969904	-49.178722	2.038821	18.138958	-57.97074	-49.178772	0.0	220291981	70426.15561032295
1096	-225.89082	-225.89082	-9.74042	-49.178005	2.04448	15.295677	-59.060295	-49.177902	0.1	220492982	70492.38175940514
1097	-234.78928	-234.78928	11.989355	-49.17761	2.056111	40.894012	-57.939766	-49.177734	0.3	220693981	70557.51816368103
1098	-309.3759	-309.3759	-22.882555	-49.175064	2.0616314	40.01231	-60.061474	-49.17514	0.0	220894983	70624.54685330391
1099	-239.55956	-239.55956	-3.844719	-49.18173	2.035676	44.15526	-58.243507	-49.18149	0.1	221095984	70690.45433592796
1100	-250.1781	-250.1781	13.752877	-49.174232	2.05823	29.47403	-58.176407	-49.174244	0.0	221296989	70757.20735645294
1101	-277.7924	-277.7924	-22.084948	-49.17597	2.0424664	28.94458	-59.731277	-49.176163	0.0	221497995	70823.07958865166
1102	-321.22855	-321.22855	-1.8199433	-49.177906	2.0547683	30.93635	-58.724968	-49.177784	0.1	221698985	70886.07433366776
1103	-257.86023	-257.86023	14.160007	-49.180206	2.034751	19.729307	-57.707047	-49.18014	0.0	221899991	70951.78185200691
1104	-302.9003	-302.9003	-18.334873	-49.17187	2.0710902	31.712532	-59.412075	-49.17173	0.2	222100982	71023.5782802105
1105	-198.62938	-198.62938	-31.187904	-49.1698	2.0668626	31.197735	-59.254696	-49.169743	0.1	222301982	71090.7944226265
1106	-303.47736	-303.47736	-21.984911	-49.173355	2.0563285	28.37321	-59.651733	-49.173344	0.2	222502991	71159.72086119652
1107	-285.3594	-285.3594	13.724609	-49.17869	2.062404	34.328335	-58.78478	-49.178707	0.3	222703984	71223.40653014183
1108	-236.16582	-236.16582	12.957752	-49.17237	2.055402	22.221558	-58.47439	-49.172554	0.1	222904992	71287.81758379936
1109	-250.85017	-250.85017	14.178409	-49.172337	2.0533872	18.814901	-58.799274	-49.171932	0.3	223105984	71354.48827242851
1110	-245.71652	-245.71652	11.707302	-49.171635	2.051771	20.708673	-59.48716	-49.171616	0.1	223306991	71418.25249433517
1111	-341.399	-341.399	14.886917	-49.17627	2.0396285	21.547182	-62.276234	-49.176384	0.3	223507986	71508.99642801285
1112	-289.80728	-289.80728	-22.180775	-49.164978	2.07687	23.820225	-57.199234	-49.164845	0.0	223708988	71606.01621127129
1113	-270.19873	-270.19873	10.943606	-49.16399	2.058585	79.94961	-61.64802	-49.164005	0.1	223909992	71695.52882289886
1114	-255.26949	-255.26949	-19.79072	-49.168674	2.0677526	33.238403	-58.134266	-49.168568	0.0	224110994	71772.21405982971
1115	-237.28143	-237.28143	11.8883505	-49.17623	2.0433187	21.189913	-57.6945	-49.176308	0.1	224311982	71845.97601985931
1116	-252.19717	-252.19717	10.8264675	-49.16988	2.0569322	29.43361	-58.66058	-49.16996	0.0	224512983	71913.2373559475
1117	-283.9427	-283.9427	-25.282532	-49.171227	2.0529656	45.933258	-58.955185	-49.171005	0.1	224714001	71976.3346054554
1118	-287.4464	-287.4464	13.871622	-49.170887	2.0295088	18.007116	-59.284107	-49.17079	0.3	224914991	72041.77371454239
1119	-282.40585	-282.40585	14.278211	-49.166782	2.0705087	20.689472	-62.125443	-49.16675	0.5	225115984	72106.95190286636
1120	-203.22006	-203.22006	10.933211	-49.160862	2.0767398	22.014284	-57.774837	-49.160816	0.1	225316987	72173.68031740189
1121	-209.72961	-209.72961	11.217798	-49.17196	2.0559146	17.983675	-58.677402	-49.171913	0.2	225517990	72238.35292339325
1122	-283.22058	-283.22058	-62.853394	-49.163185	2.0500975	22.100378	-57.096523	-49.163174	0.1	225718993	72305.65874791145
1123	-286.7469	-286.7469	12.954121	-49.17136	2.0677195	35.63911	-58.28728	-49.171318	0.1	225920001	72367.70786142349
1124	-268.39395	-268.39395	12.111868	-49.174774	2.0498383	26.633064	-58.102684	-49.174797	0.1	226120990	72435.22224712372
1125	-253.40492	-253.40492	15.196838	-49.17027	2.0573215	18.098024	-59.61237	-49.170185	0.3	226321992	72499.6591000557
1126	-278.14413	-278.14413	11.687042	-49.167534	2.0662553	23.532513	-59.21711	-49.167522	0.1	226522983	72565.5346121788
1127	-325.6916	-325.6916	12.0446415	-49.166767	2.058591	25.697838	-57.69546	-49.16667	0.0	226723996	72631.77975153923
1128	-217.76958	-217.76958	11.982703	-49.1697	2.0670135	30.618301	-58.704945	-49.169487	0.0	226924984	72699.94985055923
1129	-259.93616	-259.93616	10.090014	-49.168785	2.0738487	24.184263	-57.888176	-49.16882	0.1	227125983	72766.60528683662
1130	-245.42195	-245.42195	9.963886	-49.171394	2.0528834	37.498013	-58.969074	-49.1713	0.1	227326981	72831.56676912308
1131	-271.91476	-271.91476	12.964676	-49.16692	2.0816977	36.309708	-59.176643	-49.166916	0.0	227527991	72895.13592982292
1132	-263.44873	-263.44873	-14.841572	-49.167625	2.0628228	26.33316	-58.11693	-49.16749	0.0	227728982	72959.18875551224
1133	-270.47037	-270.47037	14.411529	-49.172977	2.0492063	24.322138	-58.14974	-49.17303	0.1	227929987	73023.34958577156
1134	-265.36365	-265.36365	10.031469	-49.166878	2.0466702	23.884682	-58.297215	-49.166744	0.0	228130981	73091.68122529984
1135	-220.93567	-220.93567	-31.060457	-49.16802	2.064953	23.640295	-59.031326	-49.168007	0.1	228331981	73156.53370523453
1136	-246.18318	-246.18318	14.991488	-49.16739	2.0652187	79.7735	-58.810867	-49.167255	0.3	228532981	73224.45845627785
1137	-272.82416	-272.82416	16.082045	-49.161674	2.0726182	26.553959	-58.495785	-49.16157	0.2	228733983	73293.4901163578
1138	-238.33842	-238.33842	13.625275	-49.161697	2.0694654	26.625868	-57.84848	-49.162064	0.1	228934981	73365.55203843117
1139	-332.19742	-332.19742	12.190655	-49.1586	2.0745332	16.293293	-59.434895	-49.158302	0.2	229135987	73438.16285896301
1140	-242.05125	-242.05125	10.296085	-49.16206	2.0705125	53.20542	-58.603508	-49.16215	0.1	229336992	73511.3551762104
1141	-221.64598	-221.64598	11.569722	-49.164997	2.0702746	26.477253	-60.429264	-49.16495	0.0	229537981	73575.15417742729
1142	-227.2164	-227.2164	-21.467363	-49.166298	2.058256	98.018456	-59.198196	-49.16617	0.2	229738990	73638.03313326836
1143	-316.912	-316.912	10.007499	-49.166	2.0613954	25.967539	-58.35047	-49.166065	0.2	229940001	73700.66327667236
1144	-258.445	-258.445	12.532844	-49.166313	2.0489125	40.106796	-60.045242	-49.166252	0.0	230140983	73764.9978222847
1145	-253.20123	-253.20123	10.119161	-49.16191	2.060555	16.953514	-59.535076	-49.161983	0.1	230341982	73827.85885834694
1146	-244.12192	-244.12192	11.516204	-49.16166	2.065228	41.80947	-58.531178	-49.16131	0.0	230542982	73890.12039208412
1147	-279.48788	-279.48788	12.555366	-49.151608	2.0824764	21.038887	-60.17861	-49.15158	0.2	230743986	73954.09158301353
1148	-274.1539	-274.1539	-13.201115	-49.16322	2.0780265	27.899332	-59.453728	-49.163147	0.1	230944981	74016.56731677055
1149	-213.04988	-213.04988	-4.926708	-49.15816	2.0699592	28.081928	-58.74579	-49.15826	0.1	231145985	74081.72660517693
1150	-273.45142	-273.45142	12.431036	-49.163887	2.0744357	15.549846	-59.956787	-49.163773	0.1	231346983	74146.94074225426
1151	-286.7345	-286.7345	12.560746	-49.163464	2.065709	22.430935	-57.34034	-49.163387	0.1	231547981	74211.14314317703
1152	-284.75388	-284.75388	-35.63939	-49.158455	2.0900006	29.45832	-59.58747	-49.15868	0.0	231748984	74277.49673676491
1153	-271.46182	-271.46182	-25.593102	-49.166557	2.053763	20.017601	-58.471325	-49.166462	0.1	231949987	74344.62783908844
1154	-235.12654	-235.12654	-8.266664	-49.159904	2.071566	17.311562	-58.829983	-49.159924	0.0	232150981	74410.70478582382
1155	-393.50168	-393.50168	13.7550745	-49.156345	2.079042	29.988543	-58.083195	-49.156372	0.1	232351983	74477.33596420288
1156	-305.70987	-305.70987	9.24562	-49.161003	2.073572	27.246286	-60.532063	-49.160984	0.0	232552981	74543.77421879768
1157	-276.86746	-276.86746	-24.795504	-49.155388	2.048175	19.397524	-59.789474	-49.155064	0.1	232753998	74609.55366873741
1158	-275.1763	-275.1763	13.015491	-49.160656	2.0744884	70.605934	-59.087784	-49.160603	0.2	232954989	74674.0868344307
1159	-220.51515	-220.51515	10.941727	-49.15172	2.0818563	28.87298	-59.747913	-49.151794	0.1	233155986	74737.44154429436
1160	-283.60364	-283.60364	9.536775	-49.15545	2.0766046	15.697474	-59.79328	-49.155384	0.2	233357001	74803.42653465271
1161	-284.91345	-284.91345	12.063366	-49.156055	2.07506	29.689167	-58.96043	-49.156067	0.2	233557982	74867.68843960762
1162	-176.49873	-176.49873	15.208313	-49.158585	2.0785692	32.126446	-58.3301	-49.158527	0.2	233758990	74933.8475356102
1163	-254.95035	-254.95035	13.1495695	-49.14692	2.0844283	27.151432	-57.74281	-49.147026	0.0	233959981	75000.41412305832
1164	-348.98422	-348.98422	-6.310554	-49.14534	2.105158	30.471338	-58.03687	-49.144985	0.2	234160990	75065.99920082092
1165	-282.1118	-282.1118	7.7779894	-49.160667	2.064308	22.692898	-58.353016	-49.160812	0.1	234361991	75129.92011904716
1166	-251.83574	-251.83574	12.963183	-49.153236	2.0970023	31.832502	-60.04903	-49.15307	0.2	234562988	75197.6869468689
1167	-277.053	-277.053	10.942367	-49.158813	2.0733552	34.865265	-58.280083	-49.158966	0.0	234763986	75265.19053030014
1168	-220.62083	-220.62083	10.727489	-49.158295	2.0371056	43.918167	-59.537857	-49.158314	0.2	234964988	75327.50125598907
1169	-258.56448	-258.56448	13.533338	-49.153942	2.0639832	23.27462	-57.774334	-49.1538	0.1	235165992	75390.35885381699
1170	-233.66034	-233.66034	12.956399	-49.15559	2.0889103	21.540947	-58.690514	-49.155445	0.2	235366981	75452.93572878838
1171	-294.93628	-294.93628	14.187884	-49.153385	2.0752916	40.66782	-57.818268	-49.153267	0.2	235567988	75516.08770823479
1172	-213.85632	-213.85632	10.422442	-49.160816	2.0660229	30.959246	-58.01778	-49.161083	0.3	235768987	75579.396982193
1173	-254.63155	-254.63155	14.805639	-49.154354	2.0789876	30.107693	-59.6558	-49.15426	0.1	235969996	75644.90666818619
1174	-257.29398	-257.29398	8.347676	-49.152092	2.0950613	29.851847	-59.538925	-49.15206	0.1	236170983	75707.26224923134
1175	-274.94812	-274.94812	9.660026	-49.14892	2.092168	29.1562	-59.166206	-49.14888	0.0	236371992	75769.43829488754
1176	-267.29434	-267.29434	15.124557	-49.156586	2.0825257	44.244804	-60.049652	-49.15639	0.2	236572997	75832.07017946243
1177	-231.6	-231.6	-1.3526816	-49.153034	2.0929863	23.677578	-61.89834	-49.152996	0.2	236773985	75898.9285171032
1178	-210.76395	-210.76395	13.726669	-49.15585	2.0661235	17.972652	-62.468147	-49.155834	0.1	236974983	75965.66962504387
1179	-240.75516	-240.75516	17.133572	-49.15102	2.0879264	29.131449	-57.102573	-49.150906	0.1	237175984	76031.98885154724
1180	-238.21898	-238.21898	-17.602104	-49.144886	2.1054635	34.6827	-61.407223	-49.14488	0.2	237376985	76095.59815073013
1181	-211.38223	-211.38223	10.142203	-49.15395	2.0726507	36.793007	-60.656048	-49.154213	0.1	237577983	76157.66265177727
1182	-259.4428	-259.4428	13.807613	-49.14659	2.0795438	18.97749	-60.814228	-49.1465	0.1	237778983	76219.53885149956
1183	-341.7436	-341.7436	-7.605643	-49.14843	2.078342	40.520683	-60.953598	-49.148136	0.3	237979982	76282.19730854034
1184	-226.31628	-226.31628	10.343673	-49.150757	2.0748281	36.17919	-58.378212	-49.150757	0.3	238180984	76344.27161598206
1185	-215.5691	-215.5691	12.883032	-49.15068	2.1034977	33.603203	-58.87618	-49.150734	0.1	238381984	76405.89057803154
1186	-230.82039	-230.82039	10.692223	-49.152637	2.0901325	32.875275	-58.92206	-49.152718	0.1	238582982	76468.02406644821
1187	-268.57248	-268.57248	9.468799	-49.146324	2.064279	28.643768	-58.55586	-49.146275	0.1	238783992	76530.55957245827
1188	-306.5645	-306.5645	10.328077	-49.150463	2.0789335	35.173252	-60.27744	-49.15026	0.0	238985001	76592.62804031372
1189	-257.83902	-257.83902	12.451965	-49.15136	2.084812	41.18603	-59.309578	-49.151363	0.0	239186000	76654.80418229103
1190	-270.376	-270.376	-10.379316	-49.154415	2.0809522	40.70064	-58.947796	-49.15456	0.0	239386988	76717.01786112785
1191	-248.64508	-248.64508	13.477015	-49.15524	2.0837147	30.337723	-57.358173	-49.154797	0.2	239587983	76778.86707949638
1192	-243.82889	-243.82889	13.069683	-49.149143	2.0821893	24.768665	-59.51082	-49.149204	0.0	239788987	76840.18858742714
1193	-233.70738	-233.70738	10.834838	-49.14937	2.0792422	27.971472	-59.296555	-49.1492	0.2	239989982	76902.09365463257
1194	-263.23947	-263.23947	16.620867	-49.149815	2.0527625	18.282175	-61.20104	-49.149788	0.3	240190989	76964.61047196388
1195	-304.43655	-304.43655	-10.297777	-49.152863	2.0716233	56.774944	-61.644882	-49.15298	0.3	240391981	77025.59584546089
1196	-316.7401	-316.7401	1.2849003	-49.14984	2.088626	38.108315	-57.747948	-49.149696	0.2	240592988	77085.97399067879
1197	-259.63824	-259.63824	-16.742645	-49.146496	2.0797582	28.304672	-58.453377	-49.14659	0.1	240793988	77146.71791267395
1198	-222.69754	-222.69754	-48.286503	-49.145447	2.098445	28.159258	-58.54351	-49.145203	0.3	240994982	77208.16505789757
1199	-217.84334	-217.84334	7.9227734	-49.147633	2.091589	26.530613	-58.43859	-49.147675	0.1	241195981	77268.25588870049
1200	-286.60898	-286.60898	12.051766	-49.147694	2.0874534	27.625587	-59.09541	-49.14757	0.0	241396984	77327.8400528431
1201	-305.4685	-305.4685	13.194	-49.145405	2.0770702	15.181317	-59.988796	-49.145515	0.1	241597983	77386.72840619087
1202	-314.84247	-314.84247	-2.8151815	-49.1461	2.0940728	29.486439	-58.204117	-49.14598	0.1	241798982	77445.73441457748
1203	-251.03279	-251.03279	12.634714	-49.13939	2.0862758	28.7724	-60.745205	-49.139168	0.2	241999981	77505.03223848343
1204	-227.8642	-227.8642	4.149815	-49.15235	2.0724173	23.359764	-58.163548	-49.152428	0.0	242200985	77564.04396390915
1205	-218.98651	-218.98651	13.013702	-49.15469	2.051675	36.43094	-62.10013	-49.15463	0.1	242401982	77624.25464606285
1206	-266.29742	-266.29742	13.657605	-49.14633	2.085113	27.357075	-57.479736	-49.146507	0.0	242602986	77684.55318689346
1207	-326.71976	-326.71976	13.368397	-49.147087	2.068422	19.826784	-59.7116	-49.146812	0.2	242803990	77744.67709302902
1208	-266.48303	-266.48303	5.5116982	-49.147118	2.084332	23.048634	-60.470554	-49.14697	0.2	243004984	77804.4966571331
1209	-268.0697	-268.0697	9.570296	-49.143234	2.091633	30.306368	-62.79374	-49.143044	0.0	243205983	77864.69156813622
1210	-253.75067	-253.75067	13.068365	-49.14226	2.0972626	24.62629	-60.00842	-49.142357	0.2	243406982	77924.11854147911
1211	-276.99094	-276.99094	12.672788	-49.145817	2.0833042	29.930147	-59.359818	-49.145554	0.2	243607983	77983.89271950722
1212	-207.71092	-207.71092	12.761999	-49.14488	2.0851705	19.277819	-60.102158	-49.14482	0.1	243808986	78043.83198928833
1213	-282.30356	-282.30356	15.427917	-49.143116	2.0950983	28.167568	-59.378098	-49.143143	0.2	244009991	78103.7749812603
1214	-268.03784	-268.03784	15.430581	-49.148354	2.0857782	19.94619	-59.422874	-49.1484	0.4	244210981	78163.20693135262
1215	-264.5787	-264.5787	10.982111	-49.152546	2.0875478	55.941906	-59.396328	-49.152508	0.0	244411982	78222.37150931358
1216	-319.91794	-319.91794	12.438291	-49.144836	2.0712068	14.574823	-60.10006	-49.144722	0.2	244613001	78281.67594957352
1217	-291.6377	-291.6377	-12.693488	-49.14873	2.0573723	19.104126	-59.152927	-49.14879	0.2	244813982	78340.79222655296
1218	-238.571	-238.571	-12.503489	-49.13136	2.1022713	33.98996	-59.913258	-49.1312	0.1	245014995	78400.68877768517
1219	-235.48997	-235.48997	2.2608547	-49.142326	2.0908914	22.944298	-59.528446	-49.142456	0.2	245215984	78460.32568788528
1220	-253.25449	-253.25449	-34.00112	-49.140205	2.0997872	31.462395	-60.591805	-49.14013	0.1	245416982	78519.71307873726
1221	-265.09433	-265.09433	-18.66786	-49.139835	2.09936	22.19344	-61.881485	-49.139812	0.0	245617985	78579.52366399765
1222	-237.96323	-237.96323	-51.728146	-49.138714	2.0927382	25.16111	-60.03977	-49.138542	0.1	245818982	78639.41037988663
1223	-269.8949	-269.8949	8.338737	-49.14193	2.0796862	57.51138	-64.22247	-49.142017	0.0	246019983	78698.74955749512
1224	-236.83928	-236.83928	9.22199	-49.150375	2.0804996	18.192148	-58.955856	-49.15011	0.1	246220981	78758.30771899223
1225	-201.07715	-201.07715	15.320235	-49.1371	2.1151488	22.97516	-59.237637	-49.137257	0.1	246421987	78818.22163891792
1226	-269.5195	-269.5195	17.990795	-49.145653	2.074365	25.33908	-58.387756	-49.145336	0.5	246622984	78877.37693738937
1227	-216.95587	-216.95587	7.8141418	-49.141243	2.080591	17.29817	-59.08508	-49.141117	0.4	246823986	78937.12996816635
1228	-237.08495	-237.08495	12.063351	-49.14561	2.0863185	17.031548	-59.33594	-49.14562	0.1	247024983	78997.2034599781
1229	-282.13098	-282.13098	-30.954107	-49.137016	2.0979815	39.59833	-59.435184	-49.137043	0.1	247225996	79057.41726613045
1230	-241.87654	-241.87654	-29.207281	-49.13274	2.0950706	15.073111	-58.95549	-49.13273	0.1	247426984	79116.88269686699
1231	-232.55055	-232.55055	9.689789	-49.142685	2.085819	42.4905	-59.562943	-49.142662	0.3	247627981	79175.98219418526
1232	-230.27623	-230.27623	11.678049	-49.144493	2.092281	18.99836	-60.105774	-49.144375	0.1	247828987	79235.01510477066
1233	-248.55145	-248.55145	-20.597425	-49.134987	2.0896466	23.96681	-59.97804	-49.134872	0.1	248029986	79293.9027993679
1234	-285.20782	-285.20782	1.3574275	-49.127174	2.108759	24.798151	-59.712376	-49.127365	0.0	248230984	79353.34520721436
1235	-254.65962	-254.65962	8.039732	-49.136234	2.1132221	21.865425	-59.68792	-49.135887	0.1	248431986	79412.00183701515
1236	-245.26483	-245.26483	12.73554	-49.137875	2.0869443	23.294405	-59.21041	-49.13824	0.1	248632983	79470.90924477577
1237	-253.8133	-253.8133	11.851138	-49.139084	2.0944595	23.592941	-59.552063	-49.13866	0.3	248833984	79529.6552631855
1238	-251.58746	-251.58746	-0.765964	-49.139572	2.1008523	29.241653	-59.29376	-49.139652	0.2	249034984	79588.98787522316
1239	-191.96443	-191.96443	15.196274	-49.135212	2.0886528	25.419926	-60.18354	-49.135273	0.3	249235981	79647.71503090858
1240	-266.3456	-266.3456	13.700686	-49.137222	2.1063707	19.088696	-59.13618	-49.137135	0.4	249436982	79707.0367834568
1241	-319.67804	-319.67804	-1.040144	-49.13764	2.0921488	12.786666	-58.62181	-49.137684	0.1	249637983	79766.3147764206
1242	-275.2733	-275.2733	11.809967	-49.14353	2.078554	34.01326	-58.283142	-49.143375	0.1	249838988	79826.109654665
1243	-279.09482	-279.09482	14.517984	-49.136414	2.0841877	16.249414	-60.046688	-49.136383	0.1	250039990	79885.65442681313
1244	-298.9032	-298.9032	10.214371	-49.146503	2.0549746	30.496494	-59.493896	-49.14649	0.0	250240981	79945.36349129677
1245	-217.64851	-217.64851	-10.961234	-49.133236	2.094167	25.125042	-58.967213	-49.13297	0.2	250441983	80004.82544398308
1246	-251.41003	-251.41003	-11.861169	-49.141594	2.0816548	19.142797	-59.03763	-49.14178	0.1	250643001	80063.9605076313
1247	-259.2943	-259.2943	7.6005735	-49.13964	2.0826123	40.111237	-59.503048	-49.139603	0.2	250843988	80123.19783473015
1248	-312.2063	-312.2063	-33.62596	-49.136425	2.0951915	20.175283	-58.28579	-49.136375	0.1	251044981	80182.42708563805
1249	-229.34729	-229.34729	14.177381	-49.139587	2.078738	26.280128	-60.661404	-49.139614	0.1	251245988	80241.44614458084
1250	-280.06616	-280.06616	12.391629	-49.126823	2.1201472	35.844845	-57.82821	-49.12694	0.2	251446985	80300.72962665558
1251	-204.15985	-204.15985	10.777317	-49.131203	2.0978093	21.941471	-58.75386	-49.13107	0.0	251647989	80359.77592229843
1252	-258.38382	-258.38382	11.735213	-49.13502	2.0921295	21.06372	-60.120224	-49.13508	0.1	251848981	80418.7652144432
1253	-276.38425	-276.38425	-4.9853454	-49.131817	2.1007571	24.858122	-58.5805	-49.131702	0.2	252049983	80477.67137694359
1254	-363.23563	-363.23563	11.250227	-49.135834	2.0830696	41.608257	-61.152596	-49.1359	0.0	252250984	80536.87333512306
1255	-238.70068	-238.70068	11.8476715	-49.13394	2.1194053	21.607576	-59.130768	-49.134056	0.1	252451984	80596.6137983799
1256	-293.1975	-293.1975	-73.04942	-49.13162	2.1071866	36.6624	-58.121346	-49.131477	0.2	252652983	80656.34945821762
1257	-253.59338	-253.59338	0.50180054	-49.12491	2.1095107	21.043121	-58.205753	-49.125	0.1	252853984	80715.4300327301
1258	-245.77007	-245.77007	0.92000145	-49.128082	2.0851777	29.199955	-58.12388	-49.12782	0.3	253054986	80774.28402972221
1259	-283.95917	-283.95917	12.978463	-49.11801	2.127833	24.12687	-60.319008	-49.117973	0.4	253255981	80833.81884217262
1260	-216.60588	-216.60588	-22.612148	-49.133068	2.0925112	22.665014	-60.575047	-49.133186	0.1	253456989	80892.85334062576
1261	-253.75232	-253.75232	10.032326	-49.132816	2.097459	23.968388	-59.998188	-49.1327	0.1	253657995	80952.06870555878
1262	-252.84045	-252.84045	12.539201	-49.1318	2.0985835	31.293064	-58.882328	-49.131702	0.2	253858981	81011.0595228672
1263	-311.2681	-311.2681	-6.1642985	-49.131744	2.1035202	20.718807	-60.290092	-49.131824	0.0	254059990	81070.29859519005
1264	-208.95132	-208.95132	15.01643	-49.12781	2.1024659	31.95608	-59.42409	-49.127617	0.2	254260982	81129.37076377869
1265	-267.84338	-267.84338	-24.892517	-49.132355	2.0878615	16.858177	-60.13631	-49.132385	0.0	254462001	81188.70327425003
1266	-183.36815	-183.36815	9.747885	-49.12297	2.1225147	18.276396	-59.13558	-49.122932	0.0	254662984	81248.3221859932
1267	-301.88284	-301.88284	1.8861797	-49.127316	2.0963914	29.157291	-61.693913	-49.12754	0.3	254863982	81307.39294075966
1268	-265.92395	-265.92395	14.436314	-49.127678	2.1267414	26.999138	-62.023335	-49.127583	0.2	255064986	81366.50094676018
1269	-262.7789	-262.7789	13.111673	-49.132904	2.1010234	22.43355	-61.057026	-49.13282	0.3	255265986	81425.73408126831
1270	-224.05533	-224.05533	-2.186987	-49.125565	2.0891945	32.5879	-59.261024	-49.12537	0.1	255466983	81485.36163115501
1271	-238.52803	-238.52803	-50.199844	-49.129223	2.0930395	22.634974	-60.671104	-49.129322	0.0	255667982	81548.41552901268
1272	-251.49615	-251.49615	16.30621	-49.12435	2.1166337	38.37324	-58.003716	-49.12422	0.2	255868982	81613.3902964592
1273	-297.9727	-297.9727	-14.795295	-49.12879	2.1013343	28.373688	-61.673317	-49.128857	0.1	256069999	81679.03387236595
1274	-257.85922	-257.85922	13.833854	-49.123894	2.1140397	61.153954	-59.59809	-49.123974	0.3	256270981	81744.81922769547
1275	-279.4086	-279.4086	12.651127	-49.128555	2.1030195	20.489464	-61.332478	-49.128426	0.3	256471981	81812.91865181923
1276	-269.14706	-269.14706	12.457736	-49.125046	2.0944211	56.013153	-61.211216	-49.12501	0.2	256672982	81876.44511938095
1277	-273.9662	-273.9662	9.296699	-49.11649	2.1486144	31.17953	-61.692474	-49.116413	0.3	256873995	81947.55709528923
1278	-307.04712	-307.04712	9.4395075	-49.122143	2.1120656	15.4229355	-59.07314	-49.12221	0.0	257074986	82019.32048797607
1279	-229.23468	-229.23468	-30.646736	-49.125786	2.110165	22.690773	-61.40631	-49.125786	0.0	257275989	82086.24104118347
1280	-245.78067	-245.78067	0.12636949	-49.121544	2.1009505	22.957382	-61.300793	-49.121567	0.1	257476984	82148.7181520462
1281	-233.29854	-233.29854	-25.677418	-49.124546	2.1035416	20.744604	-61.53497	-49.12439	0.2	257677981	82215.86482858658
1282	-257.44284	-257.44284	9.61308	-49.12382	2.0943546	36.758026	-59.260826	-49.123684	0.1	257878986	82284.28872275352
1283	-225.79176	-225.79176	10.495674	-49.121147	2.124391	35.657024	-60.143806	-49.121033	0.2	258079988	82347.76644706726
1284	-248.05853	-248.05853	-15.210978	-49.123367	2.119641	104.11709	-58.791107	-49.123585	0.2	258280983	82419.4577627182
1285	-329.8936	-329.8936	-0.74389625	-49.127617	2.109574	30.129742	-58.972443	-49.127743	0.0	258481985	82486.94956111908
1286	-364.879	-364.879	-5.957495	-49.121105	2.1103656	19.731955	-58.57961	-49.12114	0.0	258682985	82552.34589505196
