Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1274	-239.46526	-239.46526	12.367282	-48.683853	4.9445233	36.012405	-74.486595	-48.684196	0.7	256270983	85287.64008450508
1275	-309.73413	-309.73413	9.626267	-48.68603	4.9444804	37.913	-77.75598	-48.68601	0.8	256471985	85361.97182655334
1276	-215.02509	-215.02509	7.5865602	-48.680145	4.9584255	47.00856	-78.02947	-48.679962	0.7	256672982	85435.58105754852
1277	-238.26591	-238.26591	9.5397	-48.679752	4.9618874	29.420788	-75.24704	-48.68018	0.6	256873989	85506.51339960098
1278	-185.07219	-185.07219	7.0434766	-48.682545	4.9509006	37.79242	-80.94032	-48.682274	0.6	257074991	85583.61555242538
1279	-244.11089	-244.11089	12.470764	-48.684383	4.95282	35.58287	-84.97906	-48.684338	0.4	257275984	85655.42325210571
1280	-243.05254	-243.05254	5.8990483	-48.680836	4.94766	33.261127	-76.80024	-48.680714	0.5	257476985	85725.67894434929
1281	-220.62129	-220.62129	9.47638	-48.672726	4.9692664	44.069397	-81.97763	-48.673073	0.7	257677981	85795.79589366913
1282	-206.74158	-206.74158	10.512968	-48.674057	4.986751	26.300013	-73.60561	-48.674034	0.7	257878985	85865.56008434296
1283	-263.09378	-263.09378	9.192426	-48.68077	4.9669085	46.98718	-81.559616	-48.680576	0.6	258079982	85934.25712394714
1284	-259.94354	-259.94354	10.189159	-48.67629	4.949986	30.78584	-77.03411	-48.676464	0.9	258280991	86002.48565554619
1285	-265.08923	-265.08923	7.8962646	-48.67473	4.980707	59.73278	-74.66854	-48.674416	0.6	258481983	86071.14786028862
1286	-217.3886	-217.3886	10.19904	-48.674778	4.97291	39.180016	-79.34441	-48.67496	0.7	258682989	86144.39073896408
1287	-244.9352	-244.9352	12.022124	-48.662174	5.0085106	35.87549	-75.173225	-48.661953	0.3	258883987	86218.34666419029
1288	-243.38998	-243.38998	-5.6330643	-48.668407	4.987971	43.91339	-78.25561	-48.66862	0.5	259084991	86288.18634486198
1289	-233.1931	-233.1931	10.072162	-48.674038	4.9789314	34.222557	-80.71531	-48.673676	0.5	259285991	86358.62087631226
1290	-273.04788	-273.04788	-16.886042	-48.664127	5.0056415	29.472586	-77.55745	-48.66405	0.5	259486981	86425.97744894028
1291	-207.32022	-207.32022	-12.094593	-48.665703	5.014743	46.913403	-93.88829	-48.665745	0.5	259687983	86492.43191361427
1292	-376.09946	-376.09946	2.57844	-48.658115	5.0240765	34.024384	-75.37463	-48.658638	0.4	259888991	86562.61606049538
1293	-217.21039	-217.21039	10.085753	-48.677643	4.972636	41.524227	-78.73034	-48.677414	0.7	260089987	86630.47482562065
1294	-205.51634	-205.51634	10.334874	-48.66465	4.984276	33.24081	-77.957375	-48.664677	0.7	260290985	86704.40931773186
1295	-309.01825	-309.01825	7.8362026	-48.667847	5.0039864	37.423683	-78.592255	-48.66768	0.5	260491982	86779.17118740082
1296	-266.38995	-266.38995	10.252811	-48.670757	4.9768143	28.008232	-76.78904	-48.671146	0.3	260692982	86846.6674246788
1297	-206.14427	-206.14427	11.692199	-48.668728	4.9940214	38.802082	-74.16087	-48.66836	0.5	260893986	86914.79254055023
1298	-255.35399	-255.35399	9.766297	-48.66494	5.0055523	33.624596	-74.32846	-48.66481	0.4	261094988	86985.60936427116
1299	-268.87714	-268.87714	10.359779	-48.66438	4.990998	29.34011	-73.1767	-48.6645	0.6	261295986	87059.35860300064
1300	-253.21742	-253.21742	10.5514145	-48.67534	4.978626	34.448364	-80.98325	-48.675167	0.3	261496983	87134.47667098045
1301	-235.33223	-235.33223	11.248676	-48.67028	4.9936013	35.22736	-83.392845	-48.670307	0.8	261697986	87209.14861035347
1302	-229.4232	-229.4232	-0.15011448	-48.661293	5.0171447	87.33974	-123.59758	-48.661354	0.7	261898989	87278.63933229446
1303	-213.83966	-213.83966	10.746579	-48.651554	5.036292	40.52322	-74.0894	-48.651356	0.8	262099984	87347.33572149277
1304	-233.5644	-233.5644	11.39338	-48.66538	4.987288	29.734606	-77.40405	-48.665806	0.6	262300984	87419.60196971893
1305	-193.79008	-193.79008	3.3620336	-48.659275	4.9986973	36.82554	-75.63017	-48.658623	0.6	262501991	87493.30216479301
1306	-237.96213	-237.96213	9.459567	-48.65997	4.9954405	27.372566	-73.092674	-48.66019	0.7	262702981	87562.85698699951
1307	-296.78543	-296.78543	5.62548	-48.658657	4.984123	72.44516	-73.72572	-48.65851	0.4	262903985	87628.6447994709
1308	-218.40535	-218.40535	11.059876	-48.66033	5.0021186	29.919321	-74.282906	-48.660294	0.5	263104991	87696.34909534454
1309	-232.83383	-232.83383	8.898612	-48.657684	5.002705	31.413956	-75.97836	-48.657818	0.8	263305988	87770.72808933258
1310	-255.25117	-255.25117	11.543017	-48.653614	5.0207167	31.943432	-74.33616	-48.653496	0.6	263506991	87846.23771309853
1311	-329.98376	-329.98376	9.345916	-48.65439	5.0221815	52.76406	-76.666534	-48.654137	0.8	263707987	87920.79336428642
1312	-240.39207	-240.39207	9.786866	-48.65193	5.028042	36.369427	-76.46301	-48.6523	0.6	263908991	87994.88339781761
1313	-257.8772	-257.8772	8.901185	-48.65349	5.0022774	26.5404	-79.46361	-48.65367	0.6	264109991	88069.70220136642
1314	-220.3267	-220.3267	10.675306	-48.652676	5.010838	39.851128	-75.40944	-48.65227	0.6	264310985	88145.12784743309
1315	-217.53557	-217.53557	-0.012387652	-48.658077	4.996305	54.526978	-76.82618	-48.658253	0.8	264511984	88218.84615540504
1316	-283.2922	-283.2922	8.291203	-48.65291	5.0147614	27.379839	-84.10757	-48.653	0.5	264712982	88287.6973130703
1317	-268.17764	-268.17764	-3.8612404	-48.646294	5.0214043	34.57373	-74.32869	-48.645973	0.4	264913989	88358.4955356121
1318	-216.27211	-216.27211	9.634589	-48.651245	5.011398	33.50221	-77.118904	-48.65124	0.6	265114982	88428.75276637077
1319	-254.13635	-254.13635	9.385543	-48.65429	5.005376	33.86343	-75.92784	-48.654163	0.4	265315984	88497.8840982914
1320	-250.31131	-250.31131	-8.033079	-48.64769	5.0223837	56.658585	-85.708824	-48.64776	0.8	265516991	88568.95584058762
1321	-265.35236	-265.35236	9.489237	-48.650036	5.0208178	31.895248	-74.690735	-48.65004	0.7	265717991	88641.74957370758
1322	-230.60182	-230.60182	11.564277	-48.65117	5.002344	37.432705	-75.64491	-48.651134	0.8	265918983	88712.4924941063
1323	-240.69992	-240.69992	9.280243	-48.649303	5.0355964	71.033134	-77.11084	-48.6491	0.7	266119987	88781.56626725197
1324	-253.7013	-253.7013	10.543565	-48.64829	5.0335803	71.32113	-76.72727	-48.648132	0.4	266320984	88855.39170384407
1325	-247.56813	-247.56813	6.5867877	-48.644146	5.0276666	50.667088	-82.31246	-48.644363	0.3	266521984	88929.55604028702
1326	-272.0085	-272.0085	8.250733	-48.644657	5.0102983	43.74417	-81.40219	-48.64444	0.4	266722986	89003.27162218094
1327	-278.13098	-278.13098	3.4870245	-48.651146	5.0204196	39.16308	-75.21048	-48.65145	0.4	266923991	89082.3150627613
1328	-231.87605	-231.87605	8.224487	-48.640877	5.03256	35.48333	-79.75081	-48.64065	0.5	267124987	89156.60792946815
1329	-272.64264	-272.64264	10.465837	-48.63895	5.0187325	37.91412	-74.72929	-48.638668	0.9	267325987	89227.69888472557
1330	-319.48856	-319.48856	10.08069	-48.634804	5.050495	28.059292	-77.464516	-48.634842	0.6	267526991	89298.62278819084
1331	-222.59357	-222.59357	10.210001	-48.64337	5.0083685	48.410244	-75.67635	-48.64282	0.8	267727985	89368.87205338478
1332	-263.95517	-263.95517	8.061985	-48.643406	5.0344787	41.30192	-77.38089	-48.643795	0.8	267928983	89440.83976459503
1333	-287.66565	-287.66565	7.942815	-48.641346	5.05976	35.444893	-78.62727	-48.641323	0.6	268129983	89509.44674277306
1334	-259.858	-259.858	7.281725	-48.632366	5.059648	44.105656	-76.745544	-48.632004	0.5	268330983	89578.17090082169
1335	-214.65492	-214.65492	6.4488387	-48.62738	5.064533	24.581474	-79.05021	-48.62741	0.5	268531983	89646.33141684532
1336	-220.18813	-220.18813	10.682281	-48.639175	5.042593	29.057306	-78.46155	-48.638893	0.7	268732991	89715.54288601875
1337	-220.61671	-220.61671	11.95625	-48.633297	5.0609803	30.693134	-74.299995	-48.633476	0.8	268933984	89783.65130162239
1338	-240.74307	-240.74307	6.9136796	-48.62442	5.069405	33.197372	-76.94945	-48.62432	0.4	269134988	89851.06330776215
1339	-256.50925	-256.50925	9.062791	-48.64524	5.020658	34.473408	-76.18575	-48.645294	0.5	269335991	89918.78163027763
1340	-235.3416	-235.3416	3.02729	-48.6284	5.066713	37.997597	-76.28147	-48.627926	0.7	269536991	89986.4127817154
1341	-265.36722	-265.36722	-5.111283	-48.628212	5.071921	33.03574	-92.65434	-48.62821	0.4	269737983	90054.90191841125
1342	-245.95697	-245.95697	2.7725952	-48.630928	5.0533247	30.955599	-83.02957	-48.631107	0.7	269938991	90123.2862443924
1343	-223.20912	-223.20912	10.155739	-48.64321	5.0146103	29.528957	-73.681206	-48.642815	0.7	270139991	90190.85297894478
1344	-254.35764	-254.35764	10.219624	-48.627975	5.048487	35.86499	-81.44675	-48.62821	0.9	270340991	90258.81571507454
1345	-189.87605	-189.87605	9.783341	-48.63026	5.054482	95.29899	-85.444954	-48.63003	0.7	270541985	90326.53759884834
1346	-319.41052	-319.41052	11.894108	-48.626556	5.034082	60.018925	-75.90963	-48.626553	0.8	270742982	90393.72644710541
1347	-252.03369	-252.03369	-2.0134938	-48.638218	5.0369587	34.04562	-78.224754	-48.638573	0.3	270943986	90460.62709403038
1348	-273.94745	-273.94745	-0.6949673	-48.629997	5.0460305	33.850822	-75.83158	-48.629776	0.4	271144986	90527.60834622383
1349	-239.59563	-239.59563	11.309258	-48.628834	5.0526233	39.01559	-77.89515	-48.6283	0.7	271345991	90594.39201712608
1350	-305.7626	-305.7626	12.402911	-48.626343	5.065852	36.1305	-97.32902	-48.626278	0.6	271546983	90660.48789334297
1351	-273.58228	-273.58228	7.4547925	-48.6266	5.075181	49.576443	-79.25552	-48.626293	0.5	271747985	90726.42004418373
1352	-214.00494	-214.00494	12.471848	-48.621807	5.0758123	27.646032	-81.09997	-48.621574	0.9	271948988	90792.59556007385
1353	-259.2825	-259.2825	2.045493	-48.62708	5.0659204	33.54918	-75.592995	-48.627377	0.7	272149983	90858.53473162651
1354	-179.02957	-179.02957	10.266959	-48.619507	5.0803323	33.61667	-86.153946	-48.619556	0.8	272350988	90924.64722728729
1355	-277.5555	-277.5555	6.926538	-48.63312	5.030395	38.779415	-81.1385	-48.632782	0.4	272551991	90990.7280433178
1356	-199.85855	-199.85855	9.794885	-48.624374	5.058633	38.63328	-76.35479	-48.624886	0.8	272752983	91056.43715262413
1357	-229.41734	-229.41734	-5.3806605	-48.621914	5.08396	52.949715	-76.45143	-48.621544	0.5	272953982	91122.32020258904
1358	-218.23369	-218.23369	9.866177	-48.615574	5.0844846	46.08439	-78.64704	-48.61528	0.7	273154982	91188.19256877899
1359	-283.18866	-283.18866	8.390601	-48.62003	5.078783	60.959496	-79.08748	-48.62008	0.6	273355984	91254.22364139557
1360	-244.55371	-244.55371	11.378379	-48.6233	5.045982	27.418179	-73.56591	-48.623142	0.6	273556991	91319.87350964546
1361	-230.80464	-230.80464	7.2977996	-48.621998	5.0534596	31.70771	-77.18483	-48.62208	0.4	273757986	91385.40647268295
1362	-264.51236	-264.51236	8.267019	-48.623478	5.052783	36.730824	-82.36362	-48.62333	0.5	273958983	91451.33325695992
1363	-252.7275	-252.7275	8.801116	-48.618034	5.0834064	50.193783	-82.37165	-48.618073	0.8	274159982	91517.47049808502
1364	-177.2284	-177.2284	8.711966	-48.607956	5.082581	52.530823	-77.92388	-48.607727	0.5	274360986	91583.38894248009
1365	-226.60405	-226.60405	7.549681	-48.614834	5.081131	34.626347	-78.923775	-48.614464	0.7	274561991	91649.15794110298
1366	-242.55615	-242.55615	11.313462	-48.61362	5.0889034	34.639355	-72.74732	-48.614086	0.6	274762991	91715.09281516075
1367	-247.53134	-247.53134	9.757781	-48.613995	5.0898833	62.77952	-74.45231	-48.6138	0.8	274963984	91780.17928957939
1368	-234.95139	-234.95139	-0.59461987	-48.61204	5.077625	41.081253	-79.80977	-48.61199	0.6	275164982	91845.68994736671
1369	-224.8605	-224.8605	11.127367	-48.603916	5.097368	78.3347	-76.34266	-48.604053	0.8	275365982	91910.74520969391
1370	-216.96931	-216.96931	8.172569	-48.612064	5.0839076	63.65469	-81.698105	-48.611366	0.5	275566983	91975.64017319679
1371	-244.66226	-244.66226	12.069956	-48.609825	5.0809374	39.600796	-76.96036	-48.609844	0.6	275767985	92041.12311244011
1372	-231.60437	-231.60437	7.502128	-48.614304	5.061139	32.878082	-76.58266	-48.614376	0.8	275968982	92106.77264904976
1373	-208.18806	-208.18806	-26.1408	-48.609573	5.0779495	58.327415	-81.22026	-48.609177	0.4	276169983	92172.16987419128
1374	-249.55226	-249.55226	8.570054	-48.601532	5.095268	31.456738	-73.10164	-48.601406	0.7	276370990	92237.25657606125
1375	-244.38023	-244.38023	1.2464695	-48.5922	5.135591	62.88496	-90.198524	-48.59223	0.4	276571987	92302.18650817871
1376	-244.69647	-244.69647	12.107251	-48.603348	5.086323	39.476906	-85.85673	-48.60321	0.9	276772987	92366.99347257614
1377	-180.10616	-180.10616	7.710731	-48.596916	5.1130686	36.73053	-76.26419	-48.59656	0.6	276973983	92431.81741642952
1378	-236.57947	-236.57947	10.368552	-48.606087	5.0773945	31.049074	-84.136986	-48.605755	0.9	277174991	92497.46887373924
1379	-226.62149	-226.62149	10.474868	-48.60334	5.085219	30.634039	-90.17794	-48.60382	0.6	277375983	92562.57508540154
1380	-235.7846	-235.7846	7.525446	-48.60011	5.0975156	36.690952	-77.34624	-48.599705	0.7	277576986	92627.37666988373
1381	-247.92712	-247.92712	10.530651	-48.60719	5.068177	37.50654	-77.10521	-48.607204	0.6	277777990	92692.52612996101
1382	-233.96866	-233.96866	11.029334	-48.593742	5.130103	45.824432	-72.871376	-48.593487	0.7	277978990	92757.29837083817
1383	-235.4276	-235.4276	3.7053506	-48.596798	5.107406	57.44607	-80.798004	-48.59669	0.8	278179991	92822.03652882576
1384	-228.24232	-228.24232	8.869816	-48.595108	5.1178803	53.640434	-74.421234	-48.595158	0.9	278380982	92886.92826986313
1385	-229.97823	-229.97823	7.8157487	-48.59553	5.1150165	43.51624	-78.42526	-48.595173	0.6	278581986	92951.63975000381
1386	-231.16058	-231.16058	13.861007	-48.59761	5.105338	30.421513	-78.34489	-48.59761	0.7	278782991	93016.63576745987
1387	-269.15906	-269.15906	6.217638	-48.586433	5.1373086	44.108475	-78.514206	-48.586273	0.6	278983986	93081.40768766403
1388	-234.91316	-234.91316	9.38194	-48.5954	5.1150403	41.45693	-74.05063	-48.59532	0.7	279184991	93145.9400677681
1389	-239.01662	-239.01662	8.750105	-48.596523	5.1111383	52.050888	-81.47848	-48.596348	0.6	279385985	93210.7507777214
1390	-277.97433	-277.97433	9.736321	-48.594	5.1282973	31.741146	-75.57913	-48.593685	0.4	279586988	93276.23317837715
1391	-243.98376	-243.98376	10.512488	-48.585426	5.143762	34.115517	-91.77872	-48.585262	0.8	279787991	93341.67096304893
1392	-240.28911	-240.28911	-6.6246963	-48.601406	5.1115284	30.841259	-83.41249	-48.601517	0.5	279988982	93407.06188774109
1393	-276.4134	-276.4134	11.571112	-48.592377	5.117057	58.199898	-80.321686	-48.591927	0.7	280189991	93472.2989935875
1394	-261.9908	-261.9908	11.774424	-48.593678	5.114376	40.66965	-78.98733	-48.593822	0.6	280390991	93537.1889989376
1395	-208.74672	-208.74672	8.81417	-48.59104	5.1084447	33.456783	-74.42398	-48.59085	0.7	280591988	93602.30474424362
1396	-232.34656	-232.34656	-19.242323	-48.58878	5.132254	34.490868	-78.51428	-48.58851	0.4	280792991	93667.74664330482
1397	-205.0717	-205.0717	9.959395	-48.58927	5.121659	44.566906	-75.83851	-48.588978	0.8	280993991	93732.74433112144
1398	-251.01558	-251.01558	8.381536	-48.587593	5.1224427	39.92782	-75.316025	-48.587513	0.6	281194988	93797.94603514671
1399	-222.00064	-222.00064	10.510169	-48.590164	5.1304946	47.39126	-78.6657	-48.590336	0.4	281395987	93863.32118296623
1400	-247.52174	-247.52174	10.929416	-48.58969	5.1192417	71.12079	-91.65246	-48.58956	0.7	281596991	93928.81702852249
1401	-214.75452	-214.75452	9.078284	-48.5978	5.0889254	88.71758	-83.76638	-48.597218	0.7	281797987	93994.01953220367
1402	-263.3329	-263.3329	10.407334	-48.588276	5.1170526	81.0128	-73.660065	-48.588177	0.6	281998991	94058.89132380486
1403	-280.31485	-280.31485	12.053558	-48.57772	5.1361966	68.595604	-79.466415	-48.577164	0.8	282199981	94123.96951389313
1404	-246.37213	-246.37213	10.298522	-48.585217	5.1162944	55.558792	-79.12343	-48.585285	0.8	282400984	94189.09536504745
1405	-218.23924	-218.23924	9.849393	-48.576305	5.1314106	42.95396	-78.18862	-48.576626	0.7	282601990	94253.9924685955
1406	-237.00188	-237.00188	7.9159107	-48.571426	5.1693344	54.546555	-78.88221	-48.57094	0.7	282802987	94318.44060087204
1407	-248.54594	-248.54594	13.222884	-48.585865	5.1193614	38.36328	-73.35726	-48.585625	0.9	283003984	94383.69368886948
1408	-258.348	-258.348	9.301045	-48.575203	5.1297936	36.29201	-76.44482	-48.57506	0.4	283204988	94448.58407473564
1409	-256.1644	-256.1644	-6.962219	-48.575813	5.158897	36.97769	-76.8162	-48.575577	0.5	283405984	94513.50831007957
1410	-238.3843	-238.3843	7.5321584	-48.572598	5.1534305	39.212486	-78.57359	-48.572586	0.4	283606983	94578.0978987217
1411	-217.98602	-217.98602	-22.873884	-48.57639	5.131603	48.56501	-81.57743	-48.576035	0.2	283807982	94642.9229209423
1412	-234.34091	-234.34091	11.500389	-48.574055	5.1548853	37.85797	-77.789734	-48.574154	0.8	284008991	94707.52823638916
1413	-260.68463	-260.68463	10.649593	-48.564262	5.1620226	35.14646	-105.60253	-48.56397	0.7	284209983	94772.54979801178
1414	-242.24448	-242.24448	10.863171	-48.571842	5.1587925	35.726376	-97.874916	-48.571487	0.5	284410984	94837.69829535484
1415	-272.3864	-272.3864	12.074252	-48.57782	5.145014	36.73026	-83.36223	-48.57781	0.8	284611986	94902.63117861748
1416	-193.19429	-193.19429	7.5445495	-48.57124	5.1623893	31.874603	-84.14303	-48.571014	0.6	284812989	94967.65675711632
1417	-286.19452	-286.19452	9.458027	-48.568302	5.142649	55.252407	-72.51048	-48.56825	0.7	285013982	95032.46046113968
1418	-193.21974	-193.21974	12.251893	-48.569942	5.15948	32.849148	-89.85235	-48.569664	0.5	285214981	95097.12133049965
1419	-244.06908	-244.06908	11.39457	-48.57054	5.148179	32.89808	-76.89563	-48.57024	0.7	285415983	95163.7631494999
1420	-243.5754	-243.5754	9.184585	-48.559277	5.1885996	43.26686	-77.80742	-48.559364	0.8	285616986	95229.34482717514
1421	-237.8019	-237.8019	8.796696	-48.567867	5.1517706	35.652214	-75.84143	-48.567604	0.5	285817982	95294.00039458275
1422	-254.54828	-254.54828	11.58044	-48.56807	5.1417155	33.115154	-82.70783	-48.56758	0.7	286018982	95359.0484764576
1423	-245.12772	-245.12772	8.382287	-48.56284	5.183554	37.511635	-81.93983	-48.56272	0.5	286219990	95423.60478544235
1424	-254.93903	-254.93903	8.756492	-48.565685	5.152387	33.211956	-76.35762	-48.566177	0.5	286420983	95488.30957770348
1425	-279.98935	-279.98935	8.826417	-48.565937	5.1513376	32.385273	-78.67449	-48.565517	0.7	286621991	95553.15433073044
1426	-217.14452	-217.14452	8.85741	-48.5651	5.1732993	32.406487	-78.14344	-48.564354	0.7	286822982	95618.18666887283
1427	-197.25726	-197.25726	9.146213	-48.559834	5.167006	40.733734	-82.63356	-48.559982	0.7	287023981	95683.20779824257
1428	-245.0152	-245.0152	11.309569	-48.563236	5.1640334	26.82533	-79.746414	-48.562733	1.0	287224989	95748.22984862328
1429	-263.34805	-263.34805	11.4285345	-48.560272	5.1789365	42.07291	-78.7715	-48.560097	0.6	287425986	95821.09048080444
1430	-226.72205	-226.72205	7.857578	-48.557304	5.1879454	48.08717	-88.90464	-48.557434	0.6	287626984	95890.36125421524
1431	-276.6882	-276.6882	7.7407517	-48.568275	5.1464067	36.857994	-74.6217	-48.567894	0.6	287827991	95962.23582649231
1432	-251.3459	-251.3459	10.764365	-48.567852	5.1578383	32.034004	-83.707596	-48.56753	0.9	288028984	96037.9745452404
1433	-267.1613	-267.1613	9.197072	-48.562202	5.1764545	33.98155	-77.6342	-48.562313	0.7	288229981	96113.7535378933
1434	-246.9671	-246.9671	11.105238	-48.5605	5.169571	38.556778	-179.6265	-48.560215	0.8	288430981	96188.17869925499
1435	-241.05031	-241.05031	10.451798	-48.56246	5.169261	34.973156	-151.86168	-48.56255	0.6	288631983	96265.93538379669
1436	-243.66986	-243.66986	7.023344	-48.56002	5.1692805	32.29765	-118.021545	-48.55961	0.7	288832982	96343.20724201202
1437	-265.51947	-265.51947	10.129039	-48.569458	5.147375	45.625557	-101.526665	-48.56929	0.6	289033982	96413.57430052757
1438	-271.4074	-271.4074	10.692656	-48.563114	5.163219	32.09217	-90.40147	-48.562717	0.7	289234991	96482.76291370392
