Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1288	-242.48355	-242.48355	13.298752	-47.935215	5.881897	35.32839	-77.361496	-47.93664	0.7	259084994	95225.3812084198
1289	-265.11722	-265.11722	9.718914	-47.94021	5.858573	39.407833	-77.25095	-47.941093	0.6	259285992	95307.12859463692
1290	-186.83003	-186.83003	10.305952	-47.88624	5.963268	40.08211	-106.516205	-47.88914	0.6	259486982	95388.67125368118
1291	-224.91628	-224.91628	9.073955	-47.915874	5.937823	35.371784	-85.162384	-47.91844	0.8	259687982	95470.4762699604
1292	-258.69183	-258.69183	11.582549	-47.88602	5.9596415	32.75543	-81.51337	-47.888817	0.8	259888983	95552.00115394592
1293	-231.62424	-231.62424	11.661469	-47.91774	5.9122148	31.23592	-78.51333	-47.920147	0.7	260089982	95633.4093837738
1294	-241.84283	-241.84283	10.071021	-47.911255	5.968965	34.014557	-75.10069	-47.91449	0.9	260290984	95715.11335635185
1295	-241.43947	-241.43947	9.332164	-47.90943	5.904759	38.315147	-80.56995	-47.91208	0.6	260491982	95796.36866855621
1296	-126.9406	-126.9406	9.782899	-47.884754	5.9942474	35.039345	-86.73484	-47.88895	0.7	260692983	95878.97746825218
1297	-233.44278	-233.44278	9.621747	-47.886127	6.003601	36.090218	-79.859535	-47.887867	0.9	260893995	95958.93985724449
1298	-235.81844	-235.81844	10.842208	-47.92848	5.890075	31.925835	-80.12176	-47.929684	0.5	261094985	96038.43656992912
1299	-238.50592	-238.50592	10.583143	-47.89001	5.984825	30.488056	-77.54158	-47.891804	0.8	261295984	96116.11004400253
1300	-270.90726	-270.90726	10.616622	-47.905537	5.935102	38.066658	-77.269714	-47.909252	0.7	261496988	96193.76248264313
1301	-242.70862	-242.70862	9.59492	-47.893806	5.969082	37.18489	-76.063255	-47.89444	0.7	261697983	96270.74067211151
1302	-245.70033	-245.70033	13.377415	-47.924763	5.8884664	30.394249	-76.919846	-47.92865	0.8	261898996	96347.91206049919
1303	-184.8299	-184.8299	5.3402553	-47.90536	5.9164543	36.42591	-82.82653	-47.907764	1.0	262099981	96424.38464474678
1304	-342.4044	-342.4044	9.759255	-47.891098	5.9490275	30.68078	-78.433105	-47.893013	0.7	262300984	96501.39581489563
1305	-213.9634	-213.9634	9.271508	-47.926735	5.905563	32.569515	-79.39159	-47.927452	0.7	262501982	96577.73915481567
1306	-267.17935	-267.17935	10.274745	-47.898163	5.950291	31.691042	-76.99422	-47.9009	0.7	262702988	96654.33310604095
1307	-192.14494	-192.14494	11.054974	-47.91138	5.9395127	37.528515	-79.42804	-47.91471	0.9	262903991	96730.89136862755
1308	-284.0673	-284.0673	11.295372	-47.887363	5.977655	34.09124	-95.54326	-47.889122	0.6	263104992	96807.82031989098
1309	-277.2464	-277.2464	8.960479	-47.88749	5.9805017	48.186157	-82.22605	-47.889862	0.6	263306000	96884.37345266342
1310	-267.78143	-267.78143	9.704724	-47.867302	6.0052314	33.212112	-83.0631	-47.871807	0.9	263506986	96961.05509209633
1311	-203.52481	-203.52481	7.6177626	-47.879032	5.968759	42.592422	-88.639694	-47.87977	0.5	263707987	97037.72478318214
1312	-197.96045	-197.96045	10.272292	-47.865437	6.0175004	33.643787	-82.76849	-47.868263	0.7	263908985	97113.61327791214
1313	-273.5297	-273.5297	8.222497	-47.8806	5.991918	52.43922	-84.93007	-47.882885	0.8	264109981	97191.29792737961
1314	-228.80113	-228.80113	10.483205	-47.876823	5.9822006	58.559097	-78.718994	-47.878685	0.7	264310983	97267.258954525
1315	-276.74707	-276.74707	12.986056	-47.864048	6.0102115	36.523647	-84.795784	-47.86646	0.7	264511989	97342.79901409149
1316	-233.65456	-233.65456	9.517104	-47.86388	6.017994	54.164116	-84.81127	-47.86654	0.6	264712983	97418.24713778496
1317	-263.86603	-263.86603	9.182654	-47.892418	5.963578	43.01771	-97.286514	-47.894215	0.6	264913991	97493.90671944618
1318	-204.40874	-204.40874	12.4082365	-47.880363	6.0068913	44.28453	-79.30339	-47.883297	0.8	265114982	97569.81158590317
1319	-259.99487	-259.99487	9.944236	-47.870285	5.9692454	37.29811	-78.1937	-47.872307	0.8	265315984	97645.25492358208
1320	-271.1137	-271.1137	9.237283	-47.871315	6.006167	34.346	-79.102455	-47.873444	0.3	265516982	97721.63637590408
1321	-285.1285	-285.1285	8.664429	-47.8551	6.01775	39.848206	-92.24502	-47.856277	0.7	265717983	97797.85646772385
1322	-253.89838	-253.89838	9.668412	-47.861	6.0380225	36.153564	-76.027306	-47.864307	0.9	265918988	97873.81576156616
1323	-165.21039	-165.21039	7.081093	-47.89203	5.959268	36.468636	-83.661705	-47.893818	0.6	266119982	97952.09626245499
1324	-307.3638	-307.3638	11.490043	-47.885254	5.9336743	33.042454	-81.792145	-47.887238	0.8	266320992	98030.15480828285
1325	-207.09076	-207.09076	13.97876	-47.876442	6.0002604	40.259884	-83.96094	-47.87837	0.9	266521983	98110.07307815552
1326	-263.39267	-263.39267	6.31422	-47.884857	5.9405746	34.361374	-81.256584	-47.888844	0.5	266722983	98187.65787482262
1327	-292.13193	-292.13193	7.3370805	-47.85354	6.030328	30.432093	-83.84019	-47.856083	0.6	266923983	98264.5869140625
1328	-317.28476	-317.28476	12.399036	-47.88059	5.9982834	33.663925	-88.26688	-47.881927	0.8	267125000	98340.45588231087
1329	-195.98317	-195.98317	7.1902466	-47.84899	6.0305357	32.44888	-83.43966	-47.850525	0.7	267325987	98416.08645772934
1330	-247.56238	-247.56238	10.000279	-47.884884	5.9870515	35.434525	-82.68069	-47.889008	0.7	267526989	98492.58927559853
1331	-245.50174	-245.50174	9.678512	-47.853416	6.023929	36.60577	-83.200096	-47.85419	0.9	267727989	98569.11426568031
1332	-195.6924	-195.6924	9.701828	-47.876095	5.972354	48.68615	-86.53062	-47.879013	0.8	267928985	98645.51538228989
1333	-289.99048	-289.99048	11.932158	-47.84655	6.025507	38.50569	-84.87817	-47.850357	0.8	268130001	98721.76759815216
1334	-254.8315	-254.8315	8.945462	-47.876144	5.953393	36.79239	-78.123604	-47.87695	0.5	268330999	98798.00988817215
1335	-278.1515	-278.1515	9.268203	-47.85153	6.041585	30.92421	-77.17158	-47.855186	0.8	268531994	98874.22401976585
1336	-253.68044	-253.68044	-29.205278	-47.831726	6.0844	46.258442	-76.82209	-47.83314	0.7	268732984	98950.51970267296
1337	-213.1775	-213.1775	9.566458	-47.829716	6.0431385	35.382366	-82.29391	-47.83222	0.6	268933987	99027.2084467411
1338	-300.36533	-300.36533	6.08403	-47.827873	6.074071	48.67706	-79.51842	-47.832195	0.8	269134981	99103.33627581596
1339	-220.32263	-220.32263	10.334628	-47.840588	6.011343	45.564274	-82.467606	-47.844337	0.5	269335991	99179.36182522774
1340	-246.9084	-246.9084	9.51867	-47.838028	6.0318146	31.747633	-82.17032	-47.839893	0.6	269536983	99255.92256999016
1341	-251.85602	-251.85602	10.211547	-47.864975	5.999844	50.324665	-79.43399	-47.868324	0.6	269737985	99331.85162854195
1342	-266.86108	-266.86108	10.695879	-47.839684	6.0525637	32.779495	-86.25881	-47.843246	0.9	269938983	99408.12580776215
1343	-225.36818	-225.36818	4.919943	-47.85129	5.9923306	42.926434	-90.9576	-47.852478	0.2	270139983	99484.36406970024
1344	-304.41284	-304.41284	8.237017	-47.85365	6.00997	36.31175	-81.643616	-47.85383	0.6	270340985	99561.17534399033
1345	-302.2518	-302.2518	10.5461235	-47.850544	6.000731	28.971773	-87.54981	-47.854004	0.7	270541981	99637.30120158195
1346	-280.88614	-280.88614	9.987199	-47.838917	6.0441055	45.139305	-77.96113	-47.843426	0.7	270742984	99714.31445837021
1347	-264.94485	-264.94485	11.087144	-47.832066	6.024945	33.479233	-82.09956	-47.834152	0.6	270943983	99790.13536763191
1348	-260.28647	-260.28647	9.777453	-47.8335	6.0442605	34.518303	-75.586395	-47.835224	0.9	271144985	99866.51486158371
1349	-240.76144	-240.76144	11.367656	-47.827816	6.075449	39.85096	-82.093544	-47.830025	0.7	271345986	99942.98278570175
1350	-275.7245	-275.7245	10.504509	-47.83072	6.0599093	30.72882	-77.92652	-47.833817	0.9	271547000	100019.44867300987
1351	-248.67084	-248.67084	7.0410404	-47.806026	6.1021028	40.135487	-79.6959	-47.809513	0.5	271747987	100096.14655733109
1352	-219.39836	-219.39836	9.491605	-47.801674	6.1080303	39.06825	-76.64496	-47.80575	0.7	271948984	100171.82935667038
1353	-217.75047	-217.75047	8.848128	-47.83652	6.0488043	58.32636	-83.783455	-47.838776	0.8	272149990	100247.73499417305
1354	-226.68608	-226.68608	9.838792	-47.863747	6.020227	36.110252	-89.99247	-47.867134	0.7	272350986	100323.63864684105
1355	-311.10547	-311.10547	10.922718	-47.82913	6.0680313	36.58765	-75.716064	-47.82811	0.7	272551984	100399.88115262985
1356	-292.9858	-292.9858	8.727688	-47.806217	6.091653	35.42717	-95.05742	-47.808834	0.9	272752988	100476.00858712196
1357	-194.93372	-194.93372	12.277265	-47.83364	6.0409417	37.575176	-77.114334	-47.83451	0.5	272953983	100552.37362122536
1358	-237.99356	-237.99356	8.639321	-47.819878	6.060572	41.4126	-82.23524	-47.823647	0.8	273154985	100628.9082725048
1359	-159.5295	-159.5295	11.53238	-47.812977	6.0562067	31.228634	-81.36506	-47.814995	0.8	273355985	100704.93985104561
1360	-265.67236	-265.67236	10.103839	-47.82028	6.0536017	29.22467	-86.87439	-47.823673	0.5	273556981	100780.83252215385
1361	-278.06744	-278.06744	9.426574	-47.819935	6.071921	35.481796	-78.1277	-47.821648	0.9	273757988	100858.72558689117
1362	-265.0133	-265.0133	11.214914	-47.82067	6.0232773	37.38823	-86.31222	-47.823032	0.5	273958991	100935.17089653015
1363	-242.66913	-242.66913	9.728214	-47.815617	6.059389	36.580597	-77.75113	-47.817398	0.6	274159990	101010.98671388626
1364	-222.38924	-222.38924	11.0359	-47.82452	6.0587325	41.845493	-81.21519	-47.82601	0.7	274360999	101086.83619570732
1365	-283.09308	-283.09308	5.9160295	-47.81761	6.052798	43.823357	-76.66149	-47.82197	0.7	274561992	101163.07431483269
1366	-200.81587	-200.81587	9.274578	-47.799324	6.092471	34.473087	-78.124504	-47.802906	0.8	274762983	101239.02429628372
1367	-245.39186	-245.39186	10.051367	-47.797733	6.1054907	29.424728	-80.682785	-47.800488	0.5	274963989	101315.33484578133
1368	-232.10747	-232.10747	12.892033	-47.799713	6.1042233	36.75106	-78.58432	-47.802387	0.7	275165001	101391.00336527824
1369	-235.39494	-235.39494	10.371051	-47.80322	6.104667	38.482742	-76.9342	-47.804688	0.7	275365991	101467.13064360619
1370	-273.32114	-273.32114	10.255454	-47.811493	6.0784874	38.036808	-82.828125	-47.812527	0.8	275566986	101543.06377983093
1371	-175.37042	-175.37042	8.015388	-47.82885	6.0318108	38.002754	-72.10585	-47.833294	0.6	275767983	101619.45014286041
1372	-240.38205	-240.38205	10.7210245	-47.8087	6.082975	32.2139	-77.79597	-47.81112	0.6	275968985	101695.90288233757
1373	-317.0931	-317.0931	10.971353	-47.79275	6.104839	34.573566	-81.80157	-47.795837	0.7	276169982	101772.04115843773
1374	-241.18648	-241.18648	12.067526	-47.803722	6.099911	32.384514	-92.04815	-47.80626	0.6	276370985	101848.16226172447
1375	-248.21399	-248.21399	7.6323547	-47.804695	6.0711203	32.985054	-83.15809	-47.807873	0.5	276571987	101924.89485120773
1376	-219.26695	-219.26695	13.439722	-47.78211	6.097864	31.51809	-80.61919	-47.782936	0.7	276772982	102001.63711237907
1377	-178.66985	-178.66985	9.415981	-47.7991	6.1082535	27.962357	-84.998825	-47.800953	0.7	276973984	102078.31741333008
1378	-228.10818	-228.10818	9.099648	-47.809643	6.0587754	33.087223	-80.35863	-47.81288	0.6	277174988	102154.95746302605
1379	-244.3896	-244.3896	8.736039	-47.80577	6.0820246	47.420708	-79.99051	-47.8078	0.7	277375987	102231.63840126991
1380	-248.09236	-248.09236	7.2673707	-47.787464	6.1259317	40.230526	-80.20303	-47.789738	0.4	277576996	102308.0749528408
1381	-219.15811	-219.15811	9.849892	-47.813152	6.0418057	35.819622	-80.466064	-47.81631	0.7	277777988	102384.16831445694
1382	-360.26157	-360.26157	11.178496	-47.797756	6.107409	37.63919	-77.20363	-47.798992	0.8	277978986	102460.18014883995
1383	-282.67224	-282.67224	10.997225	-47.776604	6.1403794	36.258965	-83.78882	-47.781685	0.8	278179982	102536.26513051987
1384	-291.7703	-291.7703	9.474388	-47.79346	6.078688	32.459785	-79.76271	-47.795097	0.8	278380981	102612.52105498314
1385	-242.12025	-242.12025	8.604928	-47.804626	6.073576	30.433783	-80.945175	-47.80697	0.6	278581985	102688.5786588192
1386	-205.30225	-205.30225	8.003742	-47.784187	6.1005616	35.529453	-81.81111	-47.787178	0.6	278782982	102764.34556531906
1387	-241.15485	-241.15485	9.446097	-47.802464	6.085701	37.922142	-75.97547	-47.80364	0.6	278983984	102840.5091354847
1388	-263.48593	-263.48593	7.9649143	-47.783268	6.104871	35.77755	-88.94652	-47.78685	0.7	279184981	102916.38217496872
1389	-301.37552	-301.37552	8.483519	-47.77499	6.140334	32.7332	-77.102066	-47.777252	0.6	279385986	102992.8755774498
1390	-217.88779	-217.88779	8.793374	-47.80581	6.087225	34.80875	-83.74903	-47.808598	0.6	279586990	103069.24787640572
1391	-272.30356	-272.30356	9.323653	-47.809776	6.07027	33.928726	-82.6402	-47.811954	0.7	279787990	103145.38324284554
1392	-187.00871	-187.00871	9.823197	-47.79346	6.1089973	42.180183	-82.67772	-47.79628	0.9	279988988	103221.30894184113
1393	-216.75098	-216.75098	11.3159485	-47.806065	6.10918	46.6357	-84.74031	-47.808586	0.7	280190001	103297.52013731003
1394	-245.74692	-245.74692	11.915269	-47.773655	6.1329103	33.203064	-78.4254	-47.77558	0.8	280390990	103373.8331797123
1395	-316.1713	-316.1713	9.396628	-47.776028	6.1358223	49.2571	-78.505135	-47.778057	0.7	280591981	103449.4498898983
1396	-285.81854	-285.81854	8.359498	-47.775993	6.151219	35.07546	-77.17532	-47.77922	0.6	280792987	103526.2237970829
1397	-234.1787	-234.1787	-19.258488	-47.757786	6.1471753	35.849075	-86.03898	-47.759937	0.7	280993990	103602.26014375687
1398	-206.56151	-206.56151	11.295006	-47.77527	6.0784206	41.25444	-88.32639	-47.778976	0.7	281194985	103678.55608844757
1399	-279.3127	-279.3127	7.0079875	-47.748478	6.1526384	33.101585	-94.34933	-47.749687	0.7	281395982	103754.86369800568
1400	-229.95122	-229.95122	8.53915	-47.75901	6.12553	40.56038	-84.433876	-47.760723	0.8	281596985	103831.00398230553
1401	-193.38115	-193.38115	9.758996	-47.78201	6.103765	34.968548	-83.124985	-47.78465	1.0	281797983	103907.15569877625
1402	-259.0633	-259.0633	12.334742	-47.781914	6.1139226	31.529333	-74.49408	-47.78387	0.6	281998984	103983.34281873703
1403	-248.39734	-248.39734	8.251021	-47.75002	6.159292	41.04318	-78.56429	-47.75193	0.6	282199984	104059.25444030762
1404	-219.05063	-219.05063	8.77494	-47.769505	6.1469626	34.653786	-75.861	-47.76937	0.8	282400981	104135.54433512688
1405	-235.76535	-235.76535	-26.402483	-47.75599	6.1474853	31.431227	-79.243515	-47.75841	0.7	282601985	104211.64675235748
1406	-289.98672	-289.98672	11.125069	-47.756298	6.155233	33.242626	-78.95709	-47.758163	0.9	282802987	104287.66093111038
1407	-201.69997	-201.69997	7.936458	-47.76618	6.153631	46.48615	-75.56184	-47.768982	0.9	283004001	104363.67950868607
1408	-347.4512	-347.4512	5.8382306	-47.77265	6.1333127	31.94039	-79.005905	-47.77511	0.5	283204989	104440.88207697868
1409	-219.56769	-219.56769	8.991822	-47.798637	6.0652666	31.599884	-78.73842	-47.800827	0.5	283405982	104518.01102113724
1410	-255.3927	-255.3927	12.194529	-47.7488	6.184153	31.716663	-77.455414	-47.750694	0.8	283606988	104595.15458965302
1411	-221.70563	-221.70563	9.661866	-47.762028	6.1360707	37.638824	-78.01071	-47.76282	0.7	283807984	104671.2804942131
1412	-277.4503	-277.4503	7.4995656	-47.758625	6.1334004	31.496664	-82.0893	-47.761642	0.6	284008981	104747.58641028404
1413	-273.69186	-273.69186	11.170787	-47.750347	6.1859913	37.417927	-79.94181	-47.75133	0.6	284209985	104823.8976495266
1414	-195.64326	-195.64326	10.273617	-47.7608	6.1661887	32.23264	-78.00398	-47.764523	0.7	284411001	104899.95992803574
1415	-256.60242	-256.60242	10.727156	-47.720257	6.236429	32.420166	-87.26963	-47.720222	0.9	284611994	104975.69375991821
1416	-224.27307	-224.27307	8.256633	-47.77617	6.0847607	38.822037	-85.08346	-47.77848	0.7	284812985	105052.07975053787
1417	-189.27779	-189.27779	10.270205	-47.761726	6.1281643	53.47199	-80.318306	-47.76314	0.7	285013982	105127.85831165314
1418	-236.29408	-236.29408	6.62014	-47.73464	6.2119565	33.592224	-83.13521	-47.736908	0.6	285214987	105203.94749522209
1419	-225.52824	-225.52824	7.5150986	-47.748905	6.1450067	34.027004	-75.704285	-47.75232	0.7	285415984	105279.66928720474
1420	-341.9943	-341.9943	11.262496	-47.72813	6.2234964	32.416245	-77.312584	-47.730003	1.0	285616982	105356.47799706459
1421	-210.37276	-210.37276	6.850372	-47.75495	6.1238117	31.782778	-103.803444	-47.756336	0.8	285817982	105432.61427521706
1422	-253.52664	-253.52664	7.9660873	-47.74016	6.1671867	47.128613	-83.04889	-47.74235	0.7	286018984	105508.7823331356
1423	-209.22327	-209.22327	-21.281326	-47.721687	6.243619	33.580467	-80.02824	-47.72347	0.5	286219983	105584.79867315292
1424	-232.48285	-232.48285	11.697425	-47.748833	6.147386	38.657467	-76.25741	-47.749836	0.6	286420988	105660.97085261345
1425	-192.7871	-192.7871	10.990912	-47.73854	6.1730556	35.94555	-79.83781	-47.739765	0.6	286622001	105737.5681772232
1426	-278.5163	-278.5163	10.147765	-47.725765	6.1836133	44.3028	-82.09143	-47.7274	0.9	286822982	105814.0927093029
1427	-227.16797	-227.16797	8.389245	-47.74935	6.1594357	33.64464	-76.52704	-47.75231	0.8	287023984	105889.70508813858
1428	-256.13098	-256.13098	9.951568	-47.71841	6.1991515	51.15944	-78.60137	-47.71889	0.9	287224982	105966.00502490997
1429	-243.65556	-243.65556	8.130916	-47.72939	6.2010045	36.38523	-88.12727	-47.733295	0.9	287425983	106042.45076441765
1430	-215.24059	-215.24059	11.726156	-47.740128	6.192683	36.15721	-81.41124	-47.740936	0.7	287626987	106118.53767704964
1431	-287.9009	-287.9009	9.567297	-47.738956	6.133921	45.09119	-85.186295	-47.740707	0.6	287827990	106194.74654316902
1432	-260.43726	-260.43726	11.540277	-47.739414	6.1851354	35.07835	-78.95038	-47.741276	1.0	288028986	106270.9785835743
1433	-243.94598	-243.94598	9.869788	-47.731632	6.21539	47.49387	-81.661896	-47.73314	0.6	288229982	106346.5400955677
1434	-187.25343	-187.25343	10.057407	-47.74578	6.1697097	33.47829	-77.34309	-47.7475	0.7	288430988	106422.87718844414
1435	-193.16797	-193.16797	9.749757	-47.740944	6.1592746	43.56974	-78.54417	-47.743965	0.8	288631982	106500.22208499908
1436	-215.55455	-215.55455	7.767511	-47.71687	6.2123537	37.082977	-77.5579	-47.71769	0.6	288832985	106576.36399841309
1437	-200.20428	-200.20428	11.4706545	-47.72855	6.1788445	34.43692	-78.2909	-47.730743	0.8	289033983	106652.58827900887
1438	-251.13022	-251.13022	11.137401	-47.756325	6.1215186	47.76072	-81.337654	-47.755898	0.8	289234983	106728.37104415894
1439	-198.40976	-198.40976	11.086625	-47.738224	6.165871	32.725346	-89.370445	-47.739647	0.7	289435983	106804.01646089554
1440	-211.09312	-211.09312	8.81966	-47.745106	6.1415644	39.880066	-90.14022	-47.747795	0.8	289636989	106879.740295887
1441	-277.33347	-277.33347	6.272626	-47.736996	6.1615868	34.063347	-83.23343	-47.737865	0.6	289837984	106955.52716207504
1442	-275.98218	-275.98218	9.526807	-47.735046	6.181975	34.20504	-89.01187	-47.736614	0.8	290038982	107031.71226739883
1443	-278.4696	-278.4696	8.1740465	-47.692085	6.263632	35.75383	-81.81527	-47.694103	0.7	290239982	107108.12084698677
1444	-168.59126	-168.59126	10.795656	-47.69446	6.24595	33.768257	-78.90495	-47.69566	0.8	290440983	107183.87761044502
1445	-316.77856	-316.77856	8.867637	-47.70405	6.217569	34.52379	-76.24428	-47.70474	0.7	290641987	107259.96273112297
1446	-361.00916	-361.00916	8.175238	-47.72612	6.16774	41.46493	-77.5174	-47.727917	0.7	290842985	107336.19047856331
1447	-263.90598	-263.90598	10.110447	-47.695915	6.1999516	29.457727	-74.58371	-47.69604	0.9	291043989	107411.98713040352
1448	-198.56969	-198.56969	9.117276	-47.716614	6.2018285	35.390087	-90.39922	-47.718655	0.7	291244983	107487.7219285965
1449	-298.1349	-298.1349	8.320413	-47.703068	6.2134333	31.971558	-78.193474	-47.70511	0.8	291445989	107564.75155949593
1450	-189.4801	-189.4801	10.096542	-47.705437	6.23814	33.88573	-84.6322	-47.706932	0.9	291646983	107641.02799320221
1451	-239.47096	-239.47096	9.571957	-47.74297	6.141939	44.842125	-84.452126	-47.74391	0.8	291847983	107717.70765852928
1452	-308.0229	-308.0229	8.673995	-47.70736	6.212517	39.020817	-86.566216	-47.706894	0.6	292049001	107794.13616323471
