Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
669	-236.48935	-236.48935	3.2680304	-48.71705	4.841447	19.753418	-66.7283	-48.71578	0.4	134665981	46663.56515789032
670	-211.20166	-211.20166	9.861137	-48.71564	4.833579	24.626236	-66.887245	-48.714233	0.3	134866981	46751.234723091125
671	-205.60455	-205.60455	1.7989528	-48.69878	4.8578544	21.748226	-64.61408	-48.69868	0.5	135067985	46840.091202020645
672	-249.87082	-249.87082	-2.8335388	-48.72408	4.7796187	24.458817	-77.651695	-48.722977	0.3	135268982	46923.31176614761
673	-257.45154	-257.45154	-0.012076225	-48.7085	4.8578887	19.196457	-67.99525	-48.70704	0.6	135469983	47003.7240049839
674	-206.57693	-206.57693	1.1554741	-48.72624	4.822099	25.543325	-71.33357	-48.72547	0.3	135670988	47086.38702607155
675	-215.49797	-215.49797	-3.3156114	-48.702694	4.8813376	23.02341	-85.10692	-48.701168	0.1	135871982	47168.886536836624
676	-257.8136	-257.8136	5.2479386	-48.709656	4.8661933	29.379183	-66.5032	-48.708927	0.3	136072991	47249.85728430748
677	-212.99269	-212.99269	-21.639874	-48.69253	4.8728714	25.138664	-68.85345	-48.690903	0.1	136273991	47331.962458610535
678	-222.29024	-222.29024	9.119857	-48.702248	4.8631706	22.851593	-86.896675	-48.702038	0.5	136474983	47413.6654214859
679	-243.75386	-243.75386	-6.1418843	-48.7056	4.860853	17.493713	-70.67582	-48.70353	0.7	136675991	47491.45200777054
680	-263.49716	-263.49716	7.8452163	-48.713703	4.8196025	21.310953	-72.79628	-48.71243	0.2	136876991	47569.34049487114
681	-178.57701	-178.57701	7.781763	-48.703506	4.869277	27.528574	-76.51795	-48.703083	0.3	137077982	47649.522539138794
682	-207.37749	-207.37749	4.2704473	-48.70836	4.854427	20.1428	-67.004684	-48.707333	0.5	137278991	47726.83913755417
683	-237.52199	-237.52199	7.280612	-48.705498	4.869731	31.886942	-72.04847	-48.70428	0.4	137479983	47807.0947804451
684	-204.62973	-204.62973	-10.131293	-48.708397	4.799629	30.254444	-74.28356	-48.706577	0.6	137680984	47884.91986680031
685	-229.09953	-229.09953	-9.515481	-48.68453	4.88036	24.244413	-71.80096	-48.684204	0.4	137881985	47963.8456094265
686	-224.75406	-224.75406	-1.7864543	-48.68126	4.927818	21.23119	-68.33099	-48.679756	0.7	138082986	48044.58888244629
687	-201.29608	-201.29608	9.751878	-48.69644	4.8892694	24.978853	-67.624756	-48.696655	0.6	138283985	48123.2136528492
688	-225.35428	-225.35428	-10.4894905	-48.69369	4.8689437	18.640617	-67.92029	-48.692608	0.4	138484991	48203.83366417885
689	-203.12561	-203.12561	3.0450342	-48.687	4.886066	29.326889	-68.86888	-48.68619	0.5	138685986	48286.358311891556
690	-231.90382	-231.90382	-5.0085363	-48.694958	4.8854103	29.357729	-68.46835	-48.694233	0.4	138886987	48368.55219459534
691	-265.83408	-265.83408	0.12850298	-48.68302	4.918752	21.836346	-68.5946	-48.682243	0.6	139087986	48447.0810611248
692	-192.11636	-192.11636	6.0104136	-48.6829	4.891423	23.595915	-86.97502	-48.68236	0.4	139288986	48529.411210775375
693	-224.50117	-224.50117	9.785982	-48.68833	4.8905888	22.256742	-73.73064	-48.686527	0.5	139489991	48614.811841487885
694	-199.5325	-199.5325	5.451596	-48.692917	4.876206	20.11697	-77.38769	-48.69257	0.7	139690991	48696.69618654251
695	-211.73683	-211.73683	5.896303	-48.68896	4.8946266	22.42066	-75.17165	-48.68781	0.3	139891991	48778.8937060833
696	-208.44592	-208.44592	7.2067776	-48.690563	4.8665767	25.280855	-67.331314	-48.69003	0.5	140092990	48858.41086101532
697	-201.5878	-201.5878	4.612929	-48.686607	4.8849454	25.860153	-72.745445	-48.6855	0.5	140293988	48936.812544345856
698	-206.73305	-206.73305	8.848453	-48.678062	4.902295	24.327974	-66.95248	-48.67761	0.3	140494991	49019.30410408974
699	-256.2964	-256.2964	-11.486813	-48.684914	4.8869863	33.048992	-68.85398	-48.684185	0.4	140695991	49102.109078884125
700	-285.08313	-285.08313	1.1015854	-48.67726	4.9160333	31.4939	-69.52571	-48.675747	0.4	140896981	49180.386657714844
701	-213.45598	-213.45598	8.549682	-48.671005	4.9302974	20.158875	-68.131714	-48.6703	0.4	141097991	49264.41655755043
702	-174.42029	-174.42029	-20.433382	-48.67805	4.9280405	20.04461	-68.11947	-48.677185	0.4	141298983	49353.1665995121
703	-214.59103	-214.59103	4.7437916	-48.675552	4.951676	20.692076	-70.86681	-48.673885	0.3	141499984	49440.5265288353
704	-198.40594	-198.40594	5.758659	-48.671932	4.9280224	18.927694	-68.796875	-48.67183	0.2	141700988	49518.74229097366
705	-209.431	-209.431	7.23239	-48.67328	4.913239	29.959028	-67.64997	-48.672092	0.6	141901987	49596.379130363464
706	-216.76228	-216.76228	9.27031	-48.67191	4.911281	28.694906	-69.93886	-48.671673	0.7	142102982	49675.18709683418
707	-235.19215	-235.19215	9.349305	-48.67555	4.903927	25.040163	-66.66922	-48.67476	0.4	142303986	49754.02717065811
708	-184.02455	-184.02455	3.4670756	-48.67932	4.892151	23.693377	-69.69535	-48.678024	0.3	142504985	49831.64915513992
709	-202.71352	-202.71352	5.9378223	-48.671494	4.929454	18.391737	-72.682076	-48.670467	0.5	142705982	49909.44602942467
710	-297.9046	-297.9046	2.0894232	-48.66662	4.932742	25.311403	-67.8049	-48.66593	0.4	142906982	49987.223721027374
711	-250.09792	-250.09792	1.5669574	-48.679237	4.8867927	24.881224	-72.32442	-48.6781	0.3	143107982	50065.38540768623
712	-245.54102	-245.54102	3.9188066	-48.656944	4.982446	23.94197	-67.68934	-48.656372	0.2	143308986	50143.084711790085
713	-198.6368	-198.6368	8.482413	-48.659393	4.9631534	18.691956	-70.38169	-48.65857	0.5	143509982	50220.56733441353
714	-227.70538	-227.70538	-6.405165	-48.660522	4.9714355	23.820438	-68.70183	-48.659313	0.4	143710981	50298.310371398926
715	-212.87572	-212.87572	7.1799846	-48.68245	4.902655	21.476147	-70.34212	-48.681305	0.3	143911982	50374.23842597008
716	-207.2288	-207.2288	11.009449	-48.65287	4.980363	20.391024	-67.6211	-48.652668	0.5	144112991	50449.06902050972
717	-222.33087	-222.33087	4.236454	-48.67016	4.896424	25.644964	-75.402534	-48.668488	0.3	144313991	50523.29238510132
718	-280.00458	-280.00458	6.6327777	-48.65913	4.9223504	22.337303	-75.314705	-48.657772	0.5	144514986	50597.75788664818
719	-211.75616	-211.75616	8.7457485	-48.64659	4.991018	21.87825	-66.40321	-48.64539	0.6	144715987	50672.330159425735
720	-236.253	-236.253	-19.698854	-48.665184	4.943587	22.50248	-67.98258	-48.664444	0.5	144916991	50746.078139066696
721	-231.8659	-231.8659	-16.641947	-48.658173	4.905263	39.21282	-77.11947	-48.656776	0.2	145117983	50819.98244214058
722	-224.72643	-224.72643	5.4736156	-48.663563	4.939383	22.107891	-68.66547	-48.662994	0.3	145318982	50893.99511003494
723	-213.64337	-213.64337	12.428379	-48.652668	4.960471	29.66734	-70.86934	-48.651676	0.4	145519991	50967.404601573944
724	-287.89755	-287.89755	10.682328	-48.650272	4.9547157	31.633665	-70.28388	-48.648808	0.3	145720991	51041.30751872063
725	-182.91078	-182.91078	1.5097942	-48.65517	4.9387407	24.575895	-74.847534	-48.655334	0.4	145921981	51114.83475279808
726	-233.45471	-233.45471	9.169987	-48.647587	4.9565425	24.658691	-82.894516	-48.646168	0.4	146122985	51189.01162028313
727	-219.29416	-219.29416	9.097387	-48.656574	4.9153385	28.382887	-77.64871	-48.655483	0.4	146323984	51262.87996864319
728	-218.5475	-218.5475	5.722133	-48.680267	4.8675747	29.830156	-69.34929	-48.68078	0.3	146524982	51337.66345524788
729	-231.34334	-231.34334	-1.1765385	-48.648457	4.9445267	22.41406	-73.04668	-48.647015	0.5	146725985	51412.81962251663
730	-216.89096	-216.89096	7.3874207	-48.64703	4.9553237	20.73644	-68.394	-48.645817	0.5	146926991	51487.36363530159
731	-249.67015	-249.67015	-6.5837526	-48.65024	4.955346	22.983469	-75.18293	-48.6503	0.2	147127988	51562.43513250351
732	-274.74475	-274.74475	0.5410223	-48.644302	4.9601226	22.624088	-75.74074	-48.642773	0.4	147328991	51636.9402346611
733	-211.17255	-211.17255	10.607447	-48.642666	4.9989295	27.60299	-73.004875	-48.64157	0.3	147529983	51712.11728668213
734	-259.94653	-259.94653	3.297291	-48.661457	4.9411626	23.217594	-74.823586	-48.661	0.2	147730986	51786.62394785881
735	-228.59897	-228.59897	6.757617	-48.652092	4.944678	22.587147	-71.00071	-48.651474	0.2	147931982	51860.87140130997
736	-242.26965	-242.26965	7.955086	-48.654552	4.9472547	66.29614	-68.41894	-48.654118	0.4	148132984	51935.267592191696
737	-189.04192	-189.04192	10.948695	-48.646408	4.9612937	51.85818	-68.034424	-48.64562	0.5	148333983	52009.23519349098
738	-240.51012	-240.51012	7.8286953	-48.640465	4.9685345	44.15493	-69.37325	-48.63995	0.5	148534986	52082.89890193939
739	-244.42816	-244.42816	-10.298679	-48.63574	4.9855757	28.40551	-67.245415	-48.63502	0.4	148735982	52156.496608257294
740	-244.26361	-244.26361	8.296243	-48.64139	4.998552	18.767878	-71.02209	-48.640774	0.4	148936982	52230.736729860306
741	-225.09404	-225.09404	2.643381	-48.640102	4.999889	30.577526	-72.10366	-48.639748	0.2	149137982	52304.13091087341
742	-269.92047	-269.92047	6.909955	-48.658424	4.930832	24.62964	-72.39702	-48.657284	0.4	149338981	52378.81672549248
743	-243.66203	-243.66203	4.399393	-48.633793	5.001586	23.94272	-70.89154	-48.633163	0.3	149539981	52453.16226863861
744	-240.20557	-240.20557	-26.923515	-48.64678	4.956823	26.719862	-73.35393	-48.64567	0.4	149740981	52527.93089532852
745	-187.94383	-187.94383	8.812481	-48.65473	4.9555326	25.729733	-69.40601	-48.652866	0.5	149941982	52601.6453371048
746	-262.17538	-262.17538	-5.6631317	-48.64359	4.9786286	33.207394	-72.26862	-48.644154	0.5	150142984	52676.19685006142
747	-253.76074	-253.76074	0.47055483	-48.63913	4.974814	29.252796	-66.546616	-48.638515	0.3	150343990	52749.519625902176
748	-197.99583	-197.99583	8.148614	-48.636772	5.015249	23.019566	-66.614136	-48.635624	0.2	150544981	52823.70481944084
749	-244.85387	-244.85387	-6.397585	-48.63292	4.9788904	21.632504	-69.33533	-48.63206	0.4	150745983	52897.529016017914
750	-246.51811	-246.51811	5.688944	-48.622223	5.0312076	22.428019	-74.97099	-48.62208	0.7	150946983	52970.83676838875
751	-198.09424	-198.09424	5.6344533	-48.649036	4.950451	25.656445	-67.969894	-48.647552	0.5	151147986	53044.37353205681
752	-171.35727	-171.35727	7.109088	-48.646587	4.9302917	28.479641	-70.14729	-48.64517	0.4	151348986	53119.775722026825
753	-223.97183	-223.97183	-8.818927	-48.639137	4.9494677	29.091726	-74.08061	-48.638977	0.5	151549987	53193.48942899704
754	-224.93152	-224.93152	6.2487383	-48.638958	4.940529	24.077925	-71.37361	-48.63842	0.6	151750991	53268.00892186165
755	-229.96945	-229.96945	3.5012505	-48.621323	5.0111947	29.007038	-79.07791	-48.61911	0.5	151951983	53342.91068840027
756	-238.63205	-238.63205	5.9912844	-48.63299	4.990067	27.57981	-71.80972	-48.63314	0.6	152152984	53416.68076443672
757	-185.90096	-185.90096	9.448292	-48.614937	5.021151	27.715637	-77.72984	-48.6143	0.5	152353991	53489.715329647064
758	-234.43169	-234.43169	1.6005176	-48.626244	4.989956	22.698956	-70.46224	-48.624336	0.2	152554985	53563.887977838516
759	-140.00685	-140.00685	3.8530471	-48.635635	4.9673405	20.43281	-68.76451	-48.63491	0.4	152755984	53637.93435239792
760	-251.15547	-251.15547	10.539871	-48.636467	4.973653	20.530655	-89.52898	-48.635574	0.6	152956984	53711.704541921616
761	-227.75026	-227.75026	9.181167	-48.62141	5.018121	25.411055	-69.17495	-48.62084	0.5	153157991	53785.191291332245
762	-269.23825	-269.23825	-2.9203491	-48.62125	5.039934	20.263683	-67.06014	-48.620453	0.1	153358982	53858.07797527313
763	-235.0565	-235.0565	7.8954744	-48.61096	5.023381	30.871586	-72.17809	-48.61056	0.4	153559991	53931.54745554924
764	-244.6133	-244.6133	9.074816	-48.63012	4.9979105	24.246387	-69.069885	-48.62906	0.4	153760988	54004.24644804001
765	-225.42209	-225.42209	-7.2701983	-48.627636	4.9478564	27.338457	-71.120865	-48.626633	0.3	153961982	54077.81134772301
766	-214.84355	-214.84355	9.374976	-48.633495	4.965442	27.133825	-76.54182	-48.632446	0.3	154162986	54150.96141934395
767	-187.46364	-187.46364	7.904716	-48.630188	4.9701447	27.284481	-71.340775	-48.629482	0.6	154363988	54224.258993148804
768	-154.96465	-154.96465	-1.8928542	-48.608105	5.0379367	25.062967	-71.750305	-48.607395	0.6	154564982	54297.31686711311
769	-162.52411	-162.52411	3.7366583	-48.603325	5.0600724	22.32783	-71.76751	-48.60156	0.3	154765982	54370.385905742645
770	-223.24086	-223.24086	4.6074758	-48.626072	4.9716115	31.737991	-68.30286	-48.62565	0.4	154966985	54442.84738278389
771	-233.67828	-233.67828	-4.322277	-48.611645	5.020252	27.569931	-72.03257	-48.61112	0.4	155167991	54514.92158985138
772	-163.8854	-163.8854	4.8428464	-48.619358	5.0163064	26.286407	-78.56538	-48.618576	0.5	155368989	54587.878120183945
773	-222.06398	-222.06398	7.9365263	-48.61872	4.99301	39.134098	-68.743324	-48.617504	0.3	155569983	54661.71462512016
774	-239.4185	-239.4185	0.5531504	-48.590427	5.0967383	27.123707	-69.02514	-48.590645	0.2	155770982	54735.26439166069
775	-256.10715	-256.10715	-15.359256	-48.62172	4.967641	27.152653	-75.15413	-48.621216	0.5	155971983	54807.739705085754
776	-220.82707	-220.82707	1.9996705	-48.60141	5.0326943	22.224476	-67.911896	-48.5999	0.3	156172984	54880.94603085518
777	-225.64537	-225.64537	1.6452521	-48.6134	5.012021	20.732027	-70.38778	-48.61276	0.5	156373983	54953.962659835815
778	-225.6157	-225.6157	9.103594	-48.60653	5.0400524	21.975866	-74.88062	-48.60615	0.3	156574983	55028.18309235573
779	-222.64417	-222.64417	-13.19307	-48.62757	4.9576106	28.12955	-69.88143	-48.62663	0.4	156775984	55102.17326211929
780	-208.01762	-208.01762	-6.8878646	-48.61994	4.9897227	25.035809	-70.735245	-48.61882	0.3	156976985	55175.874881505966
781	-237.74261	-237.74261	-2.9542844	-48.618603	4.9853544	23.669182	-70.33894	-48.618214	0.6	157177983	55249.14905500412
782	-246.8074	-246.8074	-3.9234574	-48.61608	5.0012484	23.014904	-77.30793	-48.615917	0.6	157378989	55322.203917980194
783	-224.72107	-224.72107	-3.5846624	-48.607582	5.0442243	39.931763	-69.05777	-48.60674	0.3	157579982	55395.25031900406
784	-269.56024	-269.56024	6.8795695	-48.609814	4.998634	25.957214	-68.99532	-48.608513	0.4	157780983	55468.139734983444
785	-227.13602	-227.13602	6.053522	-48.608444	5.0294857	26.322525	-71.857925	-48.608418	0.5	157981983	55541.66303610802
786	-217.61746	-217.61746	9.511574	-48.622707	5.000356	22.970577	-70.93611	-48.622494	0.3	158182984	55614.99990749359
787	-177.77873	-177.77873	-0.17719327	-48.621582	5.0085974	26.693932	-77.14291	-48.620304	0.1	158383990	55688.44521307945
788	-205.03152	-205.03152	2.5401008	-48.59771	5.062219	28.575325	-66.730286	-48.596996	0.6	158584983	55761.78597164154
789	-221.79643	-221.79643	-1.238349	-48.607883	5.0189695	27.41002	-68.525986	-48.60729	0.6	158785984	55835.3404712677
790	-224.60716	-224.60716	6.9811797	-48.59725	5.012124	21.479551	-71.57887	-48.597706	0.7	158986986	55908.62289118767
791	-187.23352	-187.23352	6.656354	-48.587543	5.0685906	20.459852	-75.5164	-48.586052	0.4	159187984	55985.05696725845
792	-224.30406	-224.30406	4.254088	-48.60272	5.0273376	30.84588	-73.9722	-48.60164	0.3	159388982	56060.80678486824
793	-222.90887	-222.90887	7.3357344	-48.601772	5.007647	22.999716	-69.18105	-48.60114	0.4	159589981	56135.462901592255
794	-247.99414	-247.99414	3.6865098	-48.598656	5.015465	23.225523	-73.28671	-48.59911	0.5	159790988	56209.46669268608
795	-329.1512	-329.1512	-19.14963	-48.594765	5.0241356	24.213358	-70.64851	-48.593555	0.4	159991984	56283.61782813072
796	-290.18195	-290.18195	2.0738108	-48.598263	5.0519075	24.137709	-71.69447	-48.59812	0.3	160192983	56358.150307416916
797	-235.01079	-235.01079	7.0115848	-48.614006	5.010147	29.638626	-71.13077	-48.613075	0.4	160393986	56432.55530118942
798	-205.39032	-205.39032	-4.6551127	-48.596443	5.064129	36.593918	-69.81902	-48.59597	0.3	160594982	56506.00687432289
799	-210.26678	-210.26678	-10.709545	-48.603546	5.0160313	25.58265	-73.331566	-48.602417	0.4	160795982	56579.68305492401
800	-232.02673	-232.02673	6.705614	-48.604485	5.012936	26.345936	-77.27443	-48.605766	0.4	160996987	56653.57341694832
801	-206.4257	-206.4257	9.413225	-48.608536	5.0180926	19.56115	-70.16473	-48.607162	0.4	161197984	56727.13839197159
802	-235.14037	-235.14037	5.908733	-48.59974	5.027564	43.542946	-69.080055	-48.59925	0.2	161398983	56801.12587213516
803	-255.33174	-255.33174	5.807922	-48.591522	5.052176	24.215664	-73.60058	-48.589832	0.3	161599985	56874.51988649368
804	-253.0736	-253.0736	4.2013316	-48.585155	5.0889544	22.673424	-74.87296	-48.584846	0.4	161800991	56949.10883498192
805	-219.46478	-219.46478	6.096289	-48.607006	5.018941	41.780624	-71.741486	-48.606873	0.5	162001983	57023.96920967102
806	-231.7431	-231.7431	6.0681653	-48.588406	5.053421	24.24754	-72.15326	-48.58824	0.3	162202983	57098.36328649521
807	-222.6351	-222.6351	9.452229	-48.611717	4.976222	29.497643	-70.70046	-48.611065	0.5	162403985	57173.316284656525
808	-218.04143	-218.04143	-4.4585743	-48.59055	5.0568447	25.605516	-67.787735	-48.589912	0.3	162604991	57248.12744116783
809	-243.25177	-243.25177	4.761453	-48.607536	5.023557	27.18099	-68.66027	-48.60754	0.5	162805981	57323.660121917725
810	-227.21652	-227.21652	6.7143855	-48.590126	5.0375695	20.232475	-66.94444	-48.58986	0.4	163006989	57397.62205696106
811	-200.67459	-200.67459	5.639847	-48.59594	5.0038586	28.335722	-81.54414	-48.595436	0.1	163207984	57471.70173382759
812	-287.67758	-287.67758	3.837985	-48.58758	5.0816627	23.647022	-69.893555	-48.585865	0.2	163408987	57545.75186133385
813	-279.2124	-279.2124	2.6317322	-48.599712	5.043323	22.42852	-73.66177	-48.600372	0.5	163609991	57620.27679872513
814	-234.8943	-234.8943	7.7381053	-48.611423	4.967144	24.478138	-75.14911	-48.610535	0.5	163810981	57694.655520915985
815	-219.06339	-219.06339	5.596748	-48.587704	5.030694	25.83128	-70.17986	-48.586487	0.8	164011990	57768.925119400024
816	-247.01355	-247.01355	5.3619275	-48.57038	5.103356	23.955894	-68.92835	-48.570267	0.3	164212991	57843.06867861748
817	-239.29234	-239.29234	8.205667	-48.578712	5.081787	21.218298	-79.349106	-48.57901	0.6	164413985	57916.63452529907
818	-204.34691	-204.34691	5.3872943	-48.589817	5.0479283	19.871243	-79.86836	-48.589405	0.4	164614982	57990.00040316582
819	-241.34055	-241.34055	-25.138123	-48.58107	5.0659337	31.928228	-69.04388	-48.580105	0.2	164815983	58063.67781615257
820	-250.73471	-250.73471	5.3777075	-48.582993	5.0676236	26.42588	-68.670715	-48.58233	0.4	165016984	58137.79431629181
821	-219.60635	-219.60635	-21.267342	-48.592598	5.041696	24.383854	-74.23552	-48.59178	0.3	165217982	58213.06630039215
822	-226.55666	-226.55666	7.8243923	-48.590183	5.0548263	23.607973	-101.67749	-48.58917	0.3	165418982	58286.86032629013
823	-215.8975	-215.8975	5.037941	-48.582153	5.06815	28.31205	-72.47561	-48.581966	0.6	165619984	58360.59296417236
824	-195.79591	-195.79591	8.161416	-48.588165	5.024299	35.96697	-73.67777	-48.587822	0.7	165820982	58433.49046778679
825	-242.54922	-242.54922	-3.8264084	-48.559483	5.0964346	25.451052	-69.69252	-48.560093	0.7	166021991	58506.701150894165
826	-199.55373	-199.55373	9.411606	-48.572018	5.0853376	26.181751	-69.95448	-48.57126	0.4	166222987	58579.87322640419
827	-214.00706	-214.00706	0.7024998	-48.598476	5.0112247	28.965286	-66.918915	-48.598953	0.5	166423985	58655.97119927406
828	-192.21762	-192.21762	4.9936533	-48.5819	5.064567	23.325085	-68.3456	-48.580917	0.3	166624989	58730.756846666336
829	-227.5212	-227.5212	7.943132	-48.56849	5.101358	26.246712	-67.700676	-48.568283	0.6	166825983	58804.24707865715
830	-195.36177	-195.36177	8.142611	-48.563652	5.1176424	49.952305	-68.781204	-48.5628	0.5	167026981	58877.459109544754
831	-201.92981	-201.92981	-12.039718	-48.565758	5.097494	22.142696	-68.05544	-48.564716	0.4	167227983	58950.851122140884
832	-221.84259	-221.84259	5.4256835	-48.589714	5.044467	31.001715	-76.84369	-48.58971	0.4	167428983	59023.47837686539
833	-242.6502	-242.6502	8.823336	-48.573742	5.09885	34.37496	-69.4653	-48.573013	0.4	167629983	59096.99092960358
834	-217.762	-217.762	1.8321537	-48.573524	5.079872	22.836742	-69.26699	-48.573364	0.5	167830983	59170.798741579056
