Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1282	-201.35727	-201.35727	11.110154	-45.61783	7.611312	60.790154	-79.69218	-45.61843	0.6	257878991	185470.7669723034
1283	-283.4486	-283.4486	13.662258	-45.60174	7.639714	84.76394	-83.22024	-45.602047	0.5	258079981	185666.6977005005
1284	-263.4484	-263.4484	-1.5744125	-45.60078	7.6253185	69.39535	-84.50709	-45.600533	0.3	258280983	185862.75481271744
1285	-205.06476	-205.06476	-3.8344452	-45.585396	7.6683073	57.047264	-98.226395	-45.585236	0.7	258481982	186058.63069343567
1286	-245.84431	-245.84431	7.056778	-45.57854	7.664258	60.893517	-84.09505	-45.57897	0.4	258682983	186254.556527853
1287	-260.01218	-260.01218	11.002259	-45.575718	7.674842	67.42671	-79.50284	-45.575993	0.6	258883987	186450.68434095383
1288	-287.09448	-287.09448	-10.156106	-45.582333	7.6551085	51.74374	-79.80508	-45.58226	0.7	259084985	186646.60657310486
1289	-252.52936	-252.52936	-22.39222	-45.5915	7.627935	56.911648	-80.2446	-45.591835	0.4	259285990	186842.81433796883
1290	-251.13583	-251.13583	9.363105	-45.57324	7.668359	50.695057	-75.90939	-45.573524	0.5	259486991	187038.70608782768
1291	-266.41516	-266.41516	-0.8050999	-45.583298	7.639626	56.598766	-80.44868	-45.58343	0.5	259687983	187234.90163755417
1292	-197.90982	-197.90982	-2.6495929	-45.57429	7.6366997	61.754566	-111.32323	-45.575203	0.9	259888982	187430.1043934822
1293	-233.15074	-233.15074	6.4791627	-45.580357	7.651173	52.59176	-85.51187	-45.580772	0.6	260089987	187626.6306142807
1294	-246.62132	-246.62132	6.4872518	-45.59575	7.6295695	43.18689	-81.01676	-45.595375	0.4	260290986	187822.75324869156
1295	-243.7112	-243.7112	8.327058	-45.580982	7.6471453	46.94192	-81.43823	-45.581238	0.6	260491983	188019.4702680111
1296	-283.00085	-283.00085	-2.4809055	-45.58794	7.6411824	57.09628	-79.54028	-45.58851	0.5	260692982	188215.39724731445
1297	-251.93329	-251.93329	-2.4622116	-45.578472	7.644226	52.896133	-85.03119	-45.578445	0.7	260893991	188412.12402749062
1298	-235.04546	-235.04546	7.4252734	-45.570023	7.6594543	61.965137	-76.57291	-45.57037	0.8	261094991	188607.88818240166
1299	-282.0661	-282.0661	5.767583	-45.54238	7.7019606	44.25959	-85.17354	-45.542683	0.6	261295983	188803.64797616005
1300	-237.98787	-237.98787	-18.158165	-45.56042	7.6589117	47.548004	-82.251915	-45.560417	0.5	261496991	188999.82698440552
1301	-192.05931	-192.05931	12.520374	-45.609684	7.5886893	53.617607	-84.56991	-45.60968	0.5	261697983	189195.73085594177
1302	-219.51334	-219.51334	-0.825835	-45.542606	7.664791	77.04598	-85.173004	-45.542988	0.4	261898991	189391.82279610634
1303	-228.35706	-228.35706	8.958609	-45.547733	7.663126	51.534824	-82.93743	-45.54774	0.6	262099988	189587.9793088436
1304	-273.47406	-273.47406	9.36262	-45.58289	7.638997	56.48553	-81.23806	-45.583206	0.7	262300991	189784.04374718666
1305	-204.76735	-204.76735	-11.206196	-45.551796	7.6457877	46.42426	-97.455345	-45.552193	0.8	262501982	189979.74264764786
1306	-264.9487	-264.9487	-5.363241	-45.537796	7.689379	65.9691	-81.33288	-45.537712	0.6	262702984	190176.29497981071
1307	-283.44565	-283.44565	8.331152	-45.543346	7.654948	44.016495	-101.03805	-45.543674	0.6	262903991	190369.7082426548
1308	-238.7716	-238.7716	10.964356	-45.563763	7.6498423	49.898876	-92.35643	-45.563587	0.6	263104991	190564.56167459488
1309	-272.6297	-272.6297	-4.7528706	-45.55751	7.670225	63.929123	-86.275665	-45.558224	0.6	263305989	190759.62238121033
1310	-260.403	-260.403	9.276872	-45.534985	7.687652	86.66647	-90.122086	-45.534466	0.9	263506984	190955.9150607586
1311	-221.41406	-221.41406	9.189911	-45.51382	7.6974545	65.36545	-85.57129	-45.51423	0.9	263707991	191151.84354496002
1312	-250.78453	-250.78453	8.336203	-45.550343	7.65455	62.023495	-80.68516	-45.550182	0.8	263908991	191348.0317337513
1313	-201.41866	-201.41866	7.2134905	-45.53838	7.6669774	55.838512	-79.984055	-45.538578	0.5	264109985	191540.55015039444
1314	-240.71979	-240.71979	8.166629	-45.55276	7.662528	42.322067	-86.57559	-45.552868	0.9	264310991	191734.0231616497
1315	-213.66847	-213.66847	9.974298	-45.55954	7.6441307	44.76149	-83.5003	-45.55982	0.5	264511982	191928.36002111435
1316	-226.91902	-226.91902	10.0661125	-45.532272	7.6834044	46.716507	-82.76868	-45.532852	0.7	264712982	192124.0294995308
1317	-254.20688	-254.20688	10.3966055	-45.537636	7.677089	45.634342	-82.17215	-45.537327	0.5	264913985	192319.74192023277
1318	-219.28699	-219.28699	7.23638	-45.545074	7.670681	80.29641	-81.41283	-45.54488	0.6	265114991	192514.83372044563
1319	-250.57674	-250.57674	-7.448486	-45.496346	7.7127304	76.41509	-94.73811	-45.496082	0.3	265315984	192710.82549142838
1320	-273.1378	-273.1378	-5.508866	-45.535904	7.671026	39.403133	-97.49613	-45.536068	0.6	265516991	192906.22656202316
1321	-246.91762	-246.91762	-0.73239094	-45.534187	7.6680093	78.28159	-85.91891	-45.534298	0.8	265717981	193102.64460253716
1322	-265.86328	-265.86328	-2.0913868	-45.51002	7.6713786	54.51823	-94.536644	-45.510014	0.6	265918991	193296.29317736626
1323	-302.41	-302.41	9.029905	-45.54973	7.6627727	58.89446	-85.68171	-45.550507	0.7	266119984	193492.01851773262
1324	-247.03139	-247.03139	9.735673	-45.5303	7.6421146	157.63837	-88.64873	-45.53055	0.7	266320987	193686.1330242157
1325	-261.89514	-261.89514	6.3381915	-45.516575	7.655613	57.002316	-78.925316	-45.516815	0.6	266521982	193875.7840130329
1326	-220.59401	-220.59401	-20.70058	-45.51203	7.681712	42.82501	-79.67188	-45.511738	0.6	266722991	194069.76612520218
1327	-223.52565	-223.52565	5.770576	-45.50197	7.7071	66.490135	-83.63829	-45.502304	0.5	266923991	194263.80498981476
1328	-212.67583	-212.67583	-5.102305	-45.47494	7.7497206	64.46224	-78.057335	-45.475056	0.6	267124991	194458.7802491188
1329	-255.82924	-255.82924	1.8945785	-45.511143	7.6965857	69.68381	-79.2959	-45.511044	1.0	267325982	194654.84989190102
1330	-187.41383	-187.41383	11.53442	-45.4907	7.7306066	49.90843	-80.2746	-45.490955	1.0	267526983	194850.749168396
1331	-232.23535	-232.23535	8.513701	-45.446293	7.7669907	53.4326	-85.12275	-45.446056	0.5	267727982	195046.4051232338
1332	-214.26578	-214.26578	-12.386203	-45.466175	7.738219	43.00083	-85.25316	-45.465908	0.4	267928988	195242.1999692917
1333	-265.54633	-265.54633	-3.2698364	-45.46296	7.7314734	46.675865	-85.06748	-45.46292	0.6	268129987	195437.2615764141
1334	-218.08797	-218.08797	-19.660591	-45.45615	7.74854	42.272324	-96.411964	-45.45693	0.4	268330991	195632.83256053925
1335	-229.20789	-229.20789	-7.0589476	-45.464474	7.7207675	40.241028	-95.450485	-45.464622	0.7	268531984	195829.44069075584
1336	-231.53055	-231.53055	2.0143046	-45.459274	7.7461815	35.311417	-81.87205	-45.459824	0.5	268732985	196025.14466643333
1337	-236.82768	-236.82768	-3.1318834	-45.436035	7.7834806	38.86804	-84.99569	-45.435837	0.6	268933983	196221.17168188095
1338	-215.87785	-215.87785	8.24965	-45.448353	7.7624927	46.829567	-92.61166	-45.44868	0.5	269134985	196416.82276058197
1339	-214.20468	-214.20468	9.387599	-45.46725	7.726622	38.814053	-84.77608	-45.467213	0.7	269335984	196612.6140475273
1340	-259.58975	-259.58975	11.240469	-45.443813	7.7529316	44.78678	-79.61782	-45.443947	0.6	269536990	196808.41164517403
1341	-231.60449	-231.60449	-5.0390396	-45.42708	7.820271	70.99289	-81.8048	-45.427395	0.6	269737991	197003.68030238152
1342	-186.55023	-186.55023	10.090411	-45.41099	7.8283277	46.558083	-83.49312	-45.410496	0.6	269938986	197196.39689040184
1343	-207.94592	-207.94592	3.7101884	-45.43252	7.774917	45.30268	-98.23292	-45.43276	0.4	270139988	197391.10624337196
1344	-215.91154	-215.91154	1.2594461	-45.42704	7.7930737	45.618	-98.59438	-45.42715	0.8	270340991	197588.6789572239
1345	-294.33255	-294.33255	-4.921706	-45.42891	7.7630887	93.054955	-80.42186	-45.428165	0.6	270541991	197783.38667988777
1346	-263.19708	-263.19708	-6.3495145	-45.400562	7.787681	46.92601	-81.50789	-45.400925	0.8	270742988	197976.96655845642
1347	-168.33543	-168.33543	9.871741	-45.426582	7.776194	41.4715	-76.77112	-45.426704	0.6	270943981	198172.16018652916
1348	-260.55472	-260.55472	-3.4595602	-45.40933	7.771679	41.86254	-81.63482	-45.408978	0.8	271144990	198369.18926858902
1349	-257.66647	-257.66647	7.371516	-45.404583	7.7926664	38.65284	-86.26543	-45.405014	0.4	271345982	198565.0657467842
1350	-251.75305	-251.75305	13.266708	-45.399246	7.7944536	53.052414	-84.00842	-45.398663	0.9	271546991	198761.49986982346
1351	-201.20718	-201.20718	6.8921905	-45.360638	7.847406	45.19433	-77.65999	-45.36017	0.4	271747985	198956.12726283073
1352	-281.11288	-281.11288	7.709833	-45.384857	7.843795	64.03551	-80.561005	-45.385033	0.6	271948991	199152.81076979637
1353	-208.03883	-208.03883	4.276448	-45.338894	7.899825	41.559246	-82.03756	-45.33955	0.8	272149981	199349.00332450867
1354	-224.08481	-224.08481	-13.968308	-45.366154	7.8826256	43.15209	-82.862404	-45.36657	0.3	272350982	199545.4442281723
1355	-245.53928	-245.53928	8.952811	-45.37513	7.852367	49.561867	-80.34002	-45.374245	0.6	272551986	199742.3136818409
1356	-229.46692	-229.46692	0.6281417	-45.40729	7.8021264	62.018375	-79.96356	-45.407547	0.2	272752984	199939.5520412922
1357	-210.07164	-210.07164	9.751458	-45.374027	7.831927	46.278465	-82.413574	-45.374626	0.6	272953991	200134.89978599548
1358	-229.19917	-229.19917	9.626731	-45.36869	7.8698735	50.33456	-84.577324	-45.36823	0.9	273154984	200330.65032720566
1359	-232.19781	-232.19781	-2.4189477	-45.350765	7.8744407	43.104126	-80.48884	-45.351067	0.5	273355988	200527.25202536583
1360	-232.1117	-232.1117	7.556323	-45.32526	7.913125	42.031574	-78.672844	-45.32503	0.9	273556982	200724.63629865646
1361	-217.59451	-217.59451	7.6588087	-45.35642	7.8426776	42.1117	-81.076584	-45.35683	0.6	273757981	200920.15059876442
1362	-252.74185	-252.74185	-31.210594	-45.37146	7.8360133	44.8044	-88.940575	-45.37144	0.4	273958983	201116.73092865944
1363	-248.55832	-248.55832	-8.5889635	-45.406773	7.7990093	82.480064	-79.385666	-45.406525	0.5	274159984	201313.09952116013
1364	-242.63931	-242.63931	8.412803	-45.356987	7.8552184	59.79537	-83.9901	-45.357464	0.3	274360983	201509.38587975502
1365	-247.58798	-247.58798	10.680701	-45.3524	7.8897595	50.22882	-83.09491	-45.35194	0.7	274561991	201706.05674862862
1366	-256.48538	-256.48538	-9.8728895	-45.369858	7.8251104	50.25106	-84.77262	-45.369766	0.6	274762991	201902.40568947792
1367	-207.42374	-207.42374	-4.367956	-45.358166	7.841813	52.93535	-79.9	-45.358013	0.5	274963984	202098.41343784332
1368	-251.91078	-251.91078	-8.329118	-45.348766	7.8709006	45.894226	-83.54833	-45.34942	0.4	275164982	202293.8982424736
1369	-289.03384	-289.03384	-24.816729	-45.34119	7.872725	42.243088	-79.35074	-45.342075	0.5	275365987	202490.44850969315
1370	-289.07755	-289.07755	9.016547	-45.356354	7.851638	116.418915	-76.56494	-45.35558	0.5	275566987	202687.3771162033
1371	-266.57068	-266.57068	-13.297861	-45.362778	7.84703	120.7797	-77.65171	-45.36326	0.9	275767991	202883.46755743027
1372	-224.67482	-224.67482	8.395467	-45.32786	7.8990903	93.129036	-78.47567	-45.327682	0.6	275968982	203079.39061832428
1373	-245.23158	-245.23158	-5.927789	-45.293587	7.9252205	67.691154	-85.19554	-45.2932	0.3	276169991	203275.1145555973
1374	-246.48387	-246.48387	8.497295	-45.325897	7.8774405	36.78111	-84.08685	-45.326195	0.6	276370982	203470.8008170128
1375	-235.95724	-235.95724	-5.4621143	-45.336403	7.832282	40.343746	-81.17782	-45.33626	0.8	276571984	203666.833340168
1376	-238.4715	-238.4715	-29.27578	-45.349373	7.8634615	39.91402	-84.48787	-45.34909	0.5	276772991	203863.17657232285
1377	-282.70944	-282.70944	11.25993	-45.31762	7.8924623	38.621075	-76.76029	-45.31827	0.7	276973983	204058.97812366486
1378	-248.0593	-248.0593	8.362329	-45.36699	7.8029037	48.984116	-83.376816	-45.366688	0.5	277174991	204254.67006778717
1379	-174.71631	-174.71631	-3.7676857	-45.32045	7.8644233	48.80655	-80.75817	-45.320995	0.3	277375982	204450.02458834648
1380	-182.40385	-182.40385	-3.627593	-45.30722	7.8951774	39.167313	-78.169266	-45.30686	0.8	277576983	204645.83996415138
1381	-216.59357	-216.59357	11.049774	-45.30554	7.8827763	46.827995	-84.65596	-45.3062	0.7	277777991	204842.25724482536
1382	-238.76472	-238.76472	10.611587	-45.320854	7.871588	45.632603	-76.80869	-45.32019	1.0	277978991	205038.1664440632
1383	-190.43866	-190.43866	10.401837	-45.318764	7.85688	42.732216	-88.50433	-45.31913	0.9	278179989	205234.20904231071
1384	-257.45102	-257.45102	6.697851	-45.307484	7.8665137	39.06805	-80.71584	-45.30777	0.6	278380982	205429.65882086754
1385	-215.2931	-215.2931	10.5459585	-45.323	7.8236494	39.395077	-83.65395	-45.322994	0.5	278581991	205626.0495698452
1386	-267.68613	-267.68613	9.952382	-45.322758	7.8714266	89.72699	-83.34198	-45.32321	0.8	278782991	205822.21408867836
1387	-298.9466	-298.9466	10.210619	-45.301704	7.8999476	60.795765	-84.37252	-45.302094	0.5	278983991	206017.2911207676
1388	-258.02377	-258.02377	0.47804707	-45.277054	7.928412	51.9595	-113.33639	-45.275883	0.7	279184981	206211.96723294258
1389	-216.36224	-216.36224	8.599045	-45.29933	7.9204254	49.57824	-92.053925	-45.298916	0.8	279385983	206406.34922122955
1390	-242.81314	-242.81314	10.109681	-45.25157	7.9623923	66.519844	-87.13948	-45.25117	0.5	279586991	206599.6387746334
1391	-247.81097	-247.81097	1.0582232	-45.25071	7.9741015	50.241066	-82.89328	-45.251743	0.7	279787991	206787.51704216003
1392	-258.1495	-258.1495	-16.298416	-45.24857	7.9350834	56.516212	-79.255905	-45.24772	0.5	279988991	206980.25273275375
1393	-255.73758	-255.73758	8.833306	-45.221386	7.990004	47.296562	-89.45081	-45.220604	0.6	280189989	207176.03703451157
1394	-271.67477	-271.67477	-6.114377	-45.259335	7.9261208	34.23426	-82.75284	-45.25937	0.5	280390990	207372.57133364677
1395	-268.56384	-268.56384	-4.1245503	-45.31041	7.8626723	38.7593	-81.355385	-45.31021	0.5	280591982	207567.90060520172
1396	-202.90115	-202.90115	-3.5884438	-45.31004	7.837973	42.54815	-82.355156	-45.309864	0.6	280792984	207763.35332894325
1397	-264.9145	-264.9145	-5.753353	-45.31047	7.871506	36.87419	-84.23126	-45.310898	0.5	280993987	207958.11232185364
1398	-275.5353	-275.5353	8.824843	-45.265976	7.9269257	64.19964	-79.10605	-45.266148	0.5	281194983	208152.87352633476
1399	-198.29633	-198.29633	8.755269	-45.28635	7.893392	58.78593	-82.308685	-45.286247	0.5	281395982	208346.87776327133
1400	-185.62212	-185.62212	-27.991371	-45.260258	7.9445906	41.657574	-80.92987	-45.259792	0.4	281596982	208542.9913816452
1401	-205.65274	-205.65274	8.482791	-45.30121	7.8903875	77.92162	-91.01245	-45.30072	0.6	281797991	208738.60355901718
1402	-205.7973	-205.7973	0.17942517	-45.266724	7.9179993	59.755096	-85.931	-45.26711	0.4	281998983	208934.3256392479
1403	-264.1232	-264.1232	9.743969	-45.295532	7.9042864	54.466812	-90.9655	-45.295216	0.6	282199981	209129.50722122192
1404	-279.56992	-279.56992	9.803984	-45.272892	7.9024396	70.223404	-81.73448	-45.27338	0.9	282400991	209325.7684442997
1405	-225.8139	-225.8139	-9.869429	-45.238937	7.9545064	47.583885	-81.445206	-45.238342	0.7	282601985	209520.09473109245
1406	-234.31512	-234.31512	9.127807	-45.227074	7.942456	40.943844	-83.84141	-45.227352	0.8	282802991	209715.34730768204
1407	-258.77536	-258.77536	7.73163	-45.258125	7.9252253	54.00905	-79.99952	-45.25815	0.5	283003981	209911.7182059288
1408	-224.50055	-224.50055	-14.647016	-45.25724	7.911793	49.548073	-107.360596	-45.257275	0.5	283204991	210107.23511862755
1409	-231.65865	-231.65865	-5.97516	-45.259663	7.9097176	50.479996	-82.78516	-45.25983	0.6	283405984	210301.67013955116
1410	-226.13736	-226.13736	-7.626613	-45.266617	7.899936	46.406223	-82.95167	-45.26602	0.5	283606986	210495.43000340462
1411	-243.73659	-243.73659	8.320382	-45.243618	7.933289	44.69689	-83.39073	-45.244133	0.6	283807982	210689.64205646515
1412	-238.6428	-238.6428	11.79455	-45.259434	7.8998127	45.102024	-83.11712	-45.25885	0.8	284008988	210882.89367079735
1413	-206.4456	-206.4456	12.047606	-45.273018	7.8818173	34.09979	-81.33384	-45.27271	0.7	284209988	211077.17944550514
1414	-298.53113	-298.53113	-12.335971	-45.26281	7.899734	40.851078	-86.66905	-45.263294	0.7	284410991	211272.6116104126
1415	-253.71649	-253.71649	4.117922	-45.246323	7.909994	41.01327	-81.9356	-45.245464	0.8	284611988	211470.00473117828
1416	-240.45705	-240.45705	-4.073962	-45.25802	7.9175925	44.22483	-83.82227	-45.257805	0.7	284812983	211665.8560166359
1417	-224.54625	-224.54625	-4.224889	-45.21439	7.982903	48.938057	-88.977554	-45.214005	0.3	285013983	211860.24917674065
1418	-196.35352	-196.35352	-2.1982288	-45.211514	7.94721	73.54535	-79.455185	-45.212532	0.6	285214984	212054.17150616646
1419	-253.64203	-253.64203	10.783433	-45.22338	7.9314218	66.51052	-85.226036	-45.222935	0.5	285415986	212248.95537948608
1420	-262.9033	-262.9033	11.34531	-45.22272	7.9480176	62.70258	-80.93972	-45.221786	0.8	285616991	212441.44385552406
1421	-247.66328	-247.66328	-1.2379237	-45.228203	7.9288955	64.024025	-83.102295	-45.228806	0.9	285817983	212635.23100686073
1422	-218.5383	-218.5383	-0.8599503	-45.233524	7.9309926	46.3525	-85.44445	-45.23364	0.8	286018982	212829.20780682564
1423	-261.80527	-261.80527	8.817429	-45.217922	7.949943	41.520847	-79.07787	-45.217716	0.3	286219986	213022.4757630825
1424	-249.46532	-249.46532	9.57317	-45.212273	7.9285326	49.59568	-85.78538	-45.2122	0.5	286420987	213217.11635494232
1425	-262.80478	-262.80478	-2.443222	-45.217796	7.936714	36.217785	-84.88722	-45.217125	0.4	286621983	213410.6893954277
1426	-269.89853	-269.89853	-0.8907366	-45.241516	7.9171095	44.773945	-80.82446	-45.24189	0.2	286822988	213611.26432847977
1427	-216.79338	-216.79338	10.454029	-45.20561	7.958253	44.88016	-87.39704	-45.205677	0.9	287023991	213805.50571656227
1428	-258.64777	-258.64777	9.159373	-45.194378	7.975228	44.108097	-82.11887	-45.19373	0.8	287224991	214000.33537650108
1429	-233.87648	-233.87648	10.279369	-45.22206	7.935214	51.32456	-83.799324	-45.2222	0.2	287425991	214193.44525909424
1430	-258.638	-258.638	-18.831554	-45.23578	7.9285917	44.063335	-86.30086	-45.235497	0.4	287626991	214389.65542936325
1431	-251.80672	-251.80672	-6.6156187	-45.219864	7.960899	86.62262	-82.43162	-45.218975	0.4	287827991	214584.7230079174
1432	-275.66382	-275.66382	10.26628	-45.21265	7.9670534	91.73549	-83.53124	-45.21334	0.6	288028991	214781.8173418045
1433	-230.09918	-230.09918	-2.6689386	-45.1888	7.9486866	75.722015	-88.35384	-45.188953	0.4	288229985	214977.07676577568
1434	-247.1693	-247.1693	-19.402311	-45.221405	7.928509	39.504726	-86.91339	-45.22085	0.4	288430991	215170.10573720932
1435	-235.76686	-235.76686	10.172339	-45.223873	7.935683	54.35915	-80.44277	-45.223507	0.7	288631982	215364.5537970066
1436	-295.45804	-295.45804	-15.442346	-45.191143	7.963168	71.833	-87.518265	-45.1904	0.3	288832983	215560.49886989594
1437	-232.7632	-232.7632	8.873791	-45.1857	7.969819	60.37075	-80.81175	-45.185184	0.6	289033984	215755.15136265755
1438	-242.82002	-242.82002	11.311492	-45.159218	8.00775	46.31972	-81.19218	-45.15889	0.6	289234986	215945.97215938568
1439	-275.59644	-275.59644	5.63173	-45.146584	8.013534	40.99789	-90.11017	-45.146736	0.5	289435983	216141.67189860344
1440	-207.25565	-207.25565	-0.91582227	-45.136795	8.015819	63.47857	-86.910545	-45.135014	0.7	289636982	216338.30931305885
1441	-219.97058	-219.97058	-16.3188	-45.21242	7.9310703	47.35311	-79.70232	-45.213276	0.4	289837984	216535.84100461006
1442	-303.3174	-303.3174	-22.976753	-45.16775	7.990178	52.7693	-79.08449	-45.16786	0.2	290038983	216731.73249650002
1443	-270.80002	-270.80002	-2.659181	-45.185505	7.9662056	45.774975	-80.98304	-45.185074	0.8	290239982	216927.1837697029
1444	-207.86412	-207.86412	3.7674172	-45.199703	7.9134536	45.54515	-85.67845	-45.199886	0.5	290440991	217122.95284104347
1445	-275.14093	-275.14093	7.5886717	-45.191402	7.9581337	56.793068	-94.46713	-45.191723	0.7	290641991	217318.68216967583
1446	-220.22404	-220.22404	-18.49897	-45.1706	7.975227	36.567974	-77.060074	-45.17095	0.4	290842986	217514.21382927895
1447	-232.44016	-232.44016	-17.898495	-45.15259	7.997871	37.80644	-83.76556	-45.15244	0.5	291043981	217709.21175813675
1448	-204.9297	-204.9297	-6.186069	-45.174076	7.9673295	44.378017	-83.06398	-45.17364	0.8	291244991	217904.06751203537
1449	-266.5901	-266.5901	9.556902	-45.141754	8.022546	41.1091	-80.03618	-45.141922	0.9	291445989	218099.50378870964
1450	-219.9546	-219.9546	5.7467666	-45.137157	8.033114	40.4981	-83.71255	-45.137424	0.7	291646985	218294.8645927906
1451	-244.2299	-244.2299	-21.0472	-45.13996	8.029222	37.062515	-94.04339	-45.13939	0.5	291847983	218490.09456706047
1452	-238.88797	-238.88797	9.935845	-45.130608	8.020169	43.833973	-82.31796	-45.131416	0.4	292048985	218684.9058125019
1453	-241.10464	-241.10464	-2.5180528	-45.10156	8.0565605	57.018436	-101.336815	-45.100914	0.7	292249982	218879.7487361431
1454	-190.84981	-190.84981	8.966119	-45.111496	8.05063	50.448135	-83.56099	-45.111866	0.5	292450991	219074.39719581604
1455	-234.19957	-234.19957	6.170227	-45.13301	8.006259	40.862965	-83.80294	-45.13201	0.7	292651991	219268.85229825974
1456	-223.3754	-223.3754	-11.857	-45.13721	8.010565	41.45572	-79.91251	-45.13695	0.5	292852986	219463.0828411579
1457	-191.93709	-191.93709	11.705112	-45.1678	7.9833145	52.526146	-86.25022	-45.167545	0.7	293053981	219657.78461050987
1458	-212.98633	-212.98633	-1.8137412	-45.162807	7.998785	46.787365	-82.468025	-45.162815	0.6	293254982	219852.78765797615
1459	-264.36606	-264.36606	-2.744706	-45.11477	8.018433	38.94328	-83.8824	-45.11521	0.4	293455982	220046.54364013672
1460	-225.14723	-225.14723	-3.3121054	-45.12748	8.02794	38.244503	-82.64423	-45.12635	0.5	293656987	220241.41531944275
1461	-291.9	-291.9	9.468733	-45.10475	8.048413	77.93615	-85.58425	-45.10461	0.6	293857991	220437.1712899208
1462	-278.36548	-278.36548	-18.164461	-45.151978	8.006513	66.96502	-85.12079	-45.152596	0.3	294058982	220632.31960868835
1463	-215.96672	-215.96672	10.027032	-45.138176	8.016765	89.81546	-84.56377	-45.137955	0.6	294259991	220826.95533037186
1464	-258.81085	-258.81085	7.7230363	-45.134457	8.036934	78.69213	-91.227295	-45.134037	0.6	294460987	221021.88224458694
1465	-303.57935	-303.57935	9.604516	-45.106697	8.066977	65.69784	-87.95246	-45.10706	0.7	294661983	221217.5808930397
1466	-233.83696	-233.83696	-13.3729	-45.093315	8.0555725	55.646427	-76.98327	-45.09349	0.5	294862986	221413.11512613297
1467	-292.70218	-292.70218	-2.0812237	-45.11845	8.00346	55.66618	-86.19002	-45.118557	0.6	295063982	221607.4979007244
1468	-197.10963	-197.10963	8.323095	-45.139286	7.9977136	59.529118	-85.015816	-45.139282	0.8	295264984	221802.04289078712
1469	-249.92781	-249.92781	7.9991918	-45.124523	8.006705	43.699677	-84.61262	-45.12389	0.8	295465982	221996.16445469856
1470	-214.9527	-214.9527	8.659798	-45.155422	7.961363	50.822834	-79.775	-45.15555	0.6	295666984	222191.13368701935
1471	-229.9585	-229.9585	-1.2218935	-45.181786	7.9335685	55.058575	-85.82666	-45.182003	0.7	295867986	222385.54374170303
1472	-223.81496	-223.81496	-3.2159739	-45.12683	8.002387	46.26135	-79.51429	-45.126846	0.5	296068981	222580.64942383766
1473	-235.69182	-235.69182	5.2203364	-45.123554	7.992499	47.727066	-85.75189	-45.12285	0.6	296269982	222775.55081391335
1474	-281.04843	-281.04843	8.600313	-45.1658	7.9414167	42.81113	-80.01506	-45.165943	0.9	296470991	222970.91574525833
1475	-204.28992	-204.28992	8.450006	-45.1356	7.9713945	39.67492	-85.145676	-45.13636	0.8	296671986	223165.8289628029
1476	-281.43298	-281.43298	-7.4455094	-45.09731	8.0564165	65.418304	-94.56791	-45.097137	0.8	296872985	223361.02478313446
1477	-212.87798	-212.87798	9.788708	-45.075535	8.068275	45.753887	-102.182755	-45.075104	0.7	297073985	223556.14657855034
1478	-234.42209	-234.42209	0.17640749	-45.096687	8.050494	53.458614	-88.26154	-45.09779	0.7	297274986	223751.0287656784
1479	-195.92072	-195.92072	-10.706778	-45.112434	8.004124	46.267185	-87.18074	-45.11174	0.6	297475983	223946.10110211372
1480	-208.96533	-208.96533	8.32706	-45.11192	8.011194	43.33117	-82.25002	-45.110924	0.7	297676984	224141.1667122841
1481	-254.5637	-254.5637	9.473471	-45.07497	8.074448	48.62784	-82.75568	-45.075172	0.5	297877991	224336.33228087425
1482	-245.3784	-245.3784	-27.30244	-45.115894	7.9951277	37.167652	-81.62976	-45.11569	0.4	298078990	224531.1423420906
1483	-231.32603	-231.32603	9.939363	-45.086163	8.055469	75.83363	-90.15756	-45.08574	0.6	298279991	224725.66912388802
1484	-226.78738	-226.78738	-3.6611357	-45.089104	8.035885	39.306725	-79.695404	-45.088913	0.5	298480983	224920.57869148254
1485	-260.06784	-260.06784	9.72948	-45.099342	8.028921	50.667107	-79.38611	-45.09947	0.6	298681986	225115.61628961563
1486	-203.15997	-203.15997	-0.44314176	-45.060375	8.085865	58.494576	-79.56421	-45.059837	0.6	298882984	225311.01763510704
1487	-228.38008	-228.38008	2.2376535	-45.06567	8.079579	63.025436	-83.20411	-45.06659	0.8	299083982	225506.31943154335
1488	-249.14964	-249.14964	5.8129044	-45.035126	8.120344	39.573517	-78.77493	-45.03473	0.6	299284982	225701.23168492317
1489	-219.28305	-219.28305	-9.275672	-45.03728	8.112086	104.41242	-80.42163	-45.037193	0.6	299485983	225896.1942229271
1490	-274.33044	-274.33044	-2.3332734	-45.06184	8.07355	77.14998	-82.999855	-45.062355	0.4	299686991	226090.71061849594
1491	-261.0027	-261.0027	10.413292	-45.041134	8.086116	43.792004	-85.21012	-45.040794	0.6	299887991	226285.10409379005
1492	-233.79799	-233.79799	-10.685455	-45.053703	8.093181	47.629795	-83.82499	-45.05353	0.3	300088988	226479.71702241898
1493	-305.1554	-305.1554	10.09427	-45.009842	8.143961	40.855297	-83.31889	-45.010212	0.5	300289981	226674.51419067383
1494	-237.13554	-237.13554	-9.227541	-45.075478	8.042433	46.060394	-92.29477	-45.074825	0.8	300490981	226869.26185965538
