Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1709	-317.20468	-317.20468	13.231167	-48.89628	3.248212	34.211483	-81.48782	-48.89649	0.6	343705989	111077.52114915848
1710	-237.28822	-237.28822	14.865952	-48.911316	3.2091806	36.50044	-81.56677	-48.912006	0.8	343906984	111141.81237864494
1711	-282.25323	-282.25323	14.079703	-48.920063	3.1909473	30.605564	-74.95242	-48.92037	0.5	344107982	111206.12549495697
1712	-225.31866	-225.31866	12.657395	-48.890617	3.2804174	28.64608	-70.63724	-48.89091	0.4	344308981	111270.8677213192
1713	-254.15547	-254.15547	14.951463	-48.903862	3.2156909	29.55054	-75.94422	-48.903584	0.2	344509985	111334.77935886383
1714	-194.58125	-194.58125	10.603616	-48.894505	3.2358007	38.174393	-78.115555	-48.895	0.3	344710981	111398.30071520805
1715	-233.1352	-233.1352	10.801857	-48.907322	3.2174296	37.396545	-70.18736	-48.906864	0.4	344911988	111462.1603307724
1716	-251.04225	-251.04225	10.542101	-48.90943	3.210561	30.709425	-73.84496	-48.91	0.0	345112981	111526.76502156258
1717	-179.80289	-179.80289	14.524405	-48.91646	3.195905	33.577297	-71.81579	-48.915977	0.5	345313981	111591.24044466019
1718	-206.75754	-206.75754	11.372257	-48.915306	3.1875398	30.702364	-74.36569	-48.915855	0.2	345514982	111655.69442987442
1719	-283.65454	-283.65454	13.013486	-48.899002	3.2603126	28.866497	-72.51445	-48.900124	0.2	345715983	111720.23791313171
1720	-238.75484	-238.75484	8.446448	-48.908863	3.2209852	48.67923	-75.049576	-48.909126	0.2	345916982	111784.52396154404
1721	-259.13153	-259.13153	12.608674	-48.896175	3.2782166	29.51611	-76.02302	-48.897087	0.3	346117982	111848.77399206161
1722	-283.6824	-283.6824	11.197126	-48.896423	3.2693148	27.103045	-78.25568	-48.89563	0.3	346318992	111912.79839396477
1723	-287.45184	-287.45184	15.082694	-48.888187	3.2887194	101.60056	-70.41123	-48.888927	0.4	346519984	111977.0897872448
1724	-300.4371	-300.4371	13.085804	-48.914104	3.2172163	41.018578	-78.651405	-48.91406	0.4	346720982	112041.6582505703
1725	-239.29219	-239.29219	11.992264	-48.895023	3.245168	63.524597	-69.91498	-48.89522	0.5	346921983	112105.68606829643
1726	-265.75262	-265.75262	10.475347	-48.904804	3.2013528	28.214834	-84.526855	-48.904922	0.5	347122986	112171.36184620857
1727	-254.99416	-254.99416	10.32129	-48.905758	3.2191865	55.034206	-72.15979	-48.905697	0.2	347323982	112235.76326322556
1728	-229.85991	-229.85991	13.447742	-48.896626	3.2661602	36.77252	-71.52441	-48.89726	0.5	347524995	112300.00344800949
1729	-300.62604	-300.62604	13.697309	-48.905155	3.223418	32.26217	-81.901024	-48.90595	0.5	347725985	112363.96936750412
1730	-244.73619	-244.73619	13.386121	-48.893955	3.2680871	35.24923	-77.613815	-48.893135	0.4	347926983	112428.12975478172
1731	-214.25949	-214.25949	10.082824	-48.898617	3.268969	31.720345	-74.44115	-48.898724	0.3	348127984	112492.3869946003
1732	-287.79022	-287.79022	11.545616	-48.898724	3.2576213	44.694904	-73.768234	-48.898952	0.5	348328982	112556.10023546219
1733	-262.62567	-262.62567	7.6470137	-48.89976	3.2786872	44.38165	-82.49789	-48.900818	0.3	348530001	112620.27826142311
1734	-280.91846	-280.91846	12.160144	-48.90366	3.214607	41.68002	-77.471634	-48.90331	0.4	348731001	112684.30570435524
1735	-211.05643	-211.05643	13.613468	-48.901207	3.2143025	26.904491	-73.43994	-48.902027	0.4	348931985	112749.33535480499
1736	-279.13913	-279.13913	12.413962	-48.894817	3.2870905	55.20595	-74.966515	-48.894547	0.3	349132983	112813.52830147743
1737	-252.63544	-252.63544	12.222895	-48.904316	3.2027113	25.612598	-76.80468	-48.90464	0.5	349333995	112877.53078436852
1738	-291.6159	-291.6159	12.6203165	-48.893356	3.2705336	29.505516	-76.05619	-48.8937	0.3	349534986	112941.35753083229
1739	-212.68312	-212.68312	12.045364	-48.892136	3.256258	32.628	-77.841515	-48.892227	0.3	349735981	113005.29214406013
1740	-246.51802	-246.51802	12.384019	-48.91002	3.2099495	32.330284	-78.12145	-48.909813	0.4	349936984	113070.33128333092
1741	-205.79004	-205.79004	12.173999	-48.900524	3.2382574	26.732487	-91.67705	-48.9011	0.4	350137981	113134.66241574287
1742	-258.7392	-258.7392	12.398303	-48.905426	3.2114978	27.167446	-76.92217	-48.905556	0.4	350338994	113198.57542705536
1743	-352.8327	-352.8327	12.529334	-48.897263	3.2251873	35.9756	-94.78441	-48.897797	0.5	350539997	113262.79949355125
1744	-178.31277	-178.31277	11.793203	-48.907734	3.1899602	32.546345	-72.09758	-48.907925	0.5	350740981	113326.30725741386
1745	-236.52797	-236.52797	11.666641	-48.897293	3.2411435	28.217306	-75.96536	-48.896976	0.4	350941986	113390.75943207741
1746	-235.4116	-235.4116	6.8000307	-48.883312	3.258426	33.254707	-93.45848	-48.883194	0.1	351142986	113455.05034065247
1747	-229.98557	-229.98557	9.734074	-48.88411	3.2961495	23.52359	-78.6307	-48.884583	0.3	351343981	113518.89784550667
1748	-241.68729	-241.68729	11.870971	-48.89769	3.2538738	28.642208	-78.8144	-48.8981	0.4	351544982	113583.0375096798
1749	-331.41742	-331.41742	9.047187	-48.894314	3.2646806	36.18123	-73.497986	-48.89421	0.2	351745981	113647.39628505707
1750	-329.0386	-329.0386	14.552167	-48.902843	3.2369845	29.103718	-76.04472	-48.90283	0.3	351946983	113712.1724653244
1751	-220.7581	-220.7581	14.273467	-48.903492	3.2093139	26.917698	-73.804146	-48.903893	0.3	352147981	113776.65849375725
1752	-220.18892	-220.18892	11.831051	-48.904556	3.224559	44.33417	-78.178955	-48.90479	0.3	352348986	113840.73348903656
1753	-216.33125	-216.33125	13.805581	-48.884693	3.2665539	33.21911	-73.139175	-48.884735	0.5	352549981	113904.65317106247
1754	-223.07372	-223.07372	11.37735	-48.877575	3.2980568	35.780373	-86.24213	-48.87805	0.3	352750990	113969.21145319939
1755	-252.56409	-252.56409	12.078086	-48.894646	3.248117	30.30166	-81.426254	-48.894936	0.3	352951983	114032.61312317848
1756	-252.48656	-252.48656	14.405472	-48.888515	3.271842	47.1249	-80.335655	-48.889347	0.4	353153001	114096.45406317711
1757	-284.80096	-284.80096	10.175967	-48.88445	3.284103	49.008965	-73.58774	-48.885406	0.2	353353992	114160.28605365753
1758	-259.6725	-259.6725	13.965885	-48.887745	3.2541034	27.00281	-80.9612	-48.886837	0.6	353554988	114224.12167525291
1759	-248.93808	-248.93808	15.318952	-48.90265	3.2122493	28.047592	-76.46939	-48.90304	0.3	353755984	114288.04398798943
1760	-231.93768	-231.93768	15.469625	-48.881847	3.274819	49.092865	-87.01628	-48.882954	0.3	353956985	114352.33252072334
1761	-275.9369	-275.9369	12.656486	-48.88457	3.2628393	30.317392	-76.607086	-48.884895	0.4	354157995	114416.67865395546
1762	-228.69215	-228.69215	12.5784855	-48.896908	3.2402096	31.984196	-66.73458	-48.896484	0.5	354358982	114480.35656929016
1763	-314.64365	-314.64365	11.102512	-48.88232	3.2489603	31.832872	-73.88649	-48.882336	0.3	354559987	114545.10743236542
1764	-272.70767	-272.70767	9.350724	-48.89655	3.233115	26.214977	-78.4021	-48.897247	0.3	354760982	114609.168394804
1765	-295.16312	-295.16312	13.501862	-48.874092	3.300974	33.8709	-89.9966	-48.87401	0.3	354961985	114673.3415107727
1766	-297.59583	-297.59583	8.89029	-48.882812	3.2691045	36.225204	-83.846664	-48.882946	0.3	355162981	114738.06761264801
1767	-188.01749	-188.01749	9.901726	-48.875633	3.3483076	31.529686	-76.45375	-48.87596	0.1	355363983	114801.35124135017
1768	-288.2155	-288.2155	10.872414	-48.88395	3.2397532	36.629784	-71.27615	-48.88354	0.5	355564983	114865.83873081207
1769	-270.20255	-270.20255	15.664005	-48.88824	3.252389	28.438389	-78.546715	-48.888897	0.6	355765988	114930.66647720337
1770	-307.4331	-307.4331	11.203176	-48.889706	3.2841394	38.648293	-77.34823	-48.88984	0.2	355966984	114995.00421953201
1771	-256.3124	-256.3124	10.116172	-48.88693	3.266106	38.369347	-83.74283	-48.887314	0.2	356167988	115059.34410762787
1772	-259.72876	-259.72876	13.353937	-48.87053	3.289123	29.575481	-72.69717	-48.870945	0.5	356368984	115123.73484992981
1773	-283.75095	-283.75095	14.814889	-48.884525	3.270586	25.700434	-73.38125	-48.884876	0.2	356569981	115187.73060011864
1774	-248.8684	-248.8684	13.542029	-48.88274	3.2684097	30.225021	-74.53891	-48.88275	0.5	356770991	115252.51984882355
1775	-316.28085	-316.28085	11.109243	-48.88	3.2651997	32.959473	-71.95269	-48.88014	0.3	356972001	115317.1636288166
1776	-253.03395	-253.03395	11.0795965	-48.87087	3.3156717	35.1492	-71.06048	-48.871372	0.2	357172981	115381.47204327583
1777	-258.2804	-258.2804	10.948631	-48.875793	3.279076	38.45697	-88.50962	-48.876907	0.2	357373981	115445.29634714127
1778	-211.86395	-211.86395	13.4361105	-48.875343	3.2625036	31.606071	-74.1083	-48.875393	0.4	357574984	115509.47696733475
1779	-305.46463	-305.46463	12.419247	-48.89207	3.2444954	55.634987	-77.28912	-48.891903	0.3	357775981	115574.37071180344
1780	-213.76987	-213.76987	9.79396	-48.895706	3.2543254	28.747929	-70.4951	-48.897224	0.3	357976986	115639.38135552406
1781	-230.7495	-230.7495	14.093973	-48.881035	3.265774	31.036177	-80.858284	-48.880047	0.5	358177981	115704.23468232155
1782	-198.85896	-198.85896	9.891468	-48.879875	3.30003	44.366634	-75.95801	-48.879852	0.2	358378987	115769.07527327538
1783	-256.01294	-256.01294	13.477961	-48.870995	3.326686	30.41291	-78.881256	-48.871117	0.6	358579982	115832.99806380272
1784	-251.54878	-251.54878	11.532336	-48.88573	3.263208	33.00182	-78.393456	-48.88625	0.5	358780985	115896.94909286499
1785	-240.67815	-240.67815	9.756906	-48.875587	3.2742035	40.63629	-73.29576	-48.876236	0.4	358981986	115961.1322927475
1786	-265.3163	-265.3163	14.233819	-48.884727	3.2716312	26.188442	-83.500916	-48.884476	0.5	359182983	116025.45189023018
1787	-235.51909	-235.51909	10.79926	-48.88383	3.250095	33.911087	-74.80821	-48.88442	0.5	359383981	116089.06648683548
1788	-216.26389	-216.26389	12.395718	-48.87612	3.2580302	38.52694	-83.48261	-48.876537	0.6	359584983	116153.39253544807
1789	-221.60674	-221.60674	13.432391	-48.878082	3.3014195	24.475618	-71.67606	-48.878914	0.6	359785981	116217.67999196053
1790	-228.72707	-228.72707	7.9243364	-48.875957	3.2545593	30.536234	-75.360886	-48.875942	0.1	359986984	116282.28181624413
1791	-219.69455	-219.69455	10.685005	-48.87525	3.2771695	33.06243	-79.64632	-48.87506	0.3	360187982	116346.81342840195
1792	-268.91074	-268.91074	9.384088	-48.88092	3.2818837	24.265007	-76.02576	-48.881027	0.4	360388981	116411.07290410995
1793	-228.43657	-228.43657	10.078446	-48.882656	3.2285259	25.780151	-80.238846	-48.882145	0.1	360589981	116475.44130706787
1794	-219.78604	-219.78604	13.807574	-48.879887	3.285909	31.568518	-81.81518	-48.880314	0.3	360790981	116539.7893974781
1795	-234.81165	-234.81165	13.238501	-48.86945	3.2830477	37.414646	-77.42841	-48.869843	0.3	360991984	116603.67621064186
1796	-188.2949	-188.2949	10.3974495	-48.881462	3.236621	40.215614	-71.923836	-48.88193	0.3	361192982	116667.9736943245
1797	-239.09453	-239.09453	10.95982	-48.87109	3.2984476	24.9691	-77.19494	-48.87106	0.3	361393981	116732.66094017029
1798	-277.95316	-277.95316	13.229434	-48.877995	3.2723012	29.524723	-76.67425	-48.878532	0.3	361594982	116796.88065814972
1799	-273.59778	-273.59778	12.493588	-48.8713	3.2870288	27.024826	-70.9678	-48.87121	0.3	361795986	116860.77284955978
1800	-292.5223	-292.5223	13.516998	-48.881786	3.2465644	25.21629	-75.90529	-48.88172	0.5	361996981	116925.33795022964
1801	-272.60815	-272.60815	13.184092	-48.875908	3.2499847	39.300728	-71.26072	-48.87661	0.4	362197982	116989.45584988594
1802	-252.3116	-252.3116	11.783967	-48.878284	3.2559795	35.85002	-77.503105	-48.8775	0.2	362398986	117053.76659750938
1803	-291.52957	-291.52957	12.343902	-48.872242	3.2784338	29.197556	-75.875374	-48.873264	0.3	362599982	117117.75034403801
1804	-202.67285	-202.67285	10.374778	-48.869404	3.2810354	33.867264	-70.995384	-48.8697	0.4	362800997	117181.7704706192
1805	-223.5283	-223.5283	9.841991	-48.88475	3.2732115	34.3303	-78.04814	-48.884712	0.3	363001981	117245.72644615173
1806	-288.97147	-288.97147	12.378985	-48.88214	3.2896547	26.502087	-90.54323	-48.882397	0.3	363202989	117310.02319765091
1807	-179.19104	-179.19104	12.905447	-48.87811	3.281113	40.69356	-76.665215	-48.878872	0.5	363403985	117374.11176490784
1808	-280.95352	-280.95352	9.337188	-48.881176	3.2632782	34.354492	-75.387146	-48.88097	0.2	363604987	117438.46684384346
1809	-315.44733	-315.44733	13.836139	-48.87149	3.2626247	32.506042	-84.59067	-48.87206	0.4	363805984	117502.7738544941
1810	-248.91782	-248.91782	13.149189	-48.872623	3.2725785	35.182453	-78.16203	-48.872074	0.4	364006985	117567.14523363113
1811	-256.9042	-256.9042	12.423743	-48.885	3.2931647	46.497604	-81.33187	-48.88503	0.3	364207984	117631.01963853836
1812	-295.4098	-295.4098	10.270748	-48.875416	3.2607677	31.178682	-74.635284	-48.875393	0.2	364408984	117695.16274213791
1813	-220.21861	-220.21861	11.758103	-48.862633	3.2973251	33.520905	-85.722206	-48.863323	0.5	364609983	117759.40334939957
1814	-220.10121	-220.10121	9.760006	-48.87781	3.280355	32.93268	-83.89556	-48.877926	0.2	364810981	117823.25182771683
1815	-235.6452	-235.6452	10.506275	-48.87843	3.2918892	32.27987	-69.63789	-48.879154	0.6	365011994	117887.2055618763
1816	-255.60547	-255.60547	10.604522	-48.874573	3.300076	29.808939	-73.1835	-48.87418	0.3	365212989	117951.16298270226
1817	-226.28522	-226.28522	9.215297	-48.885284	3.2554042	27.901314	-90.29909	-48.885185	0.2	365413986	118015.21963739395
1818	-250.69461	-250.69461	11.7976675	-48.870663	3.2668364	42.633682	-76.9052	-48.871506	0.4	365614981	118079.42903232574
1819	-269.50864	-269.50864	11.036578	-48.86509	3.3268952	33.80612	-71.51949	-48.86537	0.6	365815991	118144.16615796089
1820	-300.14	-300.14	13.116634	-48.86722	3.310575	27.522974	-76.64711	-48.86744	0.6	366016982	118208.35432839394
1821	-245.47705	-245.47705	12.610702	-48.873085	3.2531605	24.090586	-74.24168	-48.8726	0.5	366218000	118272.4666800499
1822	-302.68988	-302.68988	10.367221	-48.86886	3.2799926	32.786674	-81.650795	-48.869713	0.5	366418983	118336.65524935722
1823	-246.50674	-246.50674	8.360812	-48.858185	3.3365088	34.700592	-79.000626	-48.858555	0.1	366619982	118400.50935530663
1824	-268.06915	-268.06915	11.680617	-48.87525	3.260268	27.401207	-73.686745	-48.87466	0.3	366820981	118464.71839046478
1825	-245.33128	-245.33128	10.9413	-48.869312	3.2339532	27.555132	-79.3297	-48.870438	0.5	367021986	118528.98836421967
1826	-204.16093	-204.16093	12.240967	-48.875374	3.2736523	39.202843	-72.67763	-48.874897	0.2	367222981	118592.76714515686
1827	-312.9358	-312.9358	9.491082	-48.87747	3.2472825	23.016548	-74.10707	-48.877544	0.3	367423983	118657.28173160553
1828	-245.50468	-245.50468	12.2313595	-48.871403	3.2737665	29.96672	-78.630226	-48.87168	0.5	367625001	118722.00888085365
1829	-274.0256	-274.0256	14.280091	-48.879402	3.248492	28.983648	-74.10005	-48.8798	0.4	367825985	118786.42140984535
1830	-330.28864	-330.28864	11.761196	-48.87841	3.247502	29.676601	-70.201744	-48.87829	0.4	368026982	118851.22344326973
1831	-263.77676	-263.77676	11.272087	-48.876137	3.2846975	30.175095	-74.61148	-48.877018	0.3	368227984	118914.81271886826
1832	-239.85294	-239.85294	12.630876	-48.867096	3.2920058	27.848568	-75.70026	-48.867435	0.4	368428985	118978.97070670128
1833	-241.73154	-241.73154	12.707317	-48.85516	3.305053	26.48369	-82.35277	-48.85589	0.6	368629999	119042.71310186386
1834	-239.81403	-239.81403	12.239468	-48.870403	3.2776663	29.750927	-75.681564	-48.869965	0.5	368830983	119106.65692830086
1835	-257.79062	-257.79062	12.524001	-48.85683	3.3284116	42.02037	-73.78476	-48.856815	0.4	369031985	119171.36389660835
1836	-167.57848	-167.57848	10.772196	-48.85899	3.2966301	33.16619	-81.36974	-48.85955	0.2	369232985	119235.26592850685
1837	-314.27927	-314.27927	14.726869	-48.86257	3.3177981	42.366287	-74.85971	-48.863	0.3	369434001	119299.15292072296
1838	-322.474	-322.474	14.325516	-48.866592	3.2956295	28.156021	-76.06251	-48.86671	0.4	369634994	119363.98652887344
1839	-308.85355	-308.85355	14.535824	-48.865726	3.310792	31.036892	-79.55595	-48.865936	0.8	369835981	119429.73573160172
1840	-179.65222	-179.65222	10.119921	-48.863846	3.304181	32.9636	-76.35608	-48.86409	0.3	370036988	119494.27866148949
1841	-237.39928	-237.39928	10.253275	-48.85323	3.291114	32.069153	-68.24873	-48.85293	0.2	370237983	119559.7328350544
1842	-255.56639	-255.56639	11.934115	-48.849186	3.31568	28.672798	-85.14255	-48.848904	0.2	370438995	119624.0651500225
1843	-268.76147	-268.76147	13.676129	-48.86522	3.304528	35.180984	-76.05859	-48.86495	0.3	370639983	119689.57187962532
1844	-213.4356	-213.4356	14.09193	-48.856804	3.332005	39.292755	-83.07482	-48.85771	0.6	370840981	119753.50357723236
1845	-151.98477	-151.98477	10.229042	-48.862343	3.2882779	30.002243	-76.857475	-48.862247	0.2	371041981	119817.37077665329
1846	-238.62274	-238.62274	9.725833	-48.85926	3.2746444	24.374092	-73.162994	-48.85905	0.1	371242981	119881.19369339943
1847	-288.3014	-288.3014	7.96525	-48.849117	3.3220825	28.115997	-91.29845	-48.850143	0.2	371443983	119946.63371896744
1848	-206.30042	-206.30042	12.089132	-48.86477	3.2834995	28.23758	-76.71368	-48.86429	0.4	371644981	120010.88237857819
1849	-269.8416	-269.8416	10.38172	-48.85504	3.3278325	30.45026	-93.33622	-48.85547	0.3	371845982	120075.28438830376
1850	-228.0646	-228.0646	13.102023	-48.846786	3.325286	30.237228	-74.099495	-48.846497	0.3	372046981	120139.42622351646
1851	-231.0997	-231.0997	9.105018	-48.853806	3.296151	28.747765	-72.184235	-48.85451	0.3	372247982	120203.48968076706
1852	-238.3189	-238.3189	12.786637	-48.86041	3.2966604	29.638674	-84.21388	-48.86042	0.4	372448983	120268.77143597603
1853	-237.40366	-237.40366	10.978339	-48.85304	3.31244	31.45543	-70.17341	-48.85286	0.4	372649981	120332.707239151
1854	-260.13544	-260.13544	11.164552	-48.848995	3.311613	29.218658	-87.06732	-48.850044	0.2	372850982	120396.7276005745
1855	-194.30524	-194.30524	11.512153	-48.8594	3.309338	31.618008	-81.00955	-48.85905	0.4	373051981	120460.4239935875
1856	-246.15569	-246.15569	11.543606	-48.83858	3.3681653	30.921515	-77.04497	-48.8384	0.2	373252987	120524.8111166954
1857	-268.59045	-268.59045	8.123517	-48.847973	3.3130355	28.017166	-79.72828	-48.84838	0.2	373453983	120589.14570832253
1858	-270.7401	-270.7401	8.243398	-48.86116	3.28363	27.38098	-77.30273	-48.860455	0.6	373655001	120653.62001991272
1859	-272.07672	-272.07672	14.03451	-48.851307	3.300169	34.341496	-75.05398	-48.851837	0.5	373855984	120718.7055220604
1860	-269.94925	-269.94925	11.1993265	-48.851505	3.3374727	28.379158	-77.734024	-48.85122	0.3	374056987	120782.766061306
1861	-251.31857	-251.31857	13.210004	-48.850792	3.3282664	34.622383	-89.39913	-48.85127	0.5	374257990	120846.79714155197
1862	-224.18748	-224.18748	13.788483	-48.849762	3.302761	30.168758	-72.40294	-48.84936	0.5	374458981	120910.62895464897
1863	-266.33932	-266.33932	11.290446	-48.849346	3.31812	29.244373	-72.469154	-48.849907	0.3	374659987	120974.57118535042
1864	-262.18057	-262.18057	14.913412	-48.857807	3.2820785	40.651638	-73.65787	-48.858364	0.3	374860982	121039.0430161953
1865	-223.54283	-223.54283	9.641725	-48.84695	3.3126636	30.371178	-74.31445	-48.84732	0.4	375061992	121103.0137257576
1866	-222.33167	-222.33167	8.417453	-48.84958	3.3062766	33.510147	-71.20186	-48.850494	0.3	375262983	121167.73725652695
1867	-271.6237	-271.6237	13.338186	-48.84862	3.3132346	29.417309	-82.204796	-48.848396	0.5	375463983	121231.64296102524
1868	-291.5208	-291.5208	11.26825	-48.838573	3.3364022	30.130032	-70.41905	-48.838688	0.5	375664981	121295.73656058311
1869	-217.27364	-217.27364	3.102803	-48.856285	3.2859588	31.671814	-75.7233	-48.856827	0.4	375865981	121359.4648141861
1870	-273.57935	-273.57935	11.109122	-48.849743	3.3458045	31.387495	-76.93157	-48.850075	0.3	376066989	121423.42871499062
