Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1286	-215.16534	-215.16534	10.840094	-42.497593	10.188235	44.469685	-78.01666	-42.497826	0.6	258682985	97726.30122470856
1287	-206.37921	-206.37921	11.900443	-42.505302	10.159508	30.97472	-80.573296	-42.50566	0.7	258883982	97808.66482543945
1288	-253.3892	-253.3892	9.927321	-42.51828	10.173891	35.64314	-78.151924	-42.518997	0.5	259084985	97895.55635809898
1289	-200.28983	-200.28983	11.883018	-42.46816	10.205544	52.513588	-79.17392	-42.468594	0.7	259285991	97982.4018125534
1290	-258.28317	-258.28317	10.674708	-42.40124	10.283236	53.879566	-92.74453	-42.40221	0.6	259486991	98065.54709744453
1291	-206.82928	-206.82928	8.441382	-42.395824	10.258726	41.543198	-76.63311	-42.397068	0.4	259687983	98149.67075967789
1292	-233.18732	-233.18732	8.551136	-42.55163	10.127732	50.754284	-78.03265	-42.55397	0.5	259888991	98231.38426542282
1293	-182.71422	-182.71422	10.552545	-42.513504	10.1275835	35.417454	-80.23843	-42.514668	0.7	260089985	98313.87811994553
1294	-285.20712	-285.20712	12.061967	-42.598454	10.0734415	47.81953	-77.508575	-42.59719	0.7	260290991	98395.68668460846
1295	-246.24817	-246.24817	-7.3690124	-42.47815	10.193209	39.398624	-83.84853	-42.48149	0.6	260491984	98488.59942388535
1296	-264.2586	-264.2586	10.021329	-42.393673	10.247358	36.117653	-80.7533	-42.393757	0.8	260692984	98577.51309871674
1297	-228.86516	-228.86516	8.124282	-42.353745	10.2759495	37.75029	-79.97565	-42.353195	0.9	260893985	98666.54410862923
1298	-211.61223	-211.61223	10.604285	-42.44488	10.214128	41.323837	-79.001	-42.4496	0.9	261094991	98751.244348526
1299	-233.98126	-233.98126	11.912869	-42.381466	10.263555	38.20375	-76.39389	-42.384598	0.6	261295991	98835.98442029953
1300	-240.69473	-240.69473	11.585729	-42.3607	10.283918	42.722954	-79.91086	-42.36055	0.7	261496983	98918.12895417213
1301	-224.11363	-224.11363	-2.2534008	-42.409653	10.260026	38.25928	-85.7458	-42.410606	0.5	261697990	98998.22422909737
1302	-243.38142	-243.38142	9.7232065	-42.39206	10.284614	34.535545	-78.36793	-42.393482	0.4	261898986	99083.15103673935
1303	-203.24377	-203.24377	0.8096664	-42.44997	10.22607	46.888496	-77.60424	-42.452797	0.8	262099984	99166.2237830162
1304	-212.91049	-212.91049	9.749199	-42.40299	10.275907	31.785236	-75.45803	-42.402885	0.6	262300989	99248.14438581467
1305	-220.66434	-220.66434	11.753906	-42.3744	10.296043	39.037804	-74.81406	-42.376553	0.6	262501982	99334.66436195374
1306	-235.5289	-235.5289	11.340194	-42.40102	10.284339	39.501602	-81.63326	-42.401672	0.9	262702991	99420.49904608727
1307	-263.11212	-263.11212	10.191939	-42.32631	10.335157	33.53032	-75.3455	-42.327484	0.6	262903983	99509.98995184898
1308	-279.92993	-279.92993	12.629834	-42.384304	10.252316	41.158695	-81.44958	-42.385426	0.7	263104984	99596.2569489479
1309	-225.12773	-225.12773	10.896102	-42.550842	10.104541	41.14394	-90.515976	-42.553844	0.7	263305983	99680.71523761749
1310	-221.081	-221.081	0.1042063	-42.37486	10.265155	45.805965	-80.64899	-42.376293	0.5	263506991	99768.96891880035
1311	-260.2503	-260.2503	9.482182	-42.39985	10.217279	30.364172	-78.89365	-42.399067	0.8	263707983	99855.05427861214
1312	-228.78368	-228.78368	-0.15842575	-42.33021	10.331885	37.566864	-83.43052	-42.33118	0.8	263908989	99942.92150425911
1313	-217.68066	-217.68066	9.836869	-42.28207	10.347182	39.12083	-82.64256	-42.286808	0.9	264109984	100029.3693139553
1314	-247.98654	-247.98654	8.337241	-42.258556	10.354701	42.026608	-82.21556	-42.25914	0.7	264310991	100125.05797171593
1315	-221.10455	-221.10455	10.229216	-42.336597	10.272433	38.86633	-82.892685	-42.336025	0.6	264511985	100215.73754906654
1316	-244.79643	-244.79643	7.8926024	-42.264507	10.325289	42.02641	-81.05124	-42.267548	0.5	264712990	100301.31473946571
1317	-223.71388	-223.71388	7.9379807	-42.199913	10.3844	35.239574	-80.65534	-42.19911	0.8	264913991	100391.88385438919
1318	-253.61493	-253.61493	11.090331	-42.2135	10.34075	53.70186	-77.73075	-42.21952	0.6	265114983	100487.83957242966
1319	-215.11362	-215.11362	-31.61079	-42.239674	10.370618	29.051193	-80.59187	-42.24036	0.6	265315983	100571.96755957603
1320	-191.61963	-191.61963	9.252881	-42.249012	10.319867	29.54406	-80.68141	-42.251007	0.6	265516982	100657.4154932499
1321	-231.99367	-231.99367	10.050332	-42.274372	10.301306	45.253468	-82.75744	-42.27538	0.7	265717991	100740.41445016861
1322	-287.23505	-287.23505	12.770931	-42.259144	10.330208	34.44456	-79.57471	-42.261124	0.7	265918984	100822.97495675087
1323	-249.66003	-249.66003	10.307372	-42.246597	10.354138	39.638554	-81.59641	-42.248413	0.8	266119991	100905.2963552475
1324	-232.21518	-232.21518	8.36132	-42.20575	10.349471	30.734703	-90.06551	-42.208405	0.7	266320986	100990.71449518204
1325	-263.3128	-263.3128	10.456158	-42.30318	10.291755	36.81119	-86.24998	-42.30636	0.8	266521982	101071.32473897934
1326	-255.94093	-255.94093	9.703286	-42.22586	10.356689	34.653187	-83.72343	-42.224552	0.8	266722982	101155.92817664146
1327	-238.19894	-238.19894	10.241273	-42.262016	10.342526	87.5863	-76.05065	-42.26376	0.6	266923983	101238.98353171349
1328	-234.71024	-234.71024	9.748299	-42.193443	10.386139	33.945343	-82.12327	-42.19326	0.9	267124991	101327.27469348907
1329	-202.66046	-202.66046	6.7412324	-42.19846	10.371257	35.89848	-79.28683	-42.200203	0.6	267325988	101408.5270011425
1330	-220.91385	-220.91385	-4.993277	-42.11591	10.452118	37.343662	-78.9152	-42.117733	0.4	267526991	101490.4185872078
1331	-255.27231	-255.27231	8.925494	-42.137882	10.435962	31.499195	-81.86112	-42.14252	0.8	267727981	101571.43909335136
1332	-218.07426	-218.07426	9.122605	-42.097717	10.479338	36.66493	-86.27794	-42.09943	0.6	267928982	101660.5072183609
1333	-223.73871	-223.73871	-0.6479424	-42.02527	10.545442	61.172783	-83.21968	-42.02694	0.9	268129991	101747.26671886444
1334	-265.04062	-265.04062	8.394609	-42.12467	10.476457	58.298496	-78.66631	-42.123528	0.7	268330991	101834.46272158623
1335	-209.77185	-209.77185	7.736612	-42.129795	10.466236	36.05171	-80.93092	-42.13311	0.6	268531985	101923.49124240875
1336	-168.72745	-168.72745	9.3847065	-42.163437	10.411389	46.74085	-84.09837	-42.164856	0.8	268732985	102010.76319789886
1337	-220.01993	-220.01993	10.437012	-42.161194	10.42742	47.54304	-81.267044	-42.16264	0.8	268933988	102102.48124980927
1338	-215.03015	-215.03015	9.8577	-42.12122	10.4870205	38.275368	-80.31268	-42.122513	0.7	269134991	102190.15667438507
1339	-221.14005	-221.14005	10.031648	-42.183876	10.412232	75.05194	-85.33784	-42.18522	0.6	269335985	102274.96505713463
1340	-215.39581	-215.39581	-2.385865	-42.083042	10.460846	41.59908	-82.99604	-42.085323	0.9	269536988	102364.52368974686
1341	-206.34718	-206.34718	12.218829	-42.16334	10.412115	36.155014	-76.5208	-42.164776	0.5	269737988	102451.69304823875
1342	-251.32133	-251.32133	10.219101	-42.156258	10.368311	35.279743	-88.6327	-42.15592	0.9	269938991	102536.52602124214
1343	-259.53952	-259.53952	10.91457	-42.22736	10.366009	46.99619	-83.36563	-42.231216	0.8	270139982	102624.86643195152
1344	-245.19762	-245.19762	10.2364645	-42.150856	10.447235	35.382732	-78.166756	-42.15112	0.7	270340986	102708.56420183182
1345	-255.82442	-255.82442	12.510957	-42.07428	10.451155	33.149017	-76.37839	-42.077568	0.7	270541985	102793.47523999214
1346	-261.07602	-261.07602	-12.184257	-42.052147	10.490618	34.69328	-80.5613	-42.052406	0.6	270742991	102878.24109172821
1347	-228.62408	-228.62408	11.931968	-42.017445	10.518327	36.797108	-81.99002	-42.01693	0.7	270943983	102962.17754530907
1348	-274.0069	-274.0069	10.863571	-42.009014	10.489979	32.615246	-77.31592	-42.013493	0.7	271144991	103046.7991476059
1349	-214.06406	-214.06406	13.329843	-42.055073	10.487462	46.01628	-81.2249	-42.056942	0.8	271345991	103133.90152549744
1350	-260.80545	-260.80545	13.173855	-42.06689	10.461004	39.170517	-85.15546	-42.070324	0.9	271546991	103223.57448148727
1351	-214.88397	-214.88397	9.337599	-41.976852	10.548087	30.280313	-81.3864	-41.975315	0.4	271747982	103310.76114273071
1352	-257.73846	-257.73846	10.262864	-42.033005	10.492185	32.947285	-93.42392	-42.033154	0.5	271948984	103404.05542063713
1353	-255.25835	-255.25835	10.964463	-42.021873	10.479149	77.4992	-76.8087	-42.02606	0.7	272149991	103489.9218840599
1354	-228.13342	-228.13342	9.441047	-42.077873	10.457343	56.617443	-78.94275	-42.077473	0.5	272350991	103577.9301416874
1355	-285.31424	-285.31424	-7.8989797	-41.980484	10.551475	62.377243	-78.88962	-41.98136	0.7	272551983	103664.19719529152
1356	-232.0126	-232.0126	13.224045	-42.0243	10.488413	31.414064	-79.2541	-42.030632	0.8	272752983	103749.02203965187
1357	-201.67445	-201.67445	-0.6142584	-41.98745	10.527036	45.373676	-80.90196	-41.9852	0.7	272953985	103833.04636597633
1358	-249.52037	-249.52037	12.1477165	-42.005306	10.516312	33.515648	-76.79347	-42.003494	0.8	273154991	103918.64861774445
1359	-255.03354	-255.03354	0.36869738	-41.931904	10.556901	39.29545	-81.33851	-41.93663	0.6	273355982	104007.66156220436
1360	-248.07822	-248.07822	-2.6029882	-42.03242	10.495145	35.150593	-80.81397	-42.0318	0.6	273556983	104094.58551049232
1361	-197.26122	-197.26122	10.910038	-42.031654	10.500034	45.85663	-77.61842	-42.034973	0.7	273757988	104175.14945483208
1362	-201.37773	-201.37773	9.354711	-42.014206	10.539533	40.01646	-80.45852	-42.01335	0.6	273958991	104254.49171304703
1363	-211.763	-211.763	9.778388	-41.989487	10.558497	48.193893	-75.48341	-41.991222	1.0	274159984	104334.90608882904
1364	-255.5299	-255.5299	6.334628	-41.911335	10.58276	37.62916	-85.343094	-41.91279	0.5	274360988	104418.30229783058
1365	-240.3185	-240.3185	-11.914398	-41.917965	10.587933	71.728096	-77.01174	-41.91715	0.7	274561989	104499.68633627892
1366	-202.0817	-202.0817	11.703134	-42.003494	10.552885	42.85072	-79.68134	-42.00436	0.7	274762990	104581.57244825363
1367	-239.19589	-239.19589	-0.7300625	-41.931423	10.532714	50.181595	-81.36111	-41.93674	0.5	274963991	104663.88195037842
1368	-266.25452	-266.25452	9.647912	-41.915867	10.593382	59.273052	-81.57331	-41.915367	0.4	275164984	104744.89241218567
1369	-245.00049	-245.00049	10.399147	-41.937378	10.534784	34.784546	-87.0169	-41.934547	0.7	275365986	104825.80601763725
1370	-224.44258	-224.44258	10.366867	-41.99379	10.551169	52.69734	-77.517914	-41.99636	0.4	275566983	104907.34832382202
1371	-215.39891	-215.39891	9.25701	-42.011494	10.496714	34.13889	-82.15874	-42.01386	0.7	275767990	104988.0264415741
1372	-228.39961	-228.39961	8.153434	-41.949234	10.553487	37.93037	-78.74789	-41.946526	0.8	275968982	105068.99946808815
1373	-223.85205	-223.85205	12.817344	-41.92257	10.585217	37.578827	-80.49438	-41.927288	0.8	276169991	105149.60912537575
1374	-224.96046	-224.96046	9.676612	-41.848373	10.63014	40.473835	-96.9798	-41.849796	0.8	276370982	105230.03226613998
1375	-214.60858	-214.60858	10.066384	-41.812317	10.645806	32.258778	-77.12555	-41.81329	0.9	276571983	105311.02765512466
1376	-232.4912	-232.4912	9.897472	-41.862278	10.629492	48.162693	-89.81135	-41.863876	0.5	276772991	105390.83323645592
1377	-213.72652	-213.72652	10.320432	-42.004078	10.519984	63.977444	-87.62139	-42.006405	0.5	276973991	105470.08097219467
1378	-237.76186	-237.76186	8.3409815	-42.027195	10.524567	43.247223	-79.62037	-42.027958	0.9	277174991	105549.86366534233
1379	-189.45831	-189.45831	10.490763	-41.94907	10.603186	38.24543	-84.301254	-41.951706	0.8	277375983	105628.839605093
1380	-244.75821	-244.75821	11.073518	-41.86173	10.630001	52.089108	-82.32138	-41.863644	0.7	277576991	105708.08846712112
1381	-226.23953	-226.23953	-5.1616993	-41.828365	10.677058	35.19765	-81.566185	-41.82994	0.6	277777991	105787.11173987389
1382	-221.19087	-221.19087	-3.5169783	-41.794846	10.721772	74.29117	-81.08099	-41.795113	0.8	277978988	105866.33217167854
1383	-215.93452	-215.93452	9.253651	-41.721077	10.720627	52.969276	-85.70496	-41.720863	0.5	278179991	105946.11269879341
1384	-245.02039	-245.02039	10.792481	-41.67345	10.769377	38.8033	-74.29694	-41.67554	0.6	278380991	106025.47360014915
1385	-185.77287	-185.77287	11.221213	-41.64569	10.790353	63.070286	-84.25415	-41.64712	0.7	278581988	106104.65487384796
1386	-214.53423	-214.53423	12.745257	-41.674744	10.792958	125.756744	-75.40134	-41.67574	0.9	278782982	106184.11691045761
1387	-246.39975	-246.39975	13.370209	-41.743366	10.707819	47.389084	-85.85045	-41.74248	0.7	278983991	106263.4490840435
1388	-263.09433	-263.09433	9.725194	-41.638443	10.746113	30.787275	-98.5278	-41.64098	0.6	279184991	106343.17206382751
1389	-196.48192	-196.48192	9.352952	-41.69807	10.767511	35.146896	-77.994316	-41.6978	0.6	279385982	106422.60955405235
1390	-247.0392	-247.0392	10.413901	-41.72695	10.695925	39.23709	-87.20428	-41.731274	0.7	279586983	106501.67121338844
1391	-217.81036	-217.81036	-7.332811	-41.647755	10.767754	47.28122	-78.856766	-41.64836	0.4	279787991	106580.80112242699
1392	-246.7556	-246.7556	11.209299	-41.620464	10.81023	44.973145	-91.94407	-41.619694	0.8	279988991	106659.6365430355
1393	-215.93155	-215.93155	10.1650305	-41.595924	10.788278	32.28934	-79.021965	-41.59846	0.6	280189991	106739.17335796356
1394	-200.43652	-200.43652	-4.01197	-41.646816	10.761555	34.54279	-79.550865	-41.650597	0.4	280390981	106818.63147449493
1395	-245.09859	-245.09859	9.8363905	-41.59321	10.818068	35.486115	-85.34559	-41.59575	0.6	280591985	106898.41570425034
1396	-231.17746	-231.17746	-3.0223396	-41.540337	10.809681	47.185593	-76.695854	-41.538944	0.6	280792981	106977.69943904877
1397	-224.41707	-224.41707	7.812937	-41.501396	10.859727	42.21559	-82.97171	-41.50523	0.4	280993983	107056.96761965752
1398	-240.18477	-240.18477	-7.31262	-41.47915	10.858031	48.000896	-97.08878	-41.479538	0.8	281194981	107136.01475811005
1399	-252.13562	-252.13562	7.1974273	-41.541664	10.813724	39.753902	-76.976204	-41.54389	0.6	281395983	107215.04306054115
1400	-236.90746	-236.90746	8.603843	-41.524708	10.831389	37.226826	-82.082405	-41.52451	0.6	281596991	107294.2896528244
1401	-243.62976	-243.62976	10.985479	-41.5689	10.839827	36.634403	-86.20675	-41.571743	0.9	281797991	107373.6918387413
1402	-235.65971	-235.65971	11.218137	-41.49558	10.87204	46.403893	-81.89509	-41.497025	0.6	281998991	107452.64305853844
1403	-260.40097	-260.40097	10.419282	-41.527687	10.832694	42.490437	-80.67629	-41.529255	0.5	282199991	107531.56662034988
1404	-254.69736	-254.69736	11.144	-41.37364	10.961771	36.064938	-88.23443	-41.373764	0.9	282400985	107610.67189025879
1405	-219.53046	-219.53046	12.905515	-41.448315	10.936639	33.460445	-82.96225	-41.44913	0.6	282601982	107689.8817179203
1406	-231.41408	-231.41408	10.288856	-41.5179	10.878051	39.07739	-95.441505	-41.517242	0.6	282802983	107769.27893137932
1407	-212.94789	-212.94789	-4.5789824	-41.428097	10.933266	35.246082	-81.43506	-41.431053	0.3	283003986	107848.28023433685
1408	-253.28752	-253.28752	11.432453	-41.380333	10.947105	45.096077	-80.33384	-41.382866	0.7	283204982	107927.32104754448
1409	-212.4349	-212.4349	8.619457	-41.40742	10.947633	45.0582	-81.94884	-41.40807	0.4	283405983	108006.80304026604
1410	-208.18367	-208.18367	-4.3529434	-41.43575	10.915786	42.140995	-80.72116	-41.43715	0.8	283606983	108085.57672095299
1411	-239.66266	-239.66266	10.457381	-41.392605	10.948746	43.628784	-78.470985	-41.393307	0.9	283807989	108164.38816213608
1412	-291.3331	-291.3331	7.439516	-41.36586	10.940556	48.3044	-79.38585	-41.36665	0.5	284008991	108243.55877351761
1413	-243.43915	-243.43915	9.403625	-41.369637	10.953554	32.898087	-80.65254	-41.37088	0.5	284209981	108322.99332690239
1414	-210.74811	-210.74811	9.132074	-41.40303	10.963383	43.710857	-83.64789	-41.403027	0.9	284410984	108401.85181283951
1415	-181.60184	-181.60184	9.449091	-41.32706	10.988079	53.984398	-82.528656	-41.32483	0.6	284611982	108481.48475813866
1416	-248.40121	-248.40121	9.576648	-41.31312	11.031863	39.556652	-84.05603	-41.31729	0.5	284812991	108560.55523467064
1417	-261.4835	-261.4835	10.746461	-41.302334	10.977272	45.798653	-79.92371	-41.302452	0.6	285013981	108639.85491013527
1418	-241.26093	-241.26093	10.040062	-41.26942	11.023917	39.25146	-80.230934	-41.268143	0.8	285214988	108718.6476714611
1419	-249.97742	-249.97742	10.38306	-41.28032	10.986218	44.348232	-78.88078	-41.284657	0.4	285415991	108797.3755762577
1420	-217.34084	-217.34084	-8.633725	-41.249996	11.01259	49.77606	-79.91804	-41.249233	0.6	285616983	108876.28223705292
1421	-254.53975	-254.53975	-3.1833398	-41.24775	11.044763	39.72237	-82.9436	-41.249825	0.5	285817984	108955.45214700699
1422	-224.14915	-224.14915	-1.3194983	-41.27687	11.024707	41.350513	-76.7987	-41.28022	0.7	286018984	109034.57107949257
1423	-206.20912	-206.20912	-6.655612	-41.246735	11.080724	30.880466	-76.67941	-41.24722	0.6	286219984	109113.83228683472
1424	-236.06187	-236.06187	10.849908	-41.349323	10.972257	43.39004	-81.020645	-41.349663	0.6	286420982	109192.92705965042
1425	-232.58882	-232.58882	13.436576	-41.271553	11.0337715	41.762318	-101.39632	-41.273045	0.8	286621987	109271.6582775116
1426	-236.79024	-236.79024	10.921543	-41.237335	11.03332	57.467503	-80.44618	-41.23947	0.8	286822991	109350.54010987282
1427	-210.0767	-210.0767	10.673707	-41.162407	11.104971	39.933952	-81.062546	-41.162914	0.9	287023983	109429.96028089523
1428	-228.74358	-228.74358	8.530386	-41.15996	11.118216	58.880894	-81.89028	-41.16142	0.6	287224991	109508.98759865761
1429	-256.5881	-256.5881	12.412802	-41.167595	11.064693	38.048786	-79.470436	-41.170082	0.7	287425991	109587.7903482914
1430	-198.23045	-198.23045	8.817395	-41.31363	10.981059	48.853775	-80.54836	-41.315323	0.9	287626986	109666.90099644661
1431	-197.0425	-197.0425	10.955041	-41.262596	11.032444	38.66298	-79.88293	-41.26495	0.9	287827991	109746.07956647873
1432	-220.06903	-220.06903	8.647275	-41.28252	11.00646	33.725933	-89.913895	-41.28254	0.7	288028981	109825.4223279953
1433	-257.96432	-257.96432	10.272286	-41.20837	11.062318	50.138535	-80.23826	-41.209602	0.6	288229991	109904.25984859467
1434	-246.38324	-246.38324	8.696868	-41.16341	11.068487	37.641666	-77.22507	-41.163086	0.5	288430983	109984.00768256187
1435	-221.33301	-221.33301	9.419587	-41.16216	11.128431	35.859177	-80.997154	-41.163	0.9	288631991	110063.6165997982
1436	-306.7192	-306.7192	11.296141	-41.17443	11.056087	54.7612	-79.54111	-41.176956	0.7	288832991	110142.39139652252
1437	-249.24817	-249.24817	8.551361	-41.14161	11.121492	45.663883	-78.268425	-41.14425	0.6	289033991	110220.68285369873
1438	-221.48228	-221.48228	9.409043	-41.14169	11.103896	43.68516	-79.49243	-41.14353	0.5	289234982	110299.23196434975
1439	-243.62395	-243.62395	10.543729	-41.096836	11.082019	57.308258	-83.946	-41.097866	0.7	289435991	110377.98582291603
1440	-233.75552	-233.75552	10.441926	-41.030155	11.131357	38.743904	-76.38163	-41.03286	0.7	289636986	110456.95660233498
1441	-234.64716	-234.64716	9.656625	-41.145874	11.090998	31.627777	-77.80526	-41.14703	0.7	289837986	110536.06717300415
1442	-233.87541	-233.87541	12.111054	-41.113304	11.171306	28.508614	-77.53123	-41.114544	0.6	290038991	110614.89694094658
1443	-242.30896	-242.30896	11.744709	-41.04864	11.1684675	32.782486	-79.004425	-41.048553	0.8	290239984	110694.05994224548
1444	-235.19421	-235.19421	11.026735	-41.09176	11.142402	57.424137	-82.19458	-41.091175	0.6	290440991	110773.10540747643
1445	-231.72253	-231.72253	13.002182	-41.05431	11.225981	36.206516	-83.84662	-41.058365	0.8	290641985	110852.33884716034
1446	-248.72029	-248.72029	9.08635	-40.941406	11.244143	40.07317	-80.90972	-40.94139	0.8	290842986	110931.77394890785
1447	-247.99481	-247.99481	12.099468	-41.073307	11.147594	37.212933	-87.19812	-41.076538	0.5	291043983	111011.57570934296
1448	-244.21169	-244.21169	6.131659	-41.10393	11.146841	32.71371	-81.012474	-41.10183	0.6	291244989	111090.283462286
1449	-248.02428	-248.02428	10.637324	-41.023064	11.177713	34.03907	-77.455734	-41.024998	0.3	291445983	111169.24000120163
1450	-238.8958	-238.8958	-1.170136	-41.097897	11.078364	42.264595	-79.94629	-41.096066	0.6	291646991	111247.17220497131
1451	-253.35283	-253.35283	11.039198	-41.12856	11.110342	31.371647	-78.86647	-41.130733	0.9	291847991	111326.12393784523
1452	-260.9743	-260.9743	7.5302963	-41.03363	11.178642	32.995655	-78.104	-41.03668	0.8	292048985	111405.61907219887
1453	-217.86299	-217.86299	10.07496	-40.95101	11.2308035	36.04685	-79.670334	-40.95311	0.9	292249985	111484.20245718956
1454	-250.25822	-250.25822	9.380057	-41.00068	11.198253	41.63546	-80.075066	-40.99994	0.6	292450991	111563.12550616264
1455	-228.42607	-228.42607	10.614423	-41.04578	11.130885	35.489582	-81.85734	-41.047634	0.6	292651987	111642.7952439785
1456	-203.04117	-203.04117	9.671759	-41.03652	11.140253	46.942177	-78.53718	-41.036644	0.8	292852982	111722.01049542427
1457	-264.69235	-264.69235	10.811846	-40.98525	11.192586	32.74831	-77.15558	-40.98906	0.6	293053991	111800.80761384964
1458	-238.58633	-238.58633	11.164001	-40.98435	11.1577835	38.872753	-83.6993	-40.981735	0.7	293254991	111880.24155926704
1459	-227.18878	-227.18878	10.996757	-40.909336	11.23456	60.73051	-110.276375	-40.911705	0.8	293455991	111959.56294965744
1460	-272.2737	-272.2737	10.890523	-40.905098	11.245476	31.38016	-90.52852	-40.907692	0.8	293656991	112038.09781956673
1461	-251.43564	-251.43564	8.094915	-40.82392	11.277981	48.037388	-76.525085	-40.82327	0.8	293857983	112117.41372275352
1462	-250.81453	-250.81453	8.635952	-40.8133	11.272567	39.37881	-96.582695	-40.816536	0.6	294058991	112196.85238313675
1463	-219.7699	-219.7699	11.048812	-40.798973	11.331109	70.84781	-85.33342	-40.79831	0.7	294259991	112276.05225491524
1464	-213.32465	-213.32465	11.170699	-40.86903	11.280346	60.88021	-81.01808	-40.868668	0.8	294460989	112355.90310716629
1465	-207.91718	-207.91718	-1.4087142	-40.8472	11.300913	39.406002	-78.67067	-40.849213	0.7	294661983	112435.56928491592
1466	-217.78462	-217.78462	11.923508	-40.82321	11.292428	36.500072	-81.19407	-40.821964	0.5	294862983	112515.03043341637
1467	-250.95789	-250.95789	7.977002	-40.79819	11.330992	63.829174	-78.02737	-40.80054	0.9	295063991	112594.70411252975
1468	-261.41043	-261.41043	11.543254	-40.725834	11.363251	45.854893	-82.588776	-40.727535	0.7	295264983	112674.59895539284
1469	-245.33177	-245.33177	9.078278	-40.73491	11.36152	39.50333	-79.06743	-40.737488	0.5	295465984	112754.30593848228
1470	-203.98407	-203.98407	9.511709	-40.7243	11.362404	53.189846	-79.96531	-40.72588	0.6	295666991	112833.96788430214
1471	-222.19638	-222.19638	10.373963	-40.723602	11.39166	43.888332	-83.81884	-40.72379	0.7	295867984	112913.74657034874
1472	-237.64125	-237.64125	10.4603815	-40.59351	11.428761	33.9504	-78.95312	-40.598076	0.6	296068991	112994.06394100189
1473	-230.31953	-230.31953	11.57214	-40.578102	11.432818	35.21657	-79.26061	-40.580734	0.4	296269987	113074.15412640572
1474	-250.47774	-250.47774	5.2937894	-40.571075	11.464699	34.712986	-80.65996	-40.569828	0.7	296470991	113154.57252144814
1475	-240.31174	-240.31174	10.515278	-40.51351	11.528115	42.535683	-81.24308	-40.5168	0.6	296671989	113235.31654977798
1476	-192.93867	-192.93867	10.485768	-40.589844	11.47497	42.53887	-80.62444	-40.58994	0.9	296872983	113315.79103064537
1477	-245.5699	-245.5699	9.238662	-40.508648	11.493283	39.35284	-80.58418	-40.51087	0.6	297073991	113395.92533516884
1478	-206.24638	-206.24638	8.974637	-40.50407	11.516527	70.44308	-92.87865	-40.504063	0.6	297274983	113477.2557144165
1479	-273.22745	-273.22745	7.8928084	-40.721497	11.341741	63.317616	-78.6505	-40.72478	0.4	297475981	113557.77653384209
1480	-255.53336	-255.53336	11.790487	-40.654987	11.383416	51.022583	-77.39052	-40.653538	0.8	297676991	113638.24941563606
1481	-238.46684	-238.46684	11.578189	-40.555832	11.446461	43.155457	-124.049736	-40.55849	0.9	297877991	113718.81227469444
1482	-244.0532	-244.0532	9.608557	-40.86976	11.190601	64.17005	-81.48825	-40.873356	0.6	298078988	113799.45059919357
1483	-263.857	-263.857	9.650834	-40.847515	11.251032	42.419037	-80.300186	-40.846203	0.7	298279991	113880.04929542542
1484	-236.17084	-236.17084	10.703717	-40.846573	11.260709	35.471466	-83.79736	-40.85035	0.6	298480982	113961.071590662
1485	-249.31583	-249.31583	9.692611	-40.736618	11.339744	40.715332	-82.05828	-40.739124	0.6	298681991	114041.8587269783
1486	-201.70837	-201.70837	11.66289	-40.677837	11.367773	45.586273	-85.26647	-40.681732	0.8	298882984	114122.45138120651
1487	-273.165	-273.165	8.198106	-40.590664	11.435293	36.271572	-79.05181	-40.591103	0.8	299083991	114203.17231726646
1488	-203.0164	-203.0164	11.107382	-40.521988	11.476817	40.1027	-82.33281	-40.52228	0.8	299284983	114283.9961361885
1489	-222.11815	-222.11815	11.03546	-40.48351	11.472732	37.997307	-83.14233	-40.48703	0.8	299485991	114364.37637758255
1490	-268.32648	-268.32648	9.724006	-40.47733	11.498069	30.208225	-78.639206	-40.481785	0.7	299686981	114445.45454716682
1491	-265.1441	-265.1441	-5.158523	-40.463184	11.504512	37.058758	-83.13135	-40.46571	0.6	299887982	114526.81816959381
1492	-228.06563	-228.06563	-4.5932508	-40.501583	11.483208	33.50105	-82.281624	-40.501026	0.7	300088991	114607.48741483688
1493	-234.54811	-234.54811	11.038139	-40.562874	11.431036	38.15741	-80.5476	-40.564587	0.8	300289983	114687.4134054184
1494	-251.60582	-251.60582	10.193548	-40.57771	11.426651	44.547268	-81.11821	-40.57964	0.6	300490991	114767.43756341934
1495	-187.39842	-187.39842	12.447808	-40.53517	11.533924	33.905003	-82.89166	-40.532013	0.8	300691983	114847.64773249626
1496	-269.31912	-269.31912	9.403995	-40.394333	11.540065	37.19854	-78.103546	-40.400173	0.6	300892991	114928.25338959694
1497	-277.66464	-277.66464	12.24498	-40.502792	11.527435	38.085205	-81.37471	-40.505295	0.9	301093983	115009.47057175636
1498	-221.13727	-221.13727	10.181802	-40.479984	11.529083	34.2233	-80.01151	-40.481224	0.6	301294991	115090.13912534714
1499	-257.855	-257.855	-3.0771592	-40.53357	11.500311	30.544357	-77.47538	-40.53517	0.7	301495991	115171.48657894135
