Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1499	-107.1445	-107.1445	9.114076	-47.257236	7.188777	40.700413	-88.78144	-47.25769	0.8	301495984	155220.15461063385
1500	-90.86715	-90.86715	10.237084	-47.202896	7.267208	33.476387	-75.54101	-47.199986	0.7	301696982	155324.82439661026
1501	-112.497444	-112.497444	6.611365	-47.219303	7.2348166	33.543743	-81.78791	-47.218964	0.6	301897985	155428.05792999268
1502	-103.374855	-103.374855	8.910178	-47.235096	7.1952357	35.597244	-77.86902	-47.234737	0.7	302098984	155530.425167799
1503	-96.258545	-96.258545	9.21047	-47.24873	7.17733	30.998926	-72.85284	-47.24602	0.7	302299991	155633.82750105858
1504	-98.1162	-98.1162	9.423713	-47.240555	7.1851997	33.620556	-81.56911	-47.240295	0.6	302500984	155737.52905225754
1505	-113.41358	-113.41358	8.535019	-47.21612	7.2048407	56.262608	-75.37574	-47.213524	0.6	302701981	155840.5147075653
1506	-89.68279	-89.68279	8.650829	-47.251102	7.183276	42.139973	-80.02654	-47.24957	0.7	302902982	155940.29897141457
1507	-134.57195	-134.57195	7.5987797	-47.229195	7.223589	37.498714	-84.487625	-47.227383	0.4	303103984	156043.20002484322
1508	-100.833565	-100.833565	6.50842	-47.21448	7.20361	83.916756	-85.64396	-47.21277	0.7	303304984	156146.9550588131
1509	-112.520584	-112.520584	6.492066	-47.22174	7.1975503	50.531517	-77.84961	-47.221832	0.5	303505986	156251.0365576744
1510	-121.16293	-121.16293	7.4900436	-47.236786	7.1960635	39.81111	-82.1468	-47.23464	0.8	303706981	156354.4884774685
1511	-123.42349	-123.42349	8.764869	-47.232903	7.1867332	49.335022	-93.74689	-47.233192	0.8	303907985	156459.28997826576
1512	-102.50291	-102.50291	10.021721	-47.25839	7.1534543	42.98288	-90.73361	-47.256794	0.7	304108982	156561.04166531563
1513	-124.44803	-124.44803	7.7410097	-47.227997	7.1926837	37.02456	-84.23064	-47.225418	0.3	304309989	156665.4104127884
1514	-108.459274	-108.459274	6.9243984	-47.226013	7.1658106	32.309246	-82.58287	-47.224804	0.8	304510983	156767.1117515564
1515	-99.21564	-99.21564	9.432967	-47.202072	7.216984	51.34846	-88.64501	-47.201385	0.8	304711985	156870.72918224335
1516	-98.068565	-98.068565	2.02415	-47.23668	7.1855717	29.254372	-85.78616	-47.235153	0.8	304912983	156973.28025221825
1517	-106.12329	-106.12329	7.3422575	-47.214706	7.1978106	30.519901	-88.15809	-47.21414	0.6	305113981	157077.44850730896
1518	-110.78492	-110.78492	7.7493224	-47.207733	7.2490506	44.960957	-76.67462	-47.205845	0.6	305314982	157181.30021595955
1519	-108.35762	-108.35762	8.23333	-47.230694	7.1833987	27.667864	-81.262764	-47.229595	0.4	305515984	157285.21823716164
1520	-133.04187	-133.04187	9.022066	-47.242943	7.169059	29.470663	-86.80757	-47.242382	0.5	305716985	157388.70339632034
1521	-96.24606	-96.24606	7.0641265	-47.217594	7.251941	29.546772	-80.30543	-47.215984	0.4	305917984	157492.3711090088
1522	-92.55025	-92.55025	10.044215	-47.23074	7.206122	61.927696	-81.31541	-47.228172	0.8	306118984	157596.20662236214
1523	-118.241	-118.241	7.9479723	-47.256767	7.1347256	30.887321	-80.8543	-47.255222	0.8	306319983	157700.15786600113
1524	-96.23835	-96.23835	8.603764	-47.22601	7.1838756	54.40419	-94.75976	-47.225002	0.7	306520983	157803.04217100143
1525	-125.44297	-125.44297	8.18634	-47.22467	7.167429	28.486034	-72.55888	-47.223938	0.6	306721984	157905.8763101101
1526	-107.016945	-107.016945	8.275834	-47.257202	7.1528735	45.776955	-80.37746	-47.255596	0.7	306922991	158009.07862091064
1527	-104.51562	-104.51562	8.4368105	-47.21919	7.1892924	53.156807	-75.43093	-47.216747	0.5	307123982	158113.01451563835
1528	-118.458115	-118.458115	9.230454	-47.192204	7.255344	47.809814	-80.727394	-47.190228	0.8	307324981	158217.58156824112
1529	-103.4811	-103.4811	8.372069	-47.207844	7.2065716	54.890842	-74.7716	-47.206177	0.8	307525981	158321.9996278286
1530	-108.60956	-108.60956	9.4514475	-47.230347	7.171371	59.693398	-84.33992	-47.229984	0.7	307726982	158426.26861786842
1531	-103.50314	-103.50314	8.276084	-47.22267	7.1982665	31.30282	-85.53246	-47.222164	0.9	307927981	158530.70276355743
1532	-127.128	-127.128	8.357435	-47.22324	7.1951976	38.60082	-84.34355	-47.220734	0.7	308128982	158634.52069425583
1533	-92.59033	-92.59033	7.543587	-47.22638	7.219484	38.333828	-80.47463	-47.22626	0.8	308329982	158738.27214598656
1534	-106.19932	-106.19932	9.003949	-47.22793	7.1915946	72.01756	-79.76354	-47.226402	0.6	308530991	158841.10698127747
1535	-96.587395	-96.587395	7.6808553	-47.210255	7.249318	28.8754	-79.86699	-47.206814	0.5	308731982	158943.17616343498
1536	-106.321815	-106.321815	8.190215	-47.20447	7.2466154	42.43395	-79.1795	-47.203938	0.7	308932985	159047.4603896141
1537	-101.538826	-101.538826	8.944624	-47.20348	7.226546	32.065735	-76.886154	-47.202034	0.8	309133981	159151.5113735199
1538	-119.35313	-119.35313	8.174071	-47.199303	7.2506924	57.24743	-83.550026	-47.19899	0.7	309334981	159255.730219841
1539	-102.3564	-102.3564	8.40296	-47.233795	7.1486654	41.930454	-78.69563	-47.23134	0.7	309535983	159359.98219895363
1540	-112.86266	-112.86266	9.029119	-47.190952	7.2436748	35.382095	-94.69231	-47.190586	0.5	309736981	159464.33277225494
1541	-99.85572	-99.85572	7.5203	-47.197426	7.2268133	38.053482	-88.3684	-47.195206	0.7	309937983	159568.0846040249
1542	-92.98505	-92.98505	8.402543	-47.17511	7.2465954	32.1645	-85.09303	-47.17377	0.5	310138983	159671.03581929207
1543	-99.719246	-99.719246	8.281076	-47.19982	7.189918	33.327137	-82.48534	-47.197502	0.6	310339983	159775.22027373314
1544	-113.87964	-113.87964	7.3850555	-47.184	7.236769	29.164074	-83.62811	-47.182762	0.7	310540981	159879.60408639908
1545	-121.85571	-121.85571	8.779808	-47.213158	7.226022	73.04252	-83.12109	-47.211517	0.6	310741981	159983.87306714058
1546	-110.97385	-110.97385	8.987662	-47.188454	7.217598	34.326847	-82.959274	-47.18756	0.9	310942981	160087.49127340317
1547	-131.40932	-131.40932	7.734407	-47.216244	7.1975093	66.19553	-84.12443	-47.214798	0.3	311143982	160191.29399967194
1548	-106.13884	-106.13884	2.2828405	-47.205875	7.2338533	31.405788	-82.53321	-47.204433	0.5	311344984	160295.14531111717
1549	-100.27871	-100.27871	9.542527	-47.21996	7.2391276	81.77685	-77.30014	-47.2173	0.7	311545987	160399.1627702713
1550	-100.02634	-100.02634	5.954599	-47.18311	7.249553	66.62174	-85.9053	-47.181927	0.6	311746985	160500.7814731598
1551	-98.84086	-98.84086	6.1833878	-47.20329	7.233918	33.029133	-85.18026	-47.202408	0.7	311947981	160605.29894137383
1552	-91.71893	-91.71893	6.089884	-47.222652	7.2221947	39.980278	-82.74789	-47.219814	0.3	312148982	160709.31727433205
1553	-109.42197	-109.42197	8.220598	-47.20031	7.2442775	37.077423	-84.64953	-47.198956	0.7	312349985	160813.50151109695
1554	-88.77344	-88.77344	7.88752	-47.195526	7.2410355	43.386963	-84.3053	-47.194664	0.7	312550982	160918.25302505493
1555	-96.540695	-96.540695	7.560216	-47.18777	7.2558355	35.59098	-77.75782	-47.18674	0.7	312751982	161021.8556444645
1556	-112.63166	-112.63166	6.956958	-47.179577	7.2392125	38.76466	-80.054855	-47.178913	0.6	312952983	161125.88916659355
1557	-110.91792	-110.91792	6.378969	-47.18827	7.234919	41.902515	-80.621735	-47.187435	0.7	313153983	161229.25775456429
1558	-124.898476	-124.898476	7.404016	-47.217194	7.2016044	37.708076	-94.38426	-47.21493	0.9	313354982	161331.77599835396
1559	-100.337166	-100.337166	7.741481	-47.178062	7.2938714	37.01397	-85.27231	-47.175476	0.4	313555982	161436.24386048317
1560	-107.435745	-107.435745	8.095215	-47.171448	7.2497277	31.337599	-88.63582	-47.169888	0.5	313756982	161540.56305217743
1561	-90.86478	-90.86478	6.081578	-47.198624	7.2171497	35.912148	-96.332664	-47.197723	0.4	313957982	161645.08058810234
1562	-94.70863	-94.70863	9.333861	-47.21632	7.226548	40.44265	-84.257286	-47.214417	0.8	314158984	161749.31532406807
1563	-86.36813	-86.36813	7.282692	-47.20094	7.2230897	69.75822	-89.506805	-47.200356	0.4	314359984	161852.8844988346
1564	-99.38958	-99.38958	5.0318694	-47.17688	7.2397566	32.13215	-89.92801	-47.17515	0.5	314560987	161955.99134111404
1565	-103.96906	-103.96906	10.401682	-47.177174	7.2570186	37.927967	-85.76587	-47.173897	0.7	314761984	162059.71971964836
1566	-107.04991	-107.04991	6.757675	-47.187378	7.224799	27.976534	-83.03081	-47.188503	0.7	314962984	162163.8212378025
1567	-128.0052	-128.0052	8.474725	-47.176804	7.217803	35.90665	-82.26969	-47.17418	0.8	315163983	162266.80580115318
1568	-122.71586	-122.71586	6.9404206	-47.19407	7.248416	29.5811	-77.42971	-47.19203	0.8	315364983	162368.43958497047
1569	-112.618805	-112.618805	7.4448886	-47.184563	7.2101192	31.049849	-83.3206	-47.18284	0.7	315565983	162471.44310879707
1570	-111.104324	-111.104324	9.290057	-47.207268	7.227938	38.85043	-79.17367	-47.205757	0.8	315766985	162575.70994710922
1571	-122.132385	-122.132385	6.4684296	-47.20225	7.1811094	45.430443	-77.52697	-47.200623	0.7	315967984	162679.79530501366
1572	-138.70352	-138.70352	9.565437	-47.18414	7.223102	31.037094	-74.10255	-47.18323	0.9	316168982	162781.68141841888
1573	-101.669334	-101.669334	8.960032	-47.172024	7.2477736	27.980242	-79.790695	-47.170223	0.7	316369983	162884.83243584633
1574	-112.36783	-112.36783	8.049882	-47.166046	7.251035	32.86466	-89.90065	-47.164112	0.9	316570983	162988.81630563736
1575	-119.589134	-119.589134	8.240021	-47.18446	7.2374315	40.788364	-94.18528	-47.183334	0.9	316771981	163091.53450202942
1576	-87.43303	-87.43303	10.005226	-47.20432	7.2207527	40.688595	-94.565	-47.203167	0.5	316972982	163195.56889033318
1577	-108.0445	-108.0445	7.683551	-47.173424	7.266475	44.738476	-87.52386	-47.17264	0.6	317173981	163300.87095975876
1578	-103.033165	-103.033165	9.587804	-47.196754	7.2476206	66.3613	-182.89107	-47.194065	0.6	317374990	163404.97215151787
1579	-125.34392	-125.34392	7.784576	-47.18677	7.2081685	32.68936	-102.511246	-47.184963	0.7	317575982	163509.1225323677
1580	-118.74253	-118.74253	10.14656	-47.172913	7.236305	26.121593	-77.53804	-47.172188	0.3	317776983	163612.42557907104
1581	-124.41262	-124.41262	8.178318	-47.186382	7.228295	30.417841	-82.3367	-47.18565	0.8	317977983	163715.64334201813
1582	-101.77589	-101.77589	9.6121855	-47.183945	7.22958	28.102932	-78.048515	-47.18242	0.7	318178991	163820.0781273842
1583	-121.84479	-121.84479	9.196604	-47.178223	7.252565	38.482765	-85.76569	-47.175404	0.7	318379982	163923.0963923931
1584	-86.73194	-86.73194	10.098464	-47.172756	7.2316318	31.96297	-75.94149	-47.171597	1.0	318580982	164027.4320719242
1585	-115.14077	-115.14077	6.3162045	-47.181858	7.2028584	40.68302	-83.7074	-47.17955	0.3	318781981	164130.96559739113
1586	-98.944695	-98.944695	9.788811	-47.16586	7.2497272	58.051357	-84.1124	-47.164097	0.8	318982981	164234.36758732796
1587	-87.35899	-87.35899	8.947871	-47.16101	7.2438006	33.764698	-74.146835	-47.160282	0.7	319183981	164337.75308132172
1588	-103.601425	-103.601425	5.381263	-47.17464	7.2215953	36.673435	-78.80751	-47.171932	0.6	319384981	164441.76946616173
1589	-101.474045	-101.474045	9.946792	-47.187347	7.223264	28.270035	-120.97314	-47.184776	0.8	319585984	164546.4055674076
1590	-94.82848	-94.82848	7.859032	-47.176617	7.220944	29.819286	-91.76676	-47.175686	0.8	319786982	164650.472925663
1591	-118.90964	-118.90964	6.91736	-47.17247	7.2763224	25.416697	-101.684456	-47.171326	0.4	319987982	164752.85762023926
1592	-130.56322	-130.56322	7.9725127	-47.18723	7.1901083	31.22745	-85.31013	-47.18591	0.9	320188984	164856.34375405312
1593	-104.96569	-104.96569	8.163627	-47.17235	7.2005115	31.605986	-75.414856	-47.169926	0.6	320389984	164959.61115789413
1594	-97.29412	-97.29412	5.976817	-47.1658	7.273229	36.85978	-90.81365	-47.164425	0.6	320590985	165062.81217432022
1595	-113.968575	-113.968575	7.281662	-47.15103	7.2508335	33.85642	-84.12546	-47.149364	0.4	320791982	165167.16376829147
1596	-115.67294	-115.67294	11.102665	-47.166782	7.2393537	36.771057	-82.97221	-47.16532	0.8	320992984	165271.11586833
1597	-119.6212	-119.6212	10.405301	-47.148575	7.2263355	26.413204	-75.86568	-47.14631	0.7	321193990	165375.11696529388
1598	-112.31058	-112.31058	7.3824697	-47.14814	7.2378283	31.086657	-75.32412	-47.14757	0.7	321394983	165479.51805615425
1599	-115.42214	-115.42214	7.593794	-47.171566	7.241781	51.484146	-81.113045	-47.170433	0.6	321595982	165583.78665018082
1600	-93.90242	-93.90242	7.469942	-47.146553	7.2598534	27.637299	-84.84867	-47.144783	0.7	321796989	165686.80543351173
1601	-106.51036	-106.51036	7.6367207	-47.143127	7.2712846	68.0553	-80.89998	-47.141037	0.7	321997981	165790.2062277794
1602	-104.74846	-104.74846	9.170745	-47.121582	7.342776	39.72637	-79.42923	-47.12099	0.6	322198981	165894.39085054398
1603	-97.19156	-97.19156	9.349265	-47.158096	7.2728057	25.536121	-99.88701	-47.1566	0.6	322399984	165996.55882549286
1604	-109.118095	-109.118095	6.8767486	-47.148556	7.2812543	29.868444	-88.566826	-47.14632	0.7	322600985	166100.17689299583
1605	-119.183075	-119.183075	6.1102495	-47.154385	7.2778563	57.25869	-81.28914	-47.154026	0.4	322801988	166203.99548768997
1606	-126.152245	-126.152245	6.6466002	-47.153137	7.2172933	48.058918	-79.28025	-47.15052	0.8	323002982	166307.73016572
1607	-102.96975	-102.96975	10.278818	-47.15447	7.276705	51.4243	-80.09341	-47.15359	0.8	323203988	166410.01510834694
1608	-99.43746	-99.43746	7.9502716	-47.15923	7.2409396	71.791985	-86.501114	-47.158524	0.8	323404983	166513.31662535667
1609	-93.989914	-93.989914	9.604591	-47.191936	7.198358	110.484215	-76.6941	-47.189957	0.6	323605983	166616.984688282
1610	-93.87228	-93.87228	8.509881	-47.15656	7.2582097	51.911938	-75.01253	-47.154938	0.7	323806982	166721.31917405128
1611	-114.19242	-114.19242	6.095018	-47.130665	7.2854633	41.071793	-80.96805	-47.12887	0.4	324007983	166825.00513625145
1612	-119.32188	-119.32188	9.871574	-47.14188	7.272365	35.309063	-83.087814	-47.139717	0.8	324208984	166927.355853796
1613	-96.30965	-96.30965	10.043639	-47.15978	7.2874665	49.41457	-84.45025	-47.16003	0.6	324409982	167031.75777935982
1614	-101.54104	-101.54104	8.93348	-47.143345	7.2880983	37.775635	-76.27367	-47.1397	0.9	324610984	167135.0089120865
1615	-102.11757	-102.11757	8.10046	-47.136066	7.2866135	41.554573	-78.02669	-47.135426	0.5	324811984	167238.26036572456
1616	-98.49059	-98.49059	6.981039	-47.154446	7.254626	36.86676	-90.46302	-47.152412	0.6	325012982	167342.41102433205
1617	-104.0445	-104.0445	8.999328	-47.152756	7.2598414	59.356228	-87.2877	-47.15177	0.6	325213983	167446.23105859756
1618	-106.25144	-106.25144	6.7530413	-47.164707	7.2378473	51.894005	-84.586006	-47.162407	0.6	325414982	167549.28149747849
1619	-99.89146	-99.89146	6.364609	-47.113068	7.34391	42.145744	-84.91496	-47.11182	0.6	325615985	167652.2830438614
1620	-96.03222	-96.03222	9.445422	-47.158745	7.2565794	35.408985	-78.89974	-47.15674	0.5	325816981	167755.36798405647
1621	-119.66706	-119.66706	10.658604	-47.139515	7.248045	37.54714	-79.92076	-47.13815	0.7	326017982	167859.08601737022
1622	-124.761955	-124.761955	10.508057	-47.132427	7.2480636	40.94648	-90.60172	-47.129982	0.8	326218984	167962.67179203033
1623	-90.62792	-90.62792	6.9106846	-47.148037	7.2879295	38.53281	-94.31992	-47.146477	0.6	326419983	168066.63871335983
1624	-122.054504	-122.054504	8.495197	-47.12902	7.2818384	82.58144	-78.704414	-47.12724	0.9	326620987	168170.10762405396
1625	-98.08253	-98.08253	4.6231008	-47.126724	7.284186	54.106007	-79.13407	-47.126205	0.5	326821981	168273.8741157055
1626	-98.59065	-98.59065	7.932925	-47.192062	7.1444745	52.07706	-90.92317	-47.189594	0.7	327022985	168376.9271762371
1627	-97.11606	-97.11606	8.550069	-47.12113	7.275153	51.01822	-88.77485	-47.12058	0.7	327223983	168480.32816553116
1628	-83.42289	-83.42289	6.5888195	-47.107273	7.3090687	55.134335	-86.76474	-47.105278	0.7	327424982	168584.26304888725
1629	-111.521194	-111.521194	8.530822	-47.14533	7.299322	34.261143	-79.630264	-47.143894	0.8	327625988	168688.6814866066
1630	-95.245636	-95.245636	9.907578	-47.149044	7.2713337	39.693962	-80.13643	-47.148552	0.7	327826985	168792.68343520164
1631	-104.04957	-104.04957	9.1711	-47.1106	7.3259807	58.777313	-76.64543	-47.109127	0.6	328027982	168897.00096940994
1632	-114.303986	-114.303986	8.765314	-47.13968	7.262946	40.71581	-77.47812	-47.139244	0.8	328228984	169001.4028942585
1633	-107.42375	-107.42375	9.906376	-47.133446	7.2490206	48.25151	-77.86059	-47.131332	0.5	328429987	169104.8717727661
1634	-116.10835	-116.10835	6.1397414	-47.138454	7.239407	41.603447	-80.796265	-47.13731	0.6	328630981	169209.1548807621
1635	-124.7494	-124.7494	11.176439	-47.12106	7.30012	33.042896	-77.38516	-47.119114	0.9	328831982	169312.95729660988
1636	-114.3587	-114.3587	10.161155	-47.084633	7.3173957	36.39346	-83.68566	-47.082504	0.6	329032987	169413.70894908905
1637	-110.721016	-110.721016	8.657565	-47.135605	7.2425547	35.911808	-80.19812	-47.134785	0.6	329233985	169517.52661705017
1638	-92.00506	-92.00506	6.67391	-47.105946	7.331274	31.408962	-83.85577	-47.105988	0.6	329434981	169620.87723827362
1639	-105.367874	-105.367874	5.822688	-47.12916	7.2426076	40.625145	-84.98743	-47.127007	0.6	329635983	169724.2301080227
1640	-123.334435	-123.334435	8.252466	-47.12645	7.235017	38.80165	-87.364235	-47.12406	0.6	329836983	169826.91444039345
1641	-109.206856	-109.206856	7.570824	-47.120586	7.2880616	39.16716	-85.761826	-47.119877	0.6	330037982	169931.08253979683
1642	-108.16637	-108.16637	8.587551	-47.145943	7.2194114	39.95087	-75.342255	-47.144115	0.4	330238987	170035.03408575058
1643	-123.19571	-123.19571	8.010915	-47.10561	7.298013	36.90368	-87.02754	-47.10394	0.8	330439984	170138.21935248375
1644	-113.30099	-113.30099	7.4003644	-47.13823	7.229438	30.57048	-83.88631	-47.136818	0.5	330640982	170242.25391292572
1645	-103.21178	-103.21178	8.105273	-47.116264	7.3138204	40.23232	-88.68023	-47.1148	0.5	330841981	170345.2209637165
1646	-116.03902	-116.03902	4.9829555	-47.136562	7.257549	33.783276	-79.76215	-47.13526	0.5	331042982	170449.5726299286
1647	-111.07582	-111.07582	10.553757	-47.112316	7.302854	29.345434	-77.16886	-47.11213	0.8	331243985	170553.54188275337
1648	-109.35684	-109.35684	9.24081	-47.09744	7.299282	33.361717	-75.48417	-47.09538	0.5	331444985	170657.76042723656
1649	-125.65954	-125.65954	10.886809	-47.1242	7.2686663	45.103912	-80.86532	-47.122288	0.8	331645983	170761.29557275772
1650	-121.27853	-121.27853	6.262241	-47.1275	7.27834	36.84639	-76.73046	-47.126556	0.7	331846982	170864.32970142365
1651	-115.50693	-115.50693	8.623718	-47.1093	7.313379	40.58563	-76.50345	-47.10795	0.7	332047982	170968.4649720192
1652	-103.12375	-103.12375	8.601058	-47.13154	7.254007	29.715603	-72.9017	-47.130352	0.5	332248984	171072.91678118706
1653	-132.70155	-132.70155	8.654495	-47.13075	7.290752	42.415314	-88.654564	-47.128456	0.6	332449985	171177.51713490486
1654	-102.92812	-102.92812	7.8274627	-47.112507	7.3252287	40.812088	-77.163765	-47.11215	0.7	332650989	171280.15283560753
1655	-102.44064	-102.44064	6.2043767	-47.13627	7.2749305	30.111473	-72.755806	-47.135708	0.5	332851982	171384.67082428932
1656	-105.47092	-105.47092	8.750075	-47.155014	7.237651	32.258442	-96.69791	-47.15227	0.4	333052988	171488.5057091713
1657	-113.55305	-113.55305	7.409262	-47.127274	7.2528715	34.375546	-90.58912	-47.12599	0.7	333253984	171592.407194376
1658	-110.02008	-110.02008	8.995284	-47.115425	7.270874	29.86684	-74.266235	-47.11381	0.6	333454981	171696.94283914566
1659	-96.86433	-96.86433	8.095513	-47.116817	7.307798	27.126602	-78.18596	-47.116283	0.9	333655982	171800.3936495781
1660	-113.58472	-113.58472	8.964112	-47.135708	7.262505	34.556793	-112.445244	-47.133633	0.8	333856983	171903.39583277702
1661	-97.83203	-97.83203	8.437789	-47.123055	7.2626057	34.656796	-76.4279	-47.12063	0.7	334057983	172006.66427850723
