Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
722	-46.24948	-46.24948	0.0	-47.615993	7.492126	4.6968746	-74.84855	-47.616833	0.1	145318981	45694.26357626915
723	-52.49358	-52.49358	0.0	-47.61978	7.4877977	8.617364	-68.80421	-47.62088	0.3	145519981	45756.494792461395
724	-32.867836	-32.867836	0.0	-47.624184	7.472158	3.3182867	-65.73883	-47.6246	0.2	145720981	45818.72543954849
725	-48.06067	-48.06067	0.0	-47.622456	7.472874	4.079766	-68.91923	-47.62289	0.3	145921981	45881.70706772804
726	-41.330185	-41.330185	0.0	-47.611103	7.492775	8.401248	-66.559685	-47.612328	0.2	146122981	45943.87736392021
727	-41.254253	-41.254253	0.0	-47.622227	7.4739213	5.074438	-68.69833	-47.62277	0.4	146323981	46006.49858498573
728	-54.454376	-54.454376	0.0	-47.640522	7.4491444	3.944738	-66.26583	-47.640873	0.1	146524981	46069.02439761162
729	-43.26711	-43.26711	0.0	-47.624153	7.4812384	12.540989	-77.71075	-47.62507	0.3	146725981	46131.65999650955
730	-40.11424	-40.11424	0.0	-47.629536	7.452528	3.2780724	-83.246284	-47.630196	0.4	146926981	46193.96620249748
731	-35.763622	-35.763622	0.0	-47.61735	7.488277	6.06316	-71.20003	-47.617794	0.3	147127981	46256.795750141144
732	-41.410454	-41.410454	0.0	-47.60214	7.4978795	5.2185616	-77.317764	-47.60333	0.3	147328981	46318.648399829865
733	-42.93541	-42.93541	0.0	-47.635735	7.4535255	7.6734385	-78.24812	-47.636177	0.0	147529981	46380.80124950409
734	-43.949493	-43.949493	0.0	-47.633312	7.4487786	3.9614444	-70.73107	-47.633987	0.1	147730981	46442.662873744965
735	-36.10859	-36.10859	0.0	-47.62916	7.4618707	17.811882	-68.10845	-47.630043	0.2	147931981	46505.18325352669
736	-44.60237	-44.60237	0.0	-47.620018	7.475657	4.3227777	-71.12534	-47.620743	0.4	148132981	46567.926030397415
737	-46.80671	-46.80671	0.0	-47.63048	7.462175	11.666926	-74.445465	-47.63075	0.0	148333981	46630.094344615936
738	-36.593216	-36.593216	0.0	-47.61579	7.485911	8.430954	-72.99159	-47.61667	0.3	148534981	46692.46361207962
739	-43.77991	-43.77991	0.0	-47.627384	7.4591713	4.6143284	-69.55991	-47.627773	0.0	148735981	46754.96404981613
740	-43.479023	-43.479023	0.0	-47.63647	7.4463396	3.53561	-64.40889	-47.636734	0.0	148936981	46817.570680856705
741	-36.05356	-36.05356	0.0	-47.61933	7.491428	11.424377	-67.304955	-47.620255	0.1	149137981	46879.949922561646
742	-46.202076	-46.202076	0.0	-47.646553	7.414297	7.065156	-64.44707	-47.646706	0.1	149338981	46942.61440038681
743	-47.368656	-47.368656	0.0	-47.633286	7.4483595	7.753064	-81.71844	-47.634045	0.3	149539981	47005.44411087036
744	-42.26952	-42.26952	0.0	-47.62734	7.4663672	10.717763	-67.59358	-47.62767	0.1	149740981	47068.6636197567
745	-52.02045	-52.02045	0.0	-47.64401	7.438355	5.3023453	-80.85623	-47.644917	0.4	149941981	47131.255801439285
746	-52.533478	-52.533478	0.0	-47.60217	7.512468	9.318888	-72.47014	-47.60204	0.3	150142981	47193.80858016014
747	-41.123825	-41.123825	0.0	-47.635014	7.4722595	6.0758753	-71.72437	-47.635292	0.1	150343981	47255.9155831337
748	-50.65797	-50.65797	0.0	-47.629635	7.4598656	5.192532	-68.8024	-47.63039	0.2	150544981	47318.285729408264
749	-33.0301	-33.0301	0.0	-47.626472	7.4573474	5.5599403	-68.659904	-47.62714	0.3	150745981	47380.814569950104
750	-35.978573	-35.978573	0.0	-47.61345	7.490925	9.867931	-77.59759	-47.613766	0.2	150946981	47443.68800806999
751	-42.11829	-42.11829	0.0	-47.620422	7.4765854	7.5995846	-72.1657	-47.62069	0.3	151147981	47505.828466415405
752	-56.256004	-56.256004	0.0	-47.62706	7.4793177	4.619096	-63.75928	-47.627453	0.3	151348981	47568.06508541107
753	-43.080177	-43.080177	0.0	-47.641586	7.4317894	4.195858	-79.47639	-47.641605	0.2	151549981	47630.056368112564
754	-46.07146	-46.07146	0.0	-47.629772	7.450372	6.0707283	-78.62628	-47.630318	0.2	151750981	47692.68195056915
755	-51.780594	-51.780594	0.0	-47.636616	7.4388013	6.170118	-74.415	-47.63768	0.2	151951981	47754.85825204849
756	-42.055634	-42.055634	0.0	-47.63427	7.4471126	5.372343	-69.17895	-47.63491	0.3	152152981	47817.4040851593
757	-41.021008	-41.021008	0.0	-47.624866	7.4676456	8.055523	-75.819855	-47.625526	0.2	152353981	47879.45179581642
758	-50.65403	-50.65403	0.0	-47.633434	7.448812	7.7101173	-69.39939	-47.63392	0.4	152554981	47942.529680252075
759	-38.54273	-38.54273	0.0	-47.615402	7.4831953	5.5635347	-65.90651	-47.615376	0.1	152755981	48005.2013232708
760	-46.29865	-46.29865	0.0	-47.633614	7.4534373	16.283634	-65.756836	-47.63409	0.4	152956981	48067.99844813347
761	-48.423817	-48.423817	0.0	-47.615337	7.4764085	9.852926	-82.31744	-47.615406	0.0	153157981	48130.54124999046
762	-43.01672	-43.01672	0.0	-47.642166	7.4243608	6.151846	-74.11985	-47.642765	0.2	153358981	48193.03470468521
763	-37.66337	-37.66337	0.0	-47.62359	7.446526	9.785069	-71.30779	-47.624287	0.2	153559981	48255.29551577568
764	-37.152	-37.152	0.0	-47.626343	7.437039	4.3945446	-67.26301	-47.627308	0.2	153760981	48318.090644836426
765	-46.09458	-46.09458	0.0	-47.614246	7.4705105	4.102284	-72.39711	-47.614983	0.2	153961981	48381.02141094208
766	-44.734596	-44.734596	0.0	-47.626236	7.4510255	4.6937866	-67.69928	-47.626686	0.1	154162981	48444.02848148346
767	-48.229935	-48.229935	0.0	-47.638283	7.4192634	11.186697	-71.24368	-47.638454	0.2	154363981	48507.24403643608
768	-51.08595	-51.08595	0.0	-47.626755	7.452543	6.9371223	-69.829094	-47.627518	0.2	154564981	48569.956612586975
769	-46.78943	-46.78943	0.0	-47.605625	7.475777	8.506251	-80.778404	-47.60621	0.3	154765981	48633.170266866684
770	-39.015892	-39.015892	0.0	-47.60922	7.4743156	8.886542	-75.38926	-47.610115	0.0	154966981	48695.928496837616
771	-44.464825	-44.464825	0.0	-47.59496	7.49183	4.0020595	-69.059784	-47.595802	0.2	155167981	48759.21331644058
772	-45.399464	-45.399464	0.0	-47.60862	7.4625072	5.93284	-75.94882	-47.609394	0.3	155368981	48822.035370111465
773	-50.182816	-50.182816	0.0	-47.611374	7.471166	13.982786	-83.847595	-47.61249	0.2	155569981	48885.43887615204
774	-35.66249	-35.66249	0.0	-47.607086	7.486606	7.1175957	-74.27079	-47.608257	0.3	155770981	48948.76266050339
775	-34.689964	-34.689964	0.0	-47.629223	7.4435096	6.3669233	-77.10761	-47.630684	0.2	155971981	49011.83420228958
776	-40.703556	-40.703556	0.0	-47.631252	7.4348974	6.092963	-75.984474	-47.632256	0.1	156172981	49074.70966267586
777	-37.366905	-37.366905	0.0	-47.613247	7.4732	9.5160055	-78.84166	-47.615112	0.2	156373981	49138.24182057381
778	-38.564747	-38.564747	0.0	-47.59555	7.504188	7.088116	-73.95305	-47.597145	0.1	156574981	49201.42745423317
779	-39.087765	-39.087765	0.0	-47.619366	7.452538	5.7676373	-78.90788	-47.621376	0.1	156775981	49263.88469147682
780	-37.044205	-37.044205	0.0	-47.60893	7.4675827	8.513767	-69.420204	-47.610397	0.4	156976981	49326.77060818672
781	-41.161667	-41.161667	0.0	-47.597202	7.5022707	8.664481	-67.93608	-47.599003	0.1	157177981	49389.79312634468
782	-55.905434	-55.905434	0.0	-47.606888	7.47486	13.481673	-74.87927	-47.60812	0.3	157378981	49453.22132015228
783	-35.556023	-35.556023	0.0	-47.57974	7.5176764	17.217356	-82.39249	-47.58101	0.2	157579981	49517.365357875824
784	-40.184166	-40.184166	0.0	-47.59875	7.479968	7.628143	-76.699974	-47.59955	0.1	157780981	49579.89477348328
785	-49.483593	-49.483593	0.0	-47.589867	7.5081067	7.564206	-71.99301	-47.591118	0.3	157981981	49643.091827869415
786	-41.321186	-41.321186	0.0	-47.62623	7.426766	4.2952375	-68.51043	-47.627335	0.3	158182981	49705.562510252
787	-38.675663	-38.675663	0.0	-47.613907	7.4583354	36.389755	-75.51508	-47.615627	0.3	158383981	49769.44531559944
788	-47.64649	-47.64649	0.0	-47.602734	7.4897947	20.546686	-88.53396	-47.60395	0.2	158584981	49831.83652424812
789	-40.920883	-40.920883	0.0	-47.607147	7.469726	4.7946734	-71.87083	-47.608475	0.3	158785981	49894.62371110916
790	-35.624874	-35.624874	0.0	-47.60921	7.4580746	5.306313	-68.72784	-47.610912	0.5	158986981	49958.86923503876
791	-39.178356	-39.178356	0.0	-47.60239	7.468921	7.783766	-77.398865	-47.603844	0.5	159187981	50021.71526122093
792	-38.871105	-38.871105	0.0	-47.601532	7.4619813	4.031636	-78.4841	-47.602573	0.4	159388981	50085.421760082245
793	-41.317936	-41.317936	0.0	-47.609924	7.4522777	11.133599	-77.14471	-47.61103	0.1	159589981	50148.162033081055
794	-39.366882	-39.366882	0.0	-47.596935	7.4749207	6.2276163	-67.50343	-47.598797	0.4	159790981	50210.98858642578
795	-47.688675	-47.688675	0.0	-47.587563	7.4896684	4.6476336	-70.2347	-47.588688	0.1	159991981	50273.57678103447
796	-39.968353	-39.968353	0.0	-47.604233	7.4720755	11.683037	-75.15566	-47.605618	0.5	160192981	50337.029191970825
797	-50.511837	-50.511837	0.0	-47.60234	7.471353	9.69306	-78.57222	-47.603947	0.4	160393981	50399.94303441048
798	-33.819748	-33.819748	0.0	-47.602406	7.46752	8.19091	-73.96534	-47.60402	0.1	160594981	50462.46490716934
799	-48.23513	-48.23513	0.0	-47.612892	7.425265	12.213209	-86.23834	-47.614983	0.2	160795981	50525.13040781021
800	-45.723522	-45.723522	0.0	-47.600273	7.4673243	8.600319	-77.60514	-47.603077	0.1	160996981	50588.0756444931
801	-39.17052	-39.17052	0.0	-47.59958	7.4632936	9.291021	-80.45372	-47.60242	0.2	161197981	50651.55993127823
802	-39.47449	-39.47449	0.0	-47.583424	7.49083	15.797785	-75.45751	-47.58549	0.1	161398981	50714.656307697296
803	-53.16478	-53.16478	0.0	-47.607098	7.4474974	13.132656	-72.90581	-47.60873	0.5	161599981	50777.47036957741
804	-39.01652	-39.01652	0.0	-47.59947	7.446786	21.261919	-66.67386	-47.600903	0.4	161800981	50840.76242995262
805	-33.450214	-33.450214	0.0	-47.618793	7.4204483	22.906906	-70.25678	-47.620064	0.1	162001981	50903.50121831894
806	-57.26145	-57.26145	0.0	-47.60136	7.4512544	7.1382127	-74.46566	-47.603024	0.3	162202981	50966.1482155323
807	-37.650303	-37.650303	0.0	-47.589897	7.473183	5.636511	-72.024345	-47.591206	0.4	162403981	51028.89846563339
808	-39.997	-39.997	0.0	-47.606747	7.435884	9.982352	-72.86678	-47.60871	0.1	162604981	51091.72881770134
809	-37.05524	-37.05524	0.0	-47.59105	7.476098	6.511643	-74.14026	-47.59268	0.4	162805981	51154.62867331505
810	-39.513885	-39.513885	0.0	-47.58804	7.474713	9.506874	-68.19907	-47.589165	0.2	163006981	51217.35395407677
811	-33.488224	-33.488224	0.0	-47.6085	7.445202	7.4127636	-85.432175	-47.609894	0.1	163207981	51280.13911104202
812	-37.495087	-37.495087	0.0	-47.588375	7.4853997	9.639815	-79.95452	-47.589977	0.4	163408981	51342.669946432114
813	-51.540985	-51.540985	0.0	-47.594994	7.4623847	9.385782	-76.59349	-47.59618	0.1	163609981	51406.03927183151
814	-43.063732	-43.063732	0.0	-47.577488	7.481833	6.7697086	-72.94308	-47.57814	0.2	163810981	51469.118161678314
815	-44.0379	-44.0379	0.0	-47.60346	7.4335437	14.85141	-70.920074	-47.604195	0.2	164011981	51531.975132226944
816	-45.271805	-45.271805	0.0	-47.581924	7.4796515	6.9387836	-68.45412	-47.583076	0.1	164212981	51594.86600732803
817	-43.85353	-43.85353	0.0	-47.58364	7.4911714	11.512694	-74.42517	-47.584858	0.3	164413981	51657.11758875847
818	-42.153255	-42.153255	0.0	-47.59856	7.4625196	6.2256165	-82.047356	-47.599976	0.3	164614981	51719.55367875099
819	-52.113907	-52.113907	0.0	-47.59857	7.4559684	7.441858	-72.966705	-47.598755	0.1	164815981	51782.255054950714
820	-39.202744	-39.202744	0.0	-47.58939	7.478025	15.649538	-69.24479	-47.590176	0.3	165016981	51844.851756095886
821	-44.605988	-44.605988	0.0	-47.58894	7.4687443	6.1116796	-73.38529	-47.590137	0.1	165217981	51907.76359677315
822	-39.706028	-39.706028	0.0	-47.600452	7.450924	11.514969	-71.28404	-47.601017	0.2	165418981	51970.54339957237
823	-44.62594	-44.62594	0.0	-47.593796	7.4692464	4.7877016	-68.40415	-47.595066	0.0	165619981	52033.449229478836
824	-39.137165	-39.137165	0.0	-47.590977	7.474451	6.98389	-77.960075	-47.591805	0.1	165820981	52096.048276901245
825	-46.99609	-46.99609	0.0	-47.574127	7.497064	20.179844	-66.849236	-47.574955	0.1	166021981	52159.25646328926
826	-43.383442	-43.383442	0.0	-47.604633	7.4455633	24.115843	-65.810776	-47.60535	0.3	166222981	52221.68308544159
827	-42.69875	-42.69875	0.0	-47.59026	7.4608216	5.2548513	-75.81291	-47.591377	0.1	166423981	52284.242112636566
828	-39.581635	-39.581635	0.0	-47.596756	7.4565706	8.169587	-72.5562	-47.59683	0.3	166624981	52346.77295398712
829	-40.587555	-40.587555	0.0	-47.571163	7.494259	13.689533	-69.3015	-47.571693	0.4	166825981	52409.56808567047
830	-44.602726	-44.602726	0.0	-47.595898	7.4522724	7.1380215	-74.76245	-47.595955	0.2	167026981	52473.00050997734
831	-38.820084	-38.820084	0.0	-47.588936	7.461454	14.310247	-79.70687	-47.590046	0.3	167227981	52536.01310324669
832	-35.702667	-35.702667	0.0	-47.581226	7.4701657	4.7940874	-66.172325	-47.58174	0.1	167428981	52599.330871105194
833	-37.63803	-37.63803	0.0	-47.58951	7.4551325	45.3966	-73.29427	-47.58946	0.0	167629981	52662.27560687065
834	-36.095512	-36.095512	0.0	-47.595528	7.453423	8.870927	-70.572815	-47.59618	0.1	167830981	52725.24731469154
835	-44.305035	-44.305035	0.0	-47.582157	7.4521008	7.76137	-66.80535	-47.582806	0.2	168031981	52788.00210523605
836	-36.73086	-36.73086	0.0	-47.57314	7.489301	6.685423	-67.767815	-47.573326	0.1	168232981	52850.928396224976
837	-44.162323	-44.162323	0.0	-47.587395	7.4475846	11.912145	-70.013084	-47.587395	0.4	168433981	52913.69260787964
838	-37.037727	-37.037727	0.0	-47.58533	7.4618983	5.906434	-81.46399	-47.58565	0.2	168634981	52976.471781253815
839	-41.53683	-41.53683	0.0	-47.57217	7.4780016	7.5783725	-76.16653	-47.57288	0.1	168835981	53039.14179396629
840	-45.771103	-45.771103	0.0	-47.561745	7.493943	7.744013	-67.262085	-47.56136	0.2	169036981	53102.112981796265
841	-40.417534	-40.417534	0.0	-47.57036	7.4671564	13.8050995	-71.519936	-47.570747	0.3	169237981	53165.98822259903
842	-49.741833	-49.741833	0.0	-47.562355	7.4849515	9.353242	-68.323715	-47.5628	0.1	169438981	53229.040199518204
843	-32.17667	-32.17667	0.0	-47.570423	7.4830165	29.53135	-73.63003	-47.570972	0.3	169639981	53292.657693862915
844	-40.790337	-40.790337	0.0	-47.588047	7.44253	6.5222845	-69.588806	-47.588173	0.4	169840981	53356.534903526306
845	-40.770897	-40.770897	0.0	-47.5684	7.485101	7.9060035	-66.206184	-47.568558	0.4	170041981	53419.587856054306
846	-37.734978	-37.734978	0.0	-47.548798	7.4983473	8.173326	-73.225006	-47.54916	0.1	170242981	53482.181529045105
847	-42.019485	-42.019485	0.0	-47.57557	7.456542	14.510546	-86.27988	-47.576065	0.4	170443981	53545.130809783936
848	-48.65807	-48.65807	0.0	-47.575375	7.4714336	7.626775	-79.7527	-47.57654	0.2	170644981	53607.75938487053
849	-38.104332	-38.104332	0.0	-47.58443	7.4592557	7.283653	-69.037155	-47.584652	0.5	170845981	53670.48864173889
850	-39.20663	-39.20663	0.0	-47.58499	7.4471736	6.42603	-75.71261	-47.586216	0.3	171046981	53733.386501312256
851	-40.874855	-40.874855	0.0	-47.573883	7.472412	5.0988345	-72.22189	-47.5753	0.5	171247981	53796.76407456398
852	-44.41614	-44.41614	0.0	-47.565094	7.4788246	8.69044	-70.85996	-47.565197	0.2	171448981	53859.75567984581
853	-39.87041	-39.87041	0.0	-47.58275	7.4320807	5.9832115	-71.628235	-47.583073	0.0	171649981	53922.72185707092
854	-35.810448	-35.810448	0.0	-47.571293	7.457974	7.306848	-73.37808	-47.571896	0.3	171850981	53986.085594415665
855	-43.48305	-43.48305	0.0	-47.556705	7.4919577	5.7100263	-77.63084	-47.556866	0.3	172051981	54049.46316623688
856	-44.984127	-44.984127	0.0	-47.573017	7.4647427	9.445235	-72.160774	-47.57314	0.4	172252981	54112.09723305702
857	-39.943527	-39.943527	0.0	-47.566856	7.4740567	7.289766	-66.99146	-47.56685	0.4	172453981	54174.811611652374
858	-35.30347	-35.30347	0.0	-47.56763	7.4763923	5.191395	-67.84335	-47.56814	0.1	172654981	54237.897933244705
859	-36.920597	-36.920597	0.0	-47.566204	7.472137	14.595537	-70.49095	-47.56534	0.1	172855981	54300.98382854462
860	-38.45428	-38.45428	0.0	-47.57394	7.4535713	14.720662	-75.815895	-47.573303	0.4	173056981	54362.88685154915
861	-38.000656	-38.000656	0.0	-47.573204	7.454087	3.7444148	-64.899185	-47.572334	0.1	173257981	54425.52444243431
862	-37.581154	-37.581154	0.0	-47.543503	7.5117455	6.548568	-72.86175	-47.54268	0.2	173458981	54488.62575149536
863	-42.89562	-42.89562	0.0	-47.569916	7.457545	12.603157	-70.13825	-47.569515	0.2	173659981	54550.85539150238
864	-43.84918	-43.84918	0.0	-47.54608	7.4967794	4.6082363	-80.78098	-47.546818	0.2	173860981	54613.31944179535
865	-39.12589	-39.12589	0.0	-47.55149	7.4817615	5.9564924	-76.187904	-47.55069	0.4	174061981	54675.634241104126
866	-37.655075	-37.655075	0.0	-47.541245	7.495328	18.830128	-75.12035	-47.54108	0.2	174262981	54738.6558971405
867	-43.79627	-43.79627	0.0	-47.571247	7.4593954	7.544031	-75.9526	-47.570415	0.4	174463981	54800.565395355225
868	-53.258087	-53.258087	0.0	-47.547825	7.4844646	5.669154	-69.961975	-47.54675	0.4	174664981	54862.803225278854
869	-36.901226	-36.901226	0.0	-47.530487	7.526523	9.8114605	-74.76997	-47.529533	0.1	174865981	54924.51576781273
870	-45.815853	-45.815853	0.0	-47.546265	7.5036945	6.022382	-83.079445	-47.545883	0.2	175066981	54987.32437324524
871	-33.259388	-33.259388	0.0	-47.5312	7.52405	7.733058	-78.29308	-47.530815	0.4	175267981	55049.5929274559
872	-36.474754	-36.474754	0.0	-47.53536	7.5229936	8.234359	-72.68315	-47.53481	0.3	175468981	55111.33387303352
873	-49.214252	-49.214252	0.0	-47.529972	7.5324073	6.178747	-73.702774	-47.52998	0.3	175669981	55174.215772390366
874	-38.477993	-38.477993	0.0	-47.514904	7.5526857	6.511174	-70.72698	-47.515457	0.1	175870981	55236.129878759384
875	-33.7766	-33.7766	0.0	-47.51876	7.5329814	13.567581	-67.10266	-47.518856	0.1	176071981	55297.82346534729
876	-40.935734	-40.935734	0.0	-47.525898	7.5201144	26.84709	-73.5323	-47.52637	0.2	176272981	55359.884722948074
877	-40.57136	-40.57136	0.0	-47.5351	7.5071883	6.296426	-84.30943	-47.534763	0.4	176473981	55422.11886429787
878	-38.129833	-38.129833	0.0	-47.530884	7.508831	10.851677	-73.32293	-47.530552	0.1	176674981	55484.46120405197
879	-42.75437	-42.75437	0.0	-47.526714	7.5028996	8.327094	-68.15842	-47.52666	0.3	176875981	55546.44800901413
880	-31.130825	-31.130825	0.0	-47.541267	7.5065236	4.9477797	-75.930695	-47.541687	0.2	177076981	55608.93048763275
881	-50.713688	-50.713688	0.0	-47.546364	7.4961133	5.770551	-69.58578	-47.546947	0.1	177277981	55671.47177863121
882	-43.358185	-43.358185	0.0	-47.52573	7.5234356	6.2314134	-73.77358	-47.52562	0.3	177478981	55733.72435879707
883	-51.495483	-51.495483	0.0	-47.502445	7.5739355	5.0559664	-67.689896	-47.501774	0.1	177679981	55796.284677267075
884	-43.680454	-43.680454	0.0	-47.515316	7.5383153	6.0841465	-69.93886	-47.515385	0.2	177880981	55858.15827035904
885	-41.53615	-41.53615	0.0	-47.53906	7.4951987	5.3654065	-70.99501	-47.53887	0.0	178081981	55920.61389541626
886	-39.40077	-39.40077	0.0	-47.541946	7.5160046	14.455269	-65.309875	-47.54265	0.3	178282981	55982.6604912281
887	-35.188126	-35.188126	0.0	-47.538506	7.5018153	6.5315857	-74.4639	-47.538624	0.2	178483981	56044.79738116264
888	-35.7911	-35.7911	0.0	-47.527836	7.502725	7.8773174	-72.36363	-47.527905	0.2	178684981	56107.320337057114
889	-53.09091	-53.09091	0.0	-47.536667	7.4938517	9.166431	-68.45497	-47.53761	0.5	178885981	56169.466166734695
890	-44.065777	-44.065777	0.0	-47.505306	7.566978	12.767295	-74.27792	-47.505974	0.3	179086981	56231.316831827164
891	-42.989483	-42.989483	0.0	-47.52114	7.5504956	8.374847	-67.76822	-47.52155	0.2	179287981	56293.41682052612
892	-39.762394	-39.762394	0.0	-47.51086	7.541338	7.190216	-74.6965	-47.51116	0.3	179488981	56355.655473947525
893	-39.478764	-39.478764	0.0	-47.511818	7.5493617	8.946247	-71.321686	-47.512157	0.0	179689981	56418.01215672493
894	-49.553577	-49.553577	0.0	-47.509964	7.5379295	4.894087	-70.67211	-47.5104	0.4	179890981	56480.430320739746
895	-44.418545	-44.418545	0.0	-47.51143	7.535282	11.720026	-69.650345	-47.511467	0.2	180091981	56543.37902379036
896	-38.130795	-38.130795	0.0	-47.52093	7.5192046	7.2680707	-77.510666	-47.52113	0.2	180292981	56606.10684514046
897	-45.405575	-45.405575	0.0	-47.504272	7.5380235	6.847975	-73.43818	-47.503532	0.3	180493981	56668.38746595383
898	-44.93175	-44.93175	0.0	-47.51246	7.5264306	7.9671307	-68.06538	-47.512226	0.3	180694981	56730.89145374298
899	-33.447983	-33.447983	0.0	-47.504295	7.541113	7.710434	-66.72944	-47.50371	0.5	180895981	56793.80362868309
900	-42.931587	-42.931587	0.0	-47.524853	7.5033937	13.387454	-70.86596	-47.523933	0.2	181096981	56856.65938901901
901	-43.6623	-43.6623	0.0	-47.482735	7.5696483	5.424347	-65.072655	-47.48288	0.2	181297981	56919.43146491051
902	-43.62932	-43.62932	0.0	-47.501797	7.5370393	6.407078	-71.696976	-47.50264	0.3	181498981	56982.27054452896
903	-48.21686	-48.21686	0.0	-47.523937	7.4903183	6.202113	-68.02194	-47.522976	0.3	181699981	57044.52948331833
