Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
689	-239.42935	-239.42935	9.961361	-47.75014	5.681182	35.502563	-79.650536	-47.75258	0.8	138685984	51455.40346288681
690	-199.59103	-199.59103	10.409783	-47.745663	5.7185698	34.26088	-77.392075	-47.747982	0.8	138886982	51539.12827181816
691	-256.31177	-256.31177	-2.6601126	-47.72725	5.724823	31.738495	-72.87566	-47.72826	0.5	139087982	51625.41546010971
692	-268.61868	-268.61868	6.979758	-47.73815	5.7210674	28.914122	-78.459564	-47.740307	0.3	139289000	51710.568086862564
693	-222.75745	-222.75745	10.179721	-47.7559	5.6741877	29.06471	-78.23345	-47.758327	0.5	139489993	51795.50321340561
694	-261.35925	-261.35925	9.050809	-47.75332	5.7006383	28.843521	-89.71283	-47.75518	0.7	139690982	51880.39121890068
695	-323.04208	-323.04208	11.219848	-47.78292	5.612976	28.017519	-78.260864	-47.785053	0.9	139891988	51965.47955942154
696	-263.9336	-263.9336	10.476482	-47.753544	5.6938415	34.805557	-80.54288	-47.756004	0.7	140092984	52049.8414208889
697	-220.16113	-220.16113	8.796072	-47.773247	5.640862	24.80853	-81.21207	-47.775005	0.5	140293988	52133.8370218277
698	-277.63904	-277.63904	6.8050017	-47.762547	5.689247	29.084288	-75.96421	-47.765556	0.6	140494983	52219.024470090866
699	-298.26456	-298.26456	10.808195	-47.7641	5.6824484	23.880816	-82.75526	-47.76612	0.6	140695983	52303.61704301834
700	-198.70966	-198.70966	7.5606494	-47.79235	5.64013	86.89937	-79.97294	-47.794735	0.8	140896982	52388.48605489731
701	-372.44653	-372.44653	9.592118	-47.739216	5.7453012	27.485504	-82.84609	-47.741318	0.7	141097986	52473.395845890045
702	-281.80862	-281.80862	5.7254324	-47.758053	5.713045	33.21095	-81.879425	-47.760567	0.7	141298990	52558.1151509285
703	-235.34572	-235.34572	10.66089	-47.772285	5.6966844	29.174442	-84.99095	-47.77395	0.7	141499988	52643.2551176548
704	-238.84981	-238.84981	10.143077	-47.7832	5.700884	28.32265	-73.85817	-47.785847	0.8	141700987	52727.399965047836
705	-221.29926	-221.29926	11.34439	-47.776867	5.7349257	27.862377	-76.28737	-47.778908	0.8	141901981	52811.53417682648
706	-226.15146	-226.15146	-6.244379	-47.79502	5.7192163	35.82415	-73.2652	-47.79771	0.5	142102984	52895.49261713028
707	-272.1477	-272.1477	10.574012	-47.776093	5.724161	34.073265	-76.65994	-47.778713	0.7	142303981	52979.360315322876
708	-231.68532	-231.68532	11.642615	-47.786247	5.6885033	53.328568	-83.19411	-47.789604	0.7	142504989	53063.402349710464
709	-252.94345	-252.94345	12.1727915	-47.811207	5.6611896	34.876217	-81.656555	-47.813026	0.7	142705988	53149.36564087868
710	-236.3567	-236.3567	-14.628724	-47.79909	5.683534	38.45629	-79.45392	-47.801785	0.9	142906982	53234.51979255676
711	-222.04425	-222.04425	9.503331	-47.81825	5.6700215	27.441128	-76.45977	-47.82105	0.7	143107982	53319.09956884384
712	-230.52066	-230.52066	10.737685	-47.796852	5.6845937	28.352798	-73.212746	-47.798016	0.6	143308982	53403.93863415718
713	-241.21603	-241.21603	12.018401	-47.80647	5.7136245	32.469337	-75.32367	-47.808765	1.0	143509985	53488.901316165924
714	-185.07152	-185.07152	9.215257	-47.83465	5.673538	62.393127	-85.91773	-47.837215	0.7	143710982	53573.122889995575
715	-257.42664	-257.42664	13.0257015	-47.834854	5.6479807	27.954252	-78.75708	-47.838764	1.0	143911987	53657.37725162506
716	-259.37744	-259.37744	8.842109	-47.834476	5.665316	32.239243	-73.81471	-47.8367	0.8	144112992	53741.50603723526
717	-189.95752	-189.95752	12.184562	-47.84948	5.6401634	30.158237	-81.11449	-47.85147	0.8	144313983	53825.456849336624
718	-266.5192	-266.5192	5.9836273	-47.82859	5.641243	26.9487	-80.75176	-47.830547	0.5	144514984	53909.1541223526
719	-213.4848	-213.4848	-4.034686	-47.821514	5.7021613	27.75947	-74.51249	-47.824474	0.6	144715986	53992.926115989685
720	-234.63673	-234.63673	11.347875	-47.838284	5.6867604	32.397156	-78.981476	-47.84077	0.8	144916986	54077.00586438179
721	-224.19148	-224.19148	8.618826	-47.82127	5.7275095	39.213055	-78.26932	-47.823936	0.6	145117983	54160.49857854843
722	-245.05309	-245.05309	12.804507	-47.85528	5.64027	29.931185	-77.17806	-47.85772	0.8	145318985	54244.42634868622
723	-185.13947	-185.13947	10.59307	-47.823483	5.740773	29.278528	-77.774254	-47.827118	1.0	145519994	54327.99667716026
724	-273.6847	-273.6847	9.849839	-47.859642	5.649161	37.264034	-82.17097	-47.861332	0.5	145720988	54412.99605631828
725	-247.73431	-247.73431	-11.5554495	-47.87888	5.636309	30.075714	-79.813194	-47.880936	0.8	145921985	54496.907252550125
726	-240.48508	-240.48508	11.567927	-47.84499	5.672121	24.539974	-84.8566	-47.846886	0.6	146122982	54581.29444217682
727	-279.25952	-279.25952	12.672196	-47.820312	5.7140837	29.063118	-86.76776	-47.825325	0.9	146323985	54665.851568460464
728	-246.28392	-246.28392	10.230426	-47.852863	5.704149	31.07254	-77.82464	-47.854446	0.6	146524996	54750.13152837753
729	-333.99765	-333.99765	7.8486786	-47.85228	5.687222	29.057178	-80.2918	-47.85616	0.9	146725982	54834.78449225426
730	-306.19067	-306.19067	6.846187	-47.87172	5.653255	37.193497	-75.188576	-47.874176	0.2	146926993	54918.84323811531
731	-272.31042	-272.31042	7.0805187	-47.834538	5.74523	35.888596	-82.03639	-47.836697	0.8	147127985	55002.67109107971
732	-312.3383	-312.3383	9.701446	-47.861958	5.692747	57.23874	-77.43514	-47.865086	0.8	147328982	55087.20577907562
733	-239.95045	-239.95045	10.587304	-47.8722	5.6656365	45.75254	-77.69917	-47.874786	0.7	147529983	55172.21032619476
734	-199.56775	-199.56775	11.078431	-47.880527	5.6815495	36.241077	-75.35091	-47.883705	0.7	147730984	55256.86290860176
735	-171.7548	-171.7548	8.426907	-47.86506	5.6827183	38.610085	-77.08867	-47.86796	0.7	147931983	55340.60505771637
736	-247.1058	-247.1058	9.1637125	-47.846703	5.7289076	75.87031	-72.57769	-47.84894	0.6	148132988	55424.390698194504
737	-273.02005	-273.02005	9.540442	-47.883015	5.665557	27.283714	-72.74725	-47.88601	0.7	148333982	55508.455847501755
738	-300.73642	-300.73642	12.132724	-47.874676	5.716004	43.80392	-84.38898	-47.879147	0.8	148534989	55592.618741989136
739	-240.97218	-240.97218	5.554651	-47.866745	5.7174	41.712543	-75.62199	-47.869774	0.4	148735982	55676.40422320366
740	-214.58026	-214.58026	8.680546	-47.8757	5.663837	31.97549	-80.37418	-47.878677	0.8	148936982	55760.54031133652
741	-197.95045	-197.95045	10.048704	-47.86356	5.706323	29.972458	-79.23475	-47.865578	0.8	149137983	55844.67229223251
742	-317.3524	-317.3524	9.944572	-47.874744	5.6824384	35.64048	-76.67448	-47.87841	0.9	149338986	55928.90610074997
743	-255.46402	-255.46402	8.319722	-47.8777	5.676253	34.127285	-76.96398	-47.88197	0.6	149539987	56012.383813381195
744	-240.46274	-240.46274	8.435288	-47.86757	5.713617	28.380514	-75.45639	-47.87063	0.7	149740987	56096.522005558014
745	-232.91864	-232.91864	9.349488	-47.89783	5.6573944	27.579487	-81.19101	-47.900215	0.5	149941983	56181.032222509384
746	-267.89255	-267.89255	9.627896	-47.88205	5.6775475	36.43052	-83.22824	-47.885464	0.7	150142983	56265.46918582916
747	-198.83752	-198.83752	10.113839	-47.889553	5.686004	48.246918	-75.795746	-47.892445	0.8	150343996	56349.51065444946
748	-156.9296	-156.9296	12.263749	-47.86597	5.753472	42.234596	-73.058586	-47.869946	0.5	150544991	56432.84453701973
749	-210.32315	-210.32315	11.1712675	-47.852394	5.7713704	52.487152	-78.51114	-47.855923	0.7	150745989	56516.57494926453
750	-247.74956	-247.74956	8.429806	-47.879887	5.6934357	35.75347	-74.31293	-47.88244	0.4	150946984	56600.49417734146
751	-227.73474	-227.73474	8.607928	-47.896313	5.653886	35.241135	-76.5622	-47.89957	0.9	151147988	56684.17781829834
752	-231.86037	-231.86037	8.97659	-47.89825	5.659434	36.748173	-77.22946	-47.900978	0.9	151348982	56767.83492183685
753	-275.3066	-275.3066	10.467522	-47.868305	5.714274	38.111473	-78.29428	-47.872597	0.9	151549984	56851.00567269325
754	-217.47362	-217.47362	10.26567	-47.89076	5.6856833	39.472588	-81.53913	-47.89289	0.8	151750983	56933.961331129074
755	-259.31375	-259.31375	7.0742335	-47.879467	5.753515	29.122337	-77.61971	-47.883366	0.1	151951985	57017.35459303856
756	-260.63974	-260.63974	12.485172	-47.87337	5.731615	36.290962	-78.89257	-47.876747	0.5	152152992	57102.24876642227
757	-223.631	-223.631	8.392669	-47.900543	5.7231703	35.236588	-78.001595	-47.904144	0.9	152353982	57186.49968266487
758	-195.77596	-195.77596	8.896668	-47.877895	5.7526655	27.156157	-79.68147	-47.88107	0.8	152554991	57270.41849541664
759	-298.46912	-298.46912	9.666167	-47.87524	5.749826	32.280647	-80.407455	-47.879116	0.8	152755987	57353.16217422485
760	-206.55237	-206.55237	5.946004	-47.84793	5.8224707	37.464436	-78.17415	-47.853962	0.6	152956983	57435.83193087578
761	-261.67114	-261.67114	6.812362	-47.854023	5.824023	32.455097	-81.0798	-47.85686	0.6	153157981	57518.87637782097
762	-240.52539	-240.52539	8.193086	-47.880928	5.7609167	28.560606	-77.55877	-47.884834	0.8	153358982	57601.595068216324
763	-217.33644	-217.33644	8.758937	-47.874775	5.7837534	39.066196	-76.53286	-47.877956	0.5	153559984	57684.75017285347
764	-288.741	-288.741	7.566444	-47.886135	5.7838697	35.51747	-79.78136	-47.88979	0.7	153760981	57767.61071586609
765	-310.95895	-310.95895	10.073806	-47.900974	5.7294064	29.330254	-82.14941	-47.90539	0.6	153961981	57852.69601917267
766	-261.53333	-261.53333	9.463687	-47.888676	5.750353	27.887596	-78.09825	-47.891148	0.4	154162983	57935.749415397644
767	-237.91977	-237.91977	9.602609	-47.893944	5.768463	35.805473	-78.29791	-47.897022	0.6	154363998	58020.240997076035
768	-314.15176	-314.15176	7.332876	-47.871532	5.7873936	55.553158	-77.59014	-47.875717	0.7	154564988	58103.834661245346
769	-279.60132	-279.60132	6.062147	-47.88209	5.725549	28.28984	-79.740395	-47.88532	0.7	154766001	58187.605939388275
770	-220.67831	-220.67831	12.665704	-47.8783	5.7912474	36.826515	-78.12071	-47.882946	0.7	154966989	58270.959300518036
771	-298.86798	-298.86798	7.679205	-47.89394	5.737868	33.904984	-82.87584	-47.895786	0.6	155167985	58353.75769019127
772	-244.17218	-244.17218	11.1173	-47.891838	5.7534733	35.72703	-77.175064	-47.894386	0.9	155368995	58437.42345166206
773	-228.6164	-228.6164	9.724486	-47.877422	5.8288145	30.789927	-97.52309	-47.883324	0.6	155569984	58520.541947841644
774	-229.56528	-229.56528	7.0954986	-47.909824	5.7428603	39.586624	-82.5019	-47.913673	0.5	155770991	58603.88663434982
775	-197.44429	-197.44429	7.0394206	-47.87715	5.8051333	41.86983	-78.53346	-47.881065	0.5	155971983	58687.40434551239
776	-250.048	-250.048	11.182084	-47.918392	5.7352314	36.9626	-76.425476	-47.921658	0.5	156172993	58771.14962005615
777	-316.6891	-316.6891	10.71061	-47.91316	5.7474933	33.787937	-79.571594	-47.91729	0.9	156374001	58855.334251880646
778	-211.05519	-211.05519	10.834303	-47.874184	5.8207703	29.110577	-80.32818	-47.877556	0.6	156574986	58939.1031062603
779	-225.97133	-225.97133	11.67453	-47.89285	5.8038845	34.312298	-75.30338	-47.897903	0.6	156775990	59023.19465637207
780	-243.27156	-243.27156	8.69818	-47.90038	5.771426	32.319862	-76.214066	-47.90323	0.7	156976993	59106.742304086685
781	-206.84346	-206.84346	10.189055	-47.9007	5.784034	30.504822	-82.81302	-47.90497	0.8	157177982	59190.13467669487
782	-200.52827	-200.52827	9.084138	-47.912724	5.720588	31.294807	-77.90655	-47.917305	0.7	157378981	59273.49598765373
783	-343.25253	-343.25253	7.6310124	-47.913364	5.7485447	32.399754	-78.40218	-47.917576	0.3	157579990	59357.84789156914
784	-271.56412	-271.56412	9.89259	-47.90291	5.754859	35.968296	-75.156044	-47.907413	0.7	157780996	59441.42701292038
785	-277.80136	-277.80136	-12.702636	-47.90115	5.765593	29.462072	-85.375534	-47.90502	0.5	157981992	59525.11971998215
786	-225.14404	-225.14404	8.20112	-47.87919	5.860788	31.715313	-78.09402	-47.883625	0.6	158182991	59608.574484825134
787	-240.86258	-240.86258	11.03929	-47.9014	5.798466	28.650127	-78.598495	-47.90443	0.8	158383983	59691.84850668907
788	-246.89688	-246.89688	9.294335	-47.888996	5.8167605	37.464214	-77.11711	-47.893578	0.9	158584981	59775.79010057449
789	-299.6522	-299.6522	9.814177	-47.910698	5.81537	26.989597	-75.65629	-47.91554	0.9	158785990	59859.55459499359
790	-275.01587	-275.01587	10.896867	-47.917057	5.771708	33.03315	-80.74444	-47.920467	1.0	158986986	59943.21874022484
791	-335.82605	-335.82605	11.31029	-47.899654	5.810066	34.211884	-76.85548	-47.904243	0.8	159187988	60027.609125852585
792	-249.36719	-249.36719	9.935476	-47.8899	5.835488	34.635284	-74.15138	-47.89314	0.6	159388984	60111.07638502121
793	-217.5042	-217.5042	10.303203	-47.873158	5.882963	30.05943	-86.68589	-47.877655	1.0	159589983	60194.77998805046
794	-213.61926	-213.61926	10.18355	-47.90758	5.7878237	31.957752	-75.61387	-47.911163	0.8	159790989	60279.26458287239
795	-228.09976	-228.09976	7.6552205	-47.900394	5.814298	25.150723	-77.503136	-47.904602	0.7	159991982	60362.61082196236
796	-244.67606	-244.67606	8.07129	-47.900715	5.8091645	28.395718	-79.87563	-47.90573	0.4	160192988	60446.31060504913
797	-206.2219	-206.2219	8.730933	-47.86472	5.863783	32.002064	-79.445305	-47.870003	0.7	160393990	60529.141835451126
798	-231.06859	-231.06859	11.513012	-47.896408	5.844067	33.54574	-80.274445	-47.90101	0.6	160594981	60612.27199244499
799	-232.45863	-232.45863	6.486489	-47.89955	5.840561	34.75963	-79.92305	-47.902714	0.8	160795984	60696.459455013275
800	-189.04117	-189.04117	8.99201	-47.892227	5.829103	39.99214	-81.68195	-47.89732	0.6	160996985	60782.37527322769
801	-276.09003	-276.09003	9.367272	-47.90307	5.819546	50.270058	-76.76408	-47.907055	0.8	161197988	60866.21109509468
802	-204.11852	-204.11852	7.2735248	-47.89671	5.833136	52.112617	-82.28808	-47.901062	0.6	161398993	60949.35871911049
803	-230.08641	-230.08641	13.2067995	-47.8888	5.867458	30.413494	-81.6884	-47.894375	0.6	161599992	61032.632918834686
804	-335.113	-335.113	9.401633	-47.876606	5.879435	34.707397	-78.326096	-47.881027	0.8	161800983	61115.93329524994
805	-213.37135	-213.37135	11.152524	-47.89649	5.8327737	39.65549	-79.27758	-47.900692	0.7	162001987	61199.26721787453
806	-272.4373	-272.4373	9.912995	-47.898766	5.876352	32.302616	-81.1322	-47.904163	0.9	162202985	61282.52096581459
807	-255.05711	-255.05711	10.207691	-47.89379	5.89614	40.035492	-81.166336	-47.89849	0.8	162403988	61365.28476548195
808	-252.57547	-252.57547	10.153953	-47.861362	5.9049516	35.68805	-80.59513	-47.866165	0.6	162604986	61448.26929450035
809	-266.24698	-266.24698	7.6555233	-47.886044	5.853349	30.874992	-76.25259	-47.89085	0.7	162805998	61531.205441474915
810	-169.43219	-169.43219	7.0395093	-47.87744	5.833488	30.957947	-79.324	-47.88128	0.5	163006984	61614.89028310776
811	-340.40906	-340.40906	8.275858	-47.876854	5.9142137	29.060228	-75.75263	-47.880207	0.5	163207983	61698.47308421135
812	-233.8868	-233.8868	10.4103	-47.88883	5.885327	37.39159	-81.256226	-47.89372	0.6	163408983	61782.11312460899
813	-259.32864	-259.32864	11.944116	-47.895226	5.831372	31.606613	-85.32315	-47.898197	0.6	163609994	61864.770141363144
814	-232.35396	-232.35396	9.976778	-47.87715	5.932344	29.221678	-75.49588	-47.880566	0.8	163810995	61947.75849223137
815	-177.15665	-177.15665	9.029184	-47.88009	5.909321	31.382072	-74.39041	-47.886127	0.5	164011985	62031.14694571495
816	-218.28488	-218.28488	10.773778	-47.870422	5.913718	31.32663	-86.41075	-47.87353	0.8	164212984	62114.386661052704
817	-235.84297	-235.84297	9.472767	-47.886044	5.894879	32.69897	-84.376305	-47.89138	0.9	164413992	62198.006274700165
818	-187.68617	-187.68617	9.8447485	-47.869423	5.894984	27.957867	-76.776405	-47.87321	0.7	164614986	62281.369455337524
819	-212.53941	-212.53941	-19.70272	-47.86643	5.93529	26.450945	-86.34453	-47.870605	0.5	164815984	62364.50152039528
820	-225.44403	-225.44403	9.930755	-47.874374	5.9409914	39.835564	-78.53593	-47.87903	0.6	165016985	62447.95953416824
821	-250.74931	-250.74931	9.346988	-47.88162	5.8999243	27.232891	-80.743095	-47.88658	0.6	165217982	62532.013998270035
822	-318.56708	-318.56708	8.909637	-47.871365	5.8963823	32.96425	-80.14461	-47.87495	0.6	165418984	62615.66009449959
823	-342.73495	-342.73495	9.770921	-47.87017	5.9320865	27.251625	-74.9641	-47.87644	0.7	165619987	62699.89455127716
824	-244.91545	-244.91545	11.883771	-47.874153	5.9242725	32.27318	-78.535416	-47.879246	0.7	165820990	62783.65276646614
825	-243.369	-243.369	11.8277645	-47.901924	5.849904	30.138247	-87.13517	-47.905827	0.8	166021982	62866.76452803612
826	-223.28668	-223.28668	8.804438	-47.879883	5.901547	32.3358	-77.81754	-47.884876	0.8	166222991	62950.045872449875
827	-265.96576	-265.96576	8.995439	-47.847908	5.9493895	36.583782	-85.22609	-47.852898	0.6	166423992	63033.86965751648
828	-305.24115	-305.24115	13.846744	-47.861492	5.9605503	34.56475	-77.49616	-47.867302	0.8	166624983	63117.13842177391
829	-214.03314	-214.03314	11.899442	-47.887062	5.8875856	37.31229	-77.975746	-47.89088	0.7	166825990	63200.84120130539
830	-228.50461	-228.50461	13.154433	-47.88847	5.9079285	33.709938	-77.13999	-47.893383	0.6	167026992	63284.41043758392
831	-173.70721	-173.70721	10.825259	-47.89127	5.9031982	40.28762	-83.42248	-47.89701	0.7	167227983	63368.55574584007
832	-206.18619	-206.18619	8.797836	-47.84498	5.977443	29.990292	-81.092964	-47.84897	0.7	167428984	63452.92896270752
833	-272.55167	-272.55167	6.6404414	-47.86779	5.934518	33.92558	-76.24927	-47.87217	0.8	167629990	63537.15433001518
834	-258.8295	-258.8295	8.325515	-47.863544	5.947865	32.820877	-85.088585	-47.868362	0.8	167830986	63621.07742404938
835	-355.0307	-355.0307	7.062376	-47.8805	5.924936	34.22306	-76.179634	-47.887486	0.4	168031982	63704.632205963135
836	-272.1013	-272.1013	8.600917	-47.87707	5.906499	35.72117	-88.05058	-47.879566	0.6	168232982	63787.853729486465
837	-217.15324	-217.15324	8.792373	-47.88486	5.935316	38.34613	-91.11525	-47.88978	0.7	168433988	63870.8394882679
838	-206.49547	-206.49547	9.521411	-47.88276	5.9129477	34.164692	-84.34708	-47.886013	0.6	168634983	63953.5460627079
839	-218.66203	-218.66203	10.773904	-47.893986	5.874804	32.33602	-85.14839	-47.898415	0.7	168836001	64036.88790845871
840	-267.28897	-267.28897	10.410615	-47.86001	5.958195	34.521954	-78.13336	-47.865685	0.5	169036983	64120.18506813049
841	-185.76274	-185.76274	8.077319	-47.853542	6.012753	27.729652	-80.19398	-47.857834	0.7	169237992	64203.27306962013
842	-256.50198	-256.50198	10.058984	-47.860184	5.957226	33.430134	-94.34997	-47.865223	1.0	169438984	64286.66397833824
843	-209.03453	-209.03453	11.522676	-47.857075	5.964191	49.73249	-74.25964	-47.862656	0.9	169639985	64370.14306855202
844	-195.88953	-195.88953	11.763795	-47.86102	5.964179	33.56982	-82.36241	-47.866646	0.4	169840983	64455.24097967148
845	-269.62234	-269.62234	10.20369	-47.84935	6.0027514	37.864807	-92.089226	-47.85408	0.7	170041986	64538.54241275787
846	-208.4749	-208.4749	10.485388	-47.865433	5.980173	36.20052	-79.135185	-47.870502	0.5	170242990	64621.612857341766
847	-201.00021	-201.00021	10.489643	-47.87152	5.9191422	32.995052	-76.65416	-47.877174	0.9	170443983	64705.15142130852
848	-303.9803	-303.9803	9.936519	-47.83466	6.006912	40.329346	-82.01627	-47.83815	0.5	170644986	64788.46312522888
849	-295.67203	-295.67203	12.18375	-47.84565	5.990189	29.45557	-76.26671	-47.849945	0.5	170845984	64872.93162345886
850	-235.68324	-235.68324	9.757864	-47.851784	5.954221	32.08873	-81.5385	-47.855137	0.7	171046985	64956.88830804825
851	-198.57985	-198.57985	7.8909454	-47.846886	6.000001	29.807337	-80.45695	-47.852116	0.8	171247984	65040.27951049805
852	-286.99646	-286.99646	10.252452	-47.817688	6.062483	40.554344	-85.168236	-47.822075	0.7	171448981	65124.21206450462
