Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1255	-441.6916	-441.6916	-133.27809	-35.919945	14.983427	51.116253	-87.6245	-35.92129	0.0	252452001	88408.2009062767
1256	-423.07983	-423.07983	-157.89635	-35.74395	15.046771	33.41845	-84.36271	-35.74306	0.0	252653001	88488.14502072334
1257	-419.92462	-419.92462	-149.22673	-35.821922	15.055954	54.455307	-87.49173	-35.822697	0.0	252854001	88568.55546784401
1258	-458.4928	-458.4928	-150.42827	-35.821507	15.02126	35.553688	-132.07059	-35.821655	0.0	253055001	88649.28808546066
1259	-405.4667	-405.4667	-159.72235	-36.053116	14.919146	38.47964	-85.299774	-36.05433	0.0	253255992	88732.20741701126
1260	-446.0006	-446.0006	-148.48264	-36.111835	14.889836	39.926666	-82.80299	-36.1124	0.0	253457001	88813.87135004997
1261	-372.40485	-372.40485	-170.76022	-36.08429	14.939728	46.9658	-78.732475	-36.08376	0.0	253657985	88894.4808857441
1262	-435.57257	-435.57257	-162.31114	-35.910046	15.021119	37.60198	-85.57875	-35.907246	0.0	253859001	88975.24301981926
1263	-406.87616	-406.87616	-140.17415	-36.070614	14.878502	33.219036	-84.97175	-36.069336	0.0	254060001	89055.53004932404
1264	-436.92596	-436.92596	-162.77939	-36.010483	14.913895	34.95759	-82.05861	-36.012787	0.0	254261001	89135.49106431007
1265	-445.02762	-445.02762	-169.5642	-35.981937	14.901772	34.297752	-79.95291	-35.98409	0.0	254462001	89216.33827352524
1266	-433.2255	-433.2255	-159.66751	-35.945835	14.937689	30.88214	-82.990654	-35.944683	0.0	254663001	89297.38514304161
1267	-425.75235	-425.75235	-119.11133	-35.959167	14.975399	36.90664	-77.268585	-35.958286	0.0	254864001	89377.18577075005
1268	-398.16556	-398.16556	-130.96242	-36.061916	14.900925	36.598164	-81.00647	-36.062206	0.0	255064986	89457.18099093437
1269	-414.99042	-414.99042	-147.4767	-36.031033	14.94117	47.0175	-83.43497	-36.030308	0.0	255265989	89538.5564661026
1270	-407.12537	-407.12537	-169.88005	-36.104797	14.893201	41.219765	-79.91944	-36.106014	0.0	255466985	89619.78040671349
1271	-413.61066	-413.61066	-142.47247	-35.89983	14.995505	43.49736	-84.54165	-35.900528	0.0	255668001	89700.12507033348
1272	-445.01553	-445.01553	-124.30872	-35.960686	14.948432	30.759796	-80.94521	-35.959602	0.0	255868983	89780.56524968147
1273	-400.43582	-400.43582	-164.42949	-36.001095	14.935963	38.275772	-80.64377	-36.0022	0.0	256069990	89861.48015117645
1274	-449.3263	-449.3263	-127.85066	-36.06342	14.901587	33.736526	-85.37407	-36.063595	0.0	256270998	89941.43046188354
1275	-383.39267	-383.39267	-156.65686	-36.07924	14.9005	32.083794	-82.07958	-36.07817	0.0	256471985	90021.55011558533
1276	-454.8397	-454.8397	-171.52028	-36.095875	14.850183	41.607025	-82.23718	-36.095047	0.0	256673001	90101.94879245758
1277	-432.30753	-432.30753	-152.92659	-36.178986	14.815426	36.411533	-84.37712	-36.17727	0.0	256874001	90182.59167194366
1278	-374.57483	-374.57483	-141.28127	-36.21691	14.829231	35.763004	-78.56691	-36.215748	0.0	257074991	90263.69233989716
1279	-431.7309	-431.7309	-154.60966	-36.3604	14.732115	38.291515	-81.151276	-36.36042	0.0	257276001	90343.88340187073
1280	-437.75504	-437.75504	-141.78859	-36.444138	14.731253	39.39974	-77.95168	-36.4424	0.0	257477001	90424.59636831284
1281	-404.88354	-404.88354	-161.20941	-36.272156	14.849904	66.760895	-81.015495	-36.271812	0.0	257677983	90505.65443611145
1282	-399.0854	-399.0854	-126.49087	-36.32966	14.759402	41.47697	-86.57628	-36.33046	0.0	257879001	90586.12736988068
1283	-432.47177	-432.47177	-152.03737	-36.423595	14.735159	35.04824	-82.24971	-36.423798	0.0	258079997	90666.98778367043
1284	-467.5538	-467.5538	-170.64581	-36.2574	14.81331	51.105785	-78.84691	-36.259853	0.0	258281001	90747.95904994011
1285	-363.13654	-363.13654	-165.57741	-36.53035	14.553772	34.3252	-77.75669	-36.52855	0.0	258481996	90828.34486150742
1286	-423.45938	-423.45938	-140.2145	-36.504158	14.659307	46.02852	-82.69582	-36.50343	0.0	258683001	90913.95972800255
1287	-431.45987	-431.45987	-154.51308	-36.457718	14.697376	55.77537	-83.73668	-36.458134	0.0	258883990	90994.10044026375
1288	-457.68118	-457.68118	-147.19843	-36.312973	14.814377	41.957184	-80.27479	-36.31118	0.0	259085001	91074.74230790138
1289	-496.1757	-496.1757	-124.97402	-36.224804	14.819031	37.197727	-86.74899	-36.224354	0.0	259286001	91155.06262207031
1290	-420.23294	-420.23294	-143.43488	-36.267895	14.828974	42.913742	-82.63945	-36.268116	0.0	259487001	91236.1533279419
1291	-425.8539	-425.8539	-147.50833	-36.30266	14.760985	43.854733	-86.702545	-36.302032	0.0	259687991	91316.98738694191
1292	-458.60327	-458.60327	-156.92743	-36.32559	14.789854	30.655106	-79.78708	-36.326096	0.0	259889001	91400.67397856712
1293	-412.34317	-412.34317	-157.84506	-36.306927	14.783012	38.943264	-80.299866	-36.305138	0.0	260090001	91481.69093298912
1294	-433.31015	-433.31015	-152.04149	-36.37836	14.749108	50.06166	-83.818985	-36.37878	0.0	260291001	91563.22760868073
1295	-403.04175	-403.04175	-155.22777	-36.56376	14.636342	41.35042	-83.18996	-36.56328	0.0	260492001	91644.31799697876
1296	-393.96573	-393.96573	-138.6623	-36.593544	14.664426	32.742935	-75.69865	-36.593758	0.0	260692999	91724.55235052109
1297	-452.6999	-452.6999	-137.89513	-36.677383	14.597061	38.566647	-86.35322	-36.675343	0.0	260894001	91804.34355258942
1298	-446.98874	-446.98874	-124.90797	-36.855408	14.5882015	41.74593	-81.37162	-36.854218	0.0	261095001	91884.25742602348
1299	-369.26816	-369.26816	-154.32999	-36.75146	14.628908	33.650593	-85.045685	-36.751675	0.0	261296001	91964.07965278625
1300	-437.25693	-437.25693	-148.897	-36.71407	14.660388	45.68437	-82.51373	-36.713215	0.0	261497001	92044.67073130608
1301	-430.0652	-430.0652	-142.03639	-36.86665	14.471568	30.604294	-81.996056	-36.867863	0.0	261698001	92124.83589172363
1302	-441.54163	-441.54163	-132.7665	-36.699177	14.615472	32.613815	-78.91277	-36.69843	0.0	261899001	92205.56579017639
1303	-447.71167	-447.71167	-132.58253	-36.59094	14.70855	74.27938	-81.56781	-36.590332	0.0	262099999	92287.22709560394
1304	-395.71472	-395.71472	-146.39362	-36.626144	14.680483	33.304832	-80.82202	-36.625652	0.0	262300990	92368.14066004753
1305	-434.9658	-434.9658	-144.06007	-36.843193	14.579711	37.37285	-83.098434	-36.843407	0.0	262502001	92449.34276723862
1306	-428.81696	-428.81696	-142.67336	-36.9616	14.526677	41.54298	-80.446304	-36.960815	0.0	262703001	92532.23084259033
1307	-406.53293	-406.53293	-152.66345	-37.0796	14.472323	43.010483	-78.12215	-37.078564	0.0	262904001	92614.32893109322
1308	-448.0693	-448.0693	-150.43037	-37.0694	14.484965	48.476658	-80.38202	-37.068127	0.0	263105001	92695.50721645355
1309	-422.399	-422.399	-131.7982	-37.25034	14.364209	41.85684	-92.1683	-37.252014	0.0	263305982	92776.68647503853
1310	-428.2549	-428.2549	-159.95361	-37.152943	14.465183	37.79067	-79.99124	-37.152805	0.0	263507001	92857.33047819138
1311	-331.60907	-331.60907	-138.39542	-37.08616	14.512002	39.574306	-81.968216	-37.086014	0.0	263707982	92937.95459508896
1312	-449.0859	-449.0859	-132.4918	-37.090927	14.483471	43.945442	-78.396576	-37.09173	0.0	263909001	93018.76127147675
1313	-406.81094	-406.81094	-128.49661	-36.957653	14.53454	38.288975	-81.69246	-36.95634	0.0	264110001	93099.2693965435
1314	-372.37012	-372.37012	-128.73758	-36.943386	14.558098	38.176933	-79.16254	-36.942818	0.0	264311001	93180.12431836128
1315	-374.80038	-374.80038	-152.28073	-37.091354	14.490592	33.19983	-78.40851	-37.090427	0.0	264511982	93260.98646235466
1316	-428.40244	-428.40244	-162.34317	-37.20603	14.41198	46.904526	-86.3078	-37.205997	0.0	264713001	93341.92731142044
1317	-383.65988	-383.65988	-130.75606	-37.11664	14.513425	37.53221	-82.08824	-37.115295	0.0	264914001	93423.13026094437
1318	-414.86423	-414.86423	-161.15909	-37.324413	14.366658	28.437302	-80.34908	-37.323475	0.0	265115001	93503.4664106369
1319	-374.20483	-374.20483	-129.71358	-37.12895	14.548836	44.277924	-81.59452	-37.127274	0.0	265315988	93583.47861218452
1320	-398.01453	-398.01453	-132.1913	-37.18235	14.427174	39.783756	-79.29273	-37.183506	0.0	265516984	93664.27146482468
1321	-431.145	-431.145	-146.71033	-37.250282	14.43328	40.865444	-111.714806	-37.25083	0.0	265718001	93746.85038685799
1322	-342.98132	-342.98132	-137.77151	-37.234303	14.436545	29.20406	-80.56747	-37.231762	0.0	265918982	93828.47340083122
1323	-417.64578	-417.64578	-151.1714	-37.25717	14.428295	37.575615	-81.92656	-37.256474	0.0	266120001	93909.03887486458
1324	-465.55722	-465.55722	-121.945	-37.250954	14.381064	36.020615	-79.849815	-37.24985	0.0	266320982	93990.14002370834
1325	-422.01837	-422.01837	-137.00336	-37.410988	14.357045	55.846878	-93.49955	-37.411198	0.0	266522001	94071.95284605026
1326	-413.1029	-413.1029	-142.55283	-37.37867	14.404486	71.70874	-79.169334	-37.377495	0.0	266723001	94153.10826539993
1327	-363.87448	-363.87448	-124.43762	-37.509045	14.20265	47.978592	-79.65652	-37.508183	0.0	266924001	94233.4446053505
1328	-430.55093	-430.55093	-182.79723	-37.64396	14.139643	53.522106	-77.88914	-37.64477	0.0	267124985	94314.36783623695
1329	-390.7461	-390.7461	-151.44945	-37.942017	13.996596	40.62134	-86.28549	-37.94213	0.0	267326001	94395.66354870796
1330	-447.53632	-447.53632	-151.43898	-37.65532	14.237292	42.944145	-82.04127	-37.65478	0.0	267526990	94476.26583242416
1331	-413.3416	-413.3416	-154.09967	-37.50077	14.303706	44.976673	-85.46285	-37.501144	0.0	267728001	94557.8095715046
1332	-358.87094	-358.87094	-143.9298	-37.730824	14.166105	44.060028	-82.52053	-37.73002	0.0	267928992	94639.12731790543
1333	-357.23297	-357.23297	-165.34618	-37.767273	14.11895	44.789444	-80.82994	-37.766857	0.0	268129998	94719.67735528946
1334	-467.3384	-467.3384	-130.87965	-37.618484	14.256573	36.110252	-80.994995	-37.616623	0.0	268331001	94800.97821545601
1335	-375.44095	-375.44095	-139.04892	-37.640343	14.248342	34.661686	-79.173836	-37.640278	0.0	268531992	94882.07436394691
1336	-419.71777	-419.71777	-134.66554	-37.59276	14.337135	37.533813	-80.59502	-37.59207	0.0	268732985	94962.42553782463
1337	-402.13754	-402.13754	-163.09541	-37.408436	14.392828	47.38629	-81.925316	-37.40769	0.0	268933987	95044.11879491806
1338	-431.30136	-431.30136	-145.43776	-37.59738	14.263675	48.8237	-84.63657	-37.596333	0.0	269135001	95125.15630126
1339	-431.61044	-431.61044	-150.9751	-37.643333	14.279398	31.952133	-79.27907	-37.6421	0.0	269335990	95206.33875226974
1340	-348.06625	-348.06625	-143.1955	-37.72311	14.243872	32.33206	-77.97856	-37.723896	0.0	269537001	95286.99537587166
1341	-417.72653	-417.72653	-142.41031	-37.804665	14.20593	48.73687	-79.25676	-37.80372	0.0	269738000	95368.91136217117
1342	-386.86053	-386.86053	-151.56126	-37.762047	14.20699	39.00955	-80.219696	-37.76217	0.0	269939001	95450.43558883667
1343	-400.12906	-400.12906	-99.97676	-37.76511	14.164542	46.313217	-79.33492	-37.76562	0.0	270139982	95530.97079563141
1344	-405.04614	-405.04614	-145.85153	-37.946323	14.100563	42.31124	-79.8275	-37.946255	0.0	270340982	95612.20625638962
1345	-397.09818	-397.09818	-149.45195	-38.067467	14.03867	44.437187	-76.93213	-38.066128	0.0	270542001	95692.86455392838
1346	-387.13684	-387.13684	-121.58474	-38.03277	14.087451	35.65948	-77.06222	-38.03246	0.0	270743001	95774.25443601608
1347	-380.13153	-380.13153	-142.1619	-38.053547	14.094745	41.112976	-80.054184	-38.054317	0.0	270943985	95855.07431602478
1348	-409.83896	-409.83896	-129.8415	-38.11108	14.039737	38.481205	-89.10945	-38.109882	0.0	271144987	95937.20552659035
1349	-364.09607	-364.09607	-136.51707	-38.156788	14.023513	48.408802	-84.56354	-38.157024	0.0	271346001	96018.97898292542
1350	-415.52744	-415.52744	-163.59325	-38.08589	14.075474	37.512306	-80.31912	-38.085335	0.0	271547001	96100.79506707191
1351	-429.37448	-429.37448	-131.80576	-38.10602	14.05981	38.747234	-83.40357	-38.106537	0.0	271748001	96182.46504831314
1352	-399.14203	-399.14203	-149.30011	-38.42488	13.883764	37.612083	-79.19069	-38.424683	0.0	271949001	96263.62431192398
1353	-399.1553	-399.1553	-115.190796	-38.255447	14.014551	45.717552	-82.93946	-38.254036	0.0	272150001	96344.69909238815
1354	-315.86813	-315.86813	-163.77116	-38.232822	13.993806	32.038605	-78.85984	-38.23352	0.0	272350982	96425.62241840363
1355	-394.41794	-394.41794	-137.34373	-38.359768	13.916355	36.736237	-77.74933	-38.358734	0.0	272552001	96506.80367588997
1356	-416.43	-416.43	-164.19414	-38.50384	13.812622	33.353054	-83.37128	-38.503708	0.0	272753001	96587.31221032143
1357	-427.90125	-427.90125	-149.58682	-38.403267	13.908483	38.479553	-78.688065	-38.403378	0.0	272954001	96671.59526348114
1358	-401.60382	-401.60382	-105.64573	-38.435036	13.860292	42.541687	-86.37647	-38.435074	0.0	273155001	96753.47560858727
1359	-385.82028	-385.82028	-148.54858	-38.395756	13.914871	34.8136	-78.622696	-38.39626	0.0	273355981	96835.65573644638
1360	-459.86862	-459.86862	-172.0582	-38.726566	13.755296	35.716995	-80.373505	-38.72599	0.0	273556982	96916.88291478157
1361	-407.0346	-407.0346	-96.369896	-38.754745	13.759547	35.9685	-100.53853	-38.755783	0.0	273758001	96998.31007766724
1362	-422.72363	-422.72363	-150.49762	-38.773594	13.719802	36.823483	-81.423706	-38.77152	0.0	273959001	97079.2059597969
1363	-355.70645	-355.70645	-111.92971	-38.64272	13.851287	50.031097	-89.77569	-38.642467	0.0	274160001	97159.6301240921
1364	-377.30374	-377.30374	-145.98785	-38.641586	13.815975	51.883762	-76.04373	-38.641	0.0	274361001	97240.45148992538
1365	-408.8682	-408.8682	-103.008064	-38.749554	13.706945	37.465828	-80.00961	-38.74983	0.0	274562001	97321.0998878479
1366	-393.94656	-393.94656	-108.9105	-38.819504	13.700063	33.152718	-79.146	-38.820812	0.0	274762982	97401.8587129116
1367	-407.4683	-407.4683	-120.84494	-38.88346	13.654693	47.603928	-83.94203	-38.88307	0.0	274964001	97482.02690815926
1368	-383.39722	-383.39722	-124.345215	-39.233658	13.400857	41.273884	-77.53712	-39.23301	0.0	275164987	97562.35042285919
1369	-445.0016	-445.0016	-112.45205	-39.250957	13.492518	58.36528	-88.68718	-39.251125	0.0	275366001	97643.45153999329
1370	-381.18433	-381.18433	-135.75696	-39.01765	13.6176	30.904966	-78.58362	-39.017033	0.0	275567001	97724.76709699631
1371	-355.75497	-355.75497	-134.61896	-39.12318	13.527826	40.507027	-79.24048	-39.119896	0.0	275768001	97805.34954881668
1372	-406.42468	-406.42468	-112.561424	-39.345684	13.388421	34.06768	-87.08503	-39.347527	0.0	275968981	97885.78399562836
1373	-366.28195	-366.28195	-135.32242	-39.308353	13.494754	55.805004	-78.09064	-39.30815	0.0	276169985	97966.78069281578
1374	-326.97156	-326.97156	-142.1623	-39.196053	13.556795	40.445198	-90.23173	-39.197613	0.0	276371001	98046.82788848877
1375	-382.01358	-382.01358	-125.56665	-39.091293	13.56194	40.540817	-86.82411	-39.09001	0.0	276572001	98129.8319478035
1376	-363.7772	-363.7772	-116.097015	-39.144413	13.62049	35.302166	-82.68337	-39.14298	0.0	276773001	98216.86863517761
1377	-368.55817	-368.55817	-91.93708	-39.175877	13.578737	37.06628	-76.31555	-39.177074	0.0	276973981	98299.62369060516
1378	-360.4434	-360.4434	-162.64748	-39.12421	13.609215	34.636204	-76.92873	-39.12221	0.0	277175001	98379.46143436432
1379	-372.15094	-372.15094	-93.95324	-39.039494	13.627513	63.982162	-80.93378	-39.038677	0.0	277375981	98459.75650501251
1380	-400.42017	-400.42017	-174.2855	-39.11762	13.593502	48.61883	-79.64153	-39.117165	0.0	277576995	98541.64514350891
1381	-357.39847	-357.39847	-143.02412	-39.22843	13.53725	41.79152	-79.35499	-39.228153	0.0	277778001	98623.84194540977
1382	-365.59708	-365.59708	-94.88309	-39.248184	13.549239	38.990658	-85.47807	-39.248283	0.0	277978986	98705.10221886635
1383	-364.63828	-364.63828	-59.200134	-39.344864	13.408417	33.77664	-81.058235	-39.34555	0.0	278180001	98786.3547964096
1384	-291.86835	-291.86835	-90.43466	-39.45577	13.365609	42.636738	-74.905334	-39.456482	0.0	278380984	98866.96696996689
1385	-367.27023	-367.27023	-64.351326	-39.55365	13.339591	39.09851	-84.61614	-39.55264	0.0	278581985	98948.24666285515
1386	-399.38605	-399.38605	-126.54829	-39.67805	13.251833	33.69076	-79.86664	-39.67689	0.0	278782994	99029.17458891869
1387	-424.47922	-424.47922	-86.72918	-39.541542	13.391046	42.527397	-80.59204	-39.54087	0.0	278984001	99110.04630970955
1388	-385.61304	-385.61304	-151.16747	-39.61755	13.351078	37.330276	-73.51455	-39.617867	0.0	279184984	99190.55137181282
1389	-436.08807	-436.08807	-100.949104	-39.846016	13.140514	29.897318	-76.76439	-39.845314	0.0	279385995	99271.99471092224
1390	-346.075	-346.075	-187.18256	-39.728218	13.258834	39.129364	-75.490074	-39.727547	0.0	279586996	99353.12644839287
1391	-381.82684	-381.82684	-148.7742	-39.622887	13.318039	48.125847	-74.4833	-39.621094	0.0	279787982	99433.92188763618
1392	-392.94965	-392.94965	-114.13343	-39.723984	13.224529	45.347553	-76.776085	-39.724274	0.0	279989001	99515.44234466553
1393	-357.42285	-357.42285	-154.89687	-39.631042	13.319619	43.085663	-78.96846	-39.63189	0.0	280190001	99598.15692782402
1394	-333.4396	-333.4396	-75.730034	-39.614105	13.375414	45.57858	-77.7278	-39.6148	0.0	280391001	99678.90075063705
1395	-394.75793	-394.75793	-149.61427	-39.568577	13.414376	43.95559	-77.4057	-39.56767	0.0	280591983	99760.1466357708
1396	-427.86218	-427.86218	-60.98315	-39.582195	13.426802	30.184658	-84.23347	-39.581276	0.0	280792993	99840.42665958405
1397	-382.46466	-382.46466	-179.8606	-39.681705	13.317875	41.646317	-76.06086	-39.681202	0.0	280993998	99920.95308613777
1398	-386.26846	-386.26846	-144.70944	-39.870186	13.182275	38.940544	-75.86253	-39.871643	0.0	281195001	100001.23909831047
1399	-415.32858	-415.32858	-137.78844	-40.018703	13.104777	39.612137	-86.4068	-40.0195	0.0	281396001	100081.6226246357
1400	-392.8829	-392.8829	-175.54138	-39.98343	13.080393	36.412853	-78.541306	-39.982944	0.0	281596984	100162.43966341019
1401	-365.72382	-365.72382	-137.45477	-40.074055	12.968529	46.319653	-78.974	-40.072685	0.0	281798001	100243.16194701195
1402	-401.0346	-401.0346	-114.89561	-39.89448	13.196985	37.46779	-80.18744	-39.89592	0.0	281998984	100324.16817355156
1403	-394.57843	-394.57843	-116.46387	-39.85688	13.210394	63.523613	-79.772285	-39.857204	0.0	282199987	100406.23946881294
1404	-389.85132	-389.85132	-143.93927	-39.914276	13.194003	46.122334	-81.14684	-39.913326	0.0	282401001	100486.75682520866
1405	-371.00366	-371.00366	-122.14904	-39.97468	13.157727	44.20258	-78.42224	-39.974815	0.0	282602001	100567.59518504143
1406	-334.61438	-334.61438	-140.41241	-40.04578	13.145009	39.977	-77.86319	-40.044575	0.0	282802992	100649.27000641823
1407	-342.47833	-342.47833	-102.37188	-40.20768	13.016381	43.134583	-75.42371	-40.20805	0.0	283004001	100729.89602923393
1408	-369.34137	-369.34137	-89.424965	-40.088745	13.120786	38.15997	-75.13343	-40.0873	0.0	283204998	100811.17428421974
1409	-397.22797	-397.22797	-131.69275	-40.11826	13.089669	38.096107	-84.26568	-40.11867	0.0	283406001	100891.68754887581
1410	-365.8592	-365.8592	-126.75233	-40.160748	13.063137	34.91031	-77.70911	-40.16101	0.0	283607001	100972.57845854759
1411	-355.15805	-355.15805	-87.21899	-40.09711	13.109024	59.455833	-78.310104	-40.097424	0.0	283808001	101052.66210317612
1412	-340.2973	-340.2973	-91.35916	-40.21106	13.057108	45.397297	-81.02553	-40.21022	0.0	284008992	101132.35175657272
1413	-382.41016	-382.41016	-69.97643	-40.357933	12.961846	41.35856	-79.65057	-40.35763	0.0	284209982	101212.67832064629
1414	-388.1236	-388.1236	-137.51794	-40.499924	12.850051	34.61084	-77.98086	-40.500526	0.0	284410982	101293.30537247658
1415	-329.06073	-329.06073	-115.40581	-40.538345	12.8344755	35.863136	-83.47456	-40.53728	0.0	284612001	101372.70651865005
