Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1226	-168.2476	-168.2476	6.627348	-39.56362	11.345772	48.020203	-76.26415	-39.56393	0.6	246622994	73112.2804684639
1227	-215.41217	-215.41217	7.9539623	-39.55132	11.425262	35.98724	-84.27551	-39.55146	0.8	246823993	73188.66810178757
1228	-174.48283	-174.48283	9.332849	-39.72844	11.279825	26.777626	-73.94005	-39.726986	0.8	247025001	73264.98790359497
1229	-185.20647	-185.20647	8.905785	-39.53593	11.408953	46.618324	-88.27076	-39.536404	0.8	247225992	73341.35041713715
1230	-210.8327	-210.8327	7.1899705	-39.49146	11.436602	25.463223	-81.711494	-39.4903	0.7	247426986	73417.87382364273
1231	-208.75258	-208.75258	6.627863	-39.717136	11.271954	23.477268	-76.20542	-39.718563	0.8	247627994	73494.36793470383
1232	-193.20744	-193.20744	9.071667	-39.767517	11.229701	22.819586	-85.34521	-39.768223	0.8	247828982	73570.88618445396
1233	-193.10849	-193.10849	9.354697	-39.80491	11.258157	25.487328	-101.22719	-39.806152	0.6	248029991	73648.26171016693
1234	-186.49774	-186.49774	10.735641	-39.779633	11.246624	26.570908	-78.47038	-39.77932	0.8	248230984	73724.91727018356
1235	-233.6286	-233.6286	-14.636262	-39.9675	11.126729	21.259693	-95.30635	-39.968857	0.7	248431983	73801.7109940052
1236	-164.94615	-164.94615	9.199326	-39.86001	11.187262	20.11496	-82.86269	-39.859062	0.8	248632992	73878.07656812668
1237	-171.55135	-171.55135	5.4044967	-39.930424	11.195907	23.932068	-76.276665	-39.930653	0.7	248833982	73954.4392490387
1238	-194.07008	-194.07008	8.276251	-39.88385	11.192415	30.214968	-127.25784	-39.88603	0.9	249034986	74030.83350515366
1239	-251.89494	-251.89494	9.464007	-39.86239	11.199227	24.723095	-82.96532	-39.86194	0.6	249235984	74107.48485398293
1240	-187.3847	-187.3847	8.201181	-39.703594	11.271978	24.838205	-79.37573	-39.702454	0.7	249436992	74183.9040441513
1241	-242.01144	-242.01144	8.233656	-39.797146	11.219532	31.598915	-78.771675	-39.798054	0.7	249637984	74260.49105334282
1242	-187.38321	-187.38321	8.2263365	-39.971718	11.168681	24.987339	-81.84154	-39.972733	0.8	249838982	74337.49733877182
1243	-198.64772	-198.64772	7.521261	-39.892788	11.173137	27.299015	-77.78905	-39.89289	0.8	250039982	74414.38689160347
1244	-161.51666	-161.51666	6.360271	-39.999912	11.086426	38.76877	-93.40632	-40.002605	0.6	250241001	74491.0732011795
1245	-211.49347	-211.49347	9.074072	-39.946342	11.120879	21.440172	-73.72688	-39.943707	0.9	250442001	74568.19610834122
1246	-186.71626	-186.71626	7.782099	-39.91322	11.172449	24.141687	-84.663315	-39.91387	0.6	250642998	74644.18950510025
1247	-185.00607	-185.00607	7.815599	-39.841465	11.245896	35.15153	-74.09251	-39.84075	1.0	250843990	74720.92620611191
1248	-182.5101	-182.5101	5.6787744	-39.911835	11.193597	31.516834	-81.909546	-39.911137	0.3	251044982	74797.69714045525
1249	-162.21211	-162.21211	7.8777313	-39.89438	11.178716	20.728512	-88.07199	-39.893456	0.5	251245990	74874.27201843262
1250	-202.26604	-202.26604	8.866136	-39.974106	11.147713	34.74298	-82.88035	-39.974045	0.5	251447001	74950.52984786034
1251	-224.73268	-224.73268	8.750634	-39.983833	11.147448	25.445816	-81.04415	-39.98524	0.8	251647990	75027.05946207047
1252	-224.44907	-224.44907	5.2700305	-40.031113	11.100276	28.282059	-82.64824	-40.03101	0.4	251848982	75103.79206252098
1253	-200.97781	-200.97781	8.29789	-40.221313	10.993757	26.561712	-80.0629	-40.2233	0.7	252049985	75180.20973324776
1254	-173.63531	-173.63531	8.663059	-40.11196	11.076292	29.10665	-79.5207	-40.111176	0.6	252250983	75256.81235814095
1255	-214.5277	-214.5277	8.048856	-40.08115	11.0684805	28.38067	-92.9802	-40.07993	0.9	252451982	75333.47071313858
1256	-177.93338	-177.93338	8.310058	-40.008064	11.103274	34.243504	-79.59764	-40.00862	0.6	252652981	75410.33550071716
1257	-183.07597	-183.07597	5.247991	-40.06338	11.104531	34.651485	-81.974075	-40.063168	0.7	252853982	75487.15487790108
1258	-225.90631	-225.90631	9.625385	-40.147625	11.010503	21.829308	-75.09027	-40.149807	0.8	253054992	75563.76190519333
1259	-167.2428	-167.2428	5.923713	-40.13428	11.052929	28.118994	-81.92356	-40.13544	0.8	253256001	75640.02679657936
1260	-228.18549	-228.18549	7.277328	-40.01292	11.159925	27.330914	-79.12892	-40.012886	0.5	253456993	75716.2007279396
1261	-217.25682	-217.25682	9.566031	-40.180084	11.016783	23.336037	-79.652725	-40.178917	0.7	253657986	75792.64232778549
1262	-221.37738	-221.37738	10.384949	-40.074608	11.120459	29.60229	-76.97634	-40.075397	0.9	253858984	75868.93949913979
1263	-194.1669	-194.1669	10.150595	-40.167202	11.058536	31.452824	-83.55984	-40.167027	0.5	254059991	75945.55256319046
1264	-182.6558	-182.6558	7.4954944	-40.233555	10.974706	31.199831	-79.13991	-40.23369	0.6	254260998	76022.05271625519
1265	-213.65282	-213.65282	7.3802114	-40.168896	11.034667	22.030626	-88.359314	-40.1677	0.7	254461993	76098.63705205917
1266	-178.90138	-178.90138	7.1464143	-40.25225	10.987713	27.974617	-85.15693	-40.253605	0.7	254662983	76175.09005761147
1267	-231.59227	-231.59227	8.879786	-40.251102	10.997926	22.182623	-76.057236	-40.250725	0.9	254863982	76251.6585867405
1268	-168.15874	-168.15874	9.752481	-40.35713	10.901357	20.209307	-85.30961	-40.35774	1.0	255064986	76328.6082854271
1269	-189.0056	-189.0056	8.059554	-40.12463	11.028971	22.238209	-91.03413	-40.123722	0.4	255265991	76405.28361654282
1270	-201.1827	-201.1827	6.5887804	-40.240757	10.991287	30.701447	-77.56456	-40.240673	0.9	255466999	76481.51636457443
1271	-200.7548	-200.7548	8.672547	-40.33778	10.957634	25.884403	-78.69274	-40.338234	0.9	255667987	76557.88936281204
1272	-213.82881	-213.82881	6.71724	-40.230274	11.013124	41.44368	-77.99611	-40.230835	0.5	255868986	76634.11329460144
1273	-146.63182	-146.63182	9.955438	-40.106	11.056638	24.86928	-82.18906	-40.105392	0.7	256069981	76710.59208512306
1274	-222.2007	-222.2007	5.6157026	-40.374516	10.88891	22.495762	-94.33546	-40.376453	0.6	256271001	76786.87869000435
1275	-205.00906	-205.00906	-14.144016	-40.498043	10.829926	25.845787	-83.91129	-40.496155	0.7	256471991	76863.14701581001
1276	-171.33815	-171.33815	8.82012	-40.417477	10.869712	33.92043	-78.20485	-40.418045	0.8	256672986	76939.54253101349
1277	-172.98892	-172.98892	10.057695	-40.31661	10.968902	29.342165	-81.823395	-40.31618	0.8	256874001	77016.452283144
1278	-228.59792	-228.59792	7.588193	-40.357758	10.928841	25.728077	-96.88387	-40.358208	0.8	257074993	77093.58333086967
1279	-192.8407	-192.8407	4.996493	-40.44076	10.857928	46.147984	-78.74902	-40.4414	0.5	257275994	77170.21654176712
1280	-196.31088	-196.31088	9.145343	-40.563286	10.758537	23.264889	-83.870605	-40.563175	0.7	257476994	77246.53257703781
1281	-203.80328	-203.80328	9.945298	-40.581554	10.713447	28.224398	-74.799736	-40.58281	0.9	257677994	77323.14277172089
1282	-182.087	-182.087	10.536711	-40.368954	10.877676	24.861378	-77.18608	-40.36929	0.7	257878986	77399.5493452549
1283	-193.3686	-193.3686	7.147406	-40.366905	10.907094	33.334732	-78.08367	-40.36704	0.8	258079993	77475.74704289436
1284	-244.7729	-244.7729	10.329261	-40.356285	10.922986	27.113867	-89.259384	-40.35487	0.7	258280983	77552.20423769951
1285	-200.49939	-200.49939	6.959175	-40.42313	10.835453	28.52792	-77.67645	-40.425808	0.6	258481991	77628.62169265747
1286	-202.63567	-202.63567	7.453682	-40.533676	10.789101	22.31955	-81.064995	-40.532032	0.9	258682988	77704.92901396751
1287	-160.63388	-160.63388	6.5617967	-40.455956	10.866414	29.904167	-95.87877	-40.4556	0.7	258883992	77781.71203637123
1288	-234.40785	-234.40785	9.456434	-40.466045	10.869471	27.301584	-88.11618	-40.46526	0.6	259084990	77858.04786849022
1289	-201.03848	-201.03848	5.201424	-40.580566	10.823083	25.120289	-88.26135	-40.580376	0.9	259285985	77934.68723225594
1290	-170.41554	-170.41554	8.692235	-40.380074	10.981448	26.941689	-86.41815	-40.381844	0.8	259486985	78011.40501236916
1291	-227.5008	-227.5008	7.9376574	-40.37659	10.94351	22.616318	-82.721565	-40.375492	0.7	259687987	78087.96648597717
1292	-172.36496	-172.36496	7.958069	-40.495888	10.819492	20.788864	-88.36434	-40.496117	0.9	259888994	78164.75858950615
1293	-112.321594	-112.321594	7.980186	-40.32787	10.931209	29.703949	-74.484955	-40.3273	0.6	260089990	78241.01937937737
1294	-198.84048	-198.84048	9.234219	-40.497902	10.85646	30.350407	-82.661575	-40.49834	0.9	260290983	78317.21002840996
1295	-152.14471	-152.14471	6.6587954	-40.50243	10.821484	37.780693	-83.92811	-40.503357	0.9	260491986	78395.57405805588
1296	-219.37563	-219.37563	7.4886446	-40.7079	10.694964	30.506624	-79.997375	-40.70799	0.7	260692987	78473.27120685577
1297	-122.95723	-122.95723	6.478035	-40.60887	10.74782	26.828947	-84.174835	-40.607567	0.7	260893986	78549.74020504951
1298	-170.31021	-170.31021	7.243509	-40.70866	10.740842	24.55102	-89.29509	-40.71135	0.8	261094990	78626.08494639397
1299	-183.88632	-183.88632	8.976109	-40.60672	10.801075	24.066345	-82.93935	-40.605667	0.9	261295982	78701.9957382679
1300	-195.7855	-195.7855	6.6785564	-40.50289	10.871531	25.618721	-79.00411	-40.502205	0.7	261496994	78778.07200574875
1301	-162.37122	-162.37122	7.9203596	-40.686573	10.74546	23.104855	-82.31904	-40.688507	0.9	261697982	78854.04599547386
1302	-180.70677	-180.70677	7.771683	-40.616627	10.834861	19.81816	-74.55177	-40.615723	0.7	261898984	78930.06695961952
1303	-233.60307	-233.60307	8.395438	-40.6927	10.7402935	42.981506	-88.55855	-40.692623	0.5	262099994	79006.7104768753
1304	-207.8642	-207.8642	6.374617	-40.63318	10.730688	22.24614	-84.559746	-40.632954	0.7	262300987	79083.25236415863
1305	-201.872	-201.872	5.482494	-40.69079	10.723435	30.54044	-84.72732	-40.691055	0.7	262501998	79158.95438289642
1306	-185.49197	-185.49197	6.903031	-40.84881	10.668085	32.553757	-88.05258	-40.84675	0.6	262702987	79234.5250172615
1307	-148.48582	-148.48582	8.635774	-40.721798	10.776752	44.772896	-80.51533	-40.721752	0.8	262903988	79310.1807487011
1308	-196.97684	-196.97684	5.576456	-40.73018	10.758259	23.086922	-88.86239	-40.731388	0.7	263104985	79385.74207949638
1309	-169.09659	-169.09659	6.639076	-40.817505	10.652163	24.652084	-83.81548	-40.81758	0.5	263305990	79461.47284460068
1310	-212.52692	-212.52692	5.641985	-40.815025	10.660134	27.342598	-80.02496	-40.81403	0.8	263506985	79536.92376589775
1311	-134.79643	-134.79643	6.0438786	-40.68606	10.756415	22.244846	-76.51127	-40.686653	0.7	263707982	79612.62621498108
1312	-217.44997	-217.44997	7.2919116	-40.806286	10.679057	31.419983	-74.69222	-40.80621	0.7	263908992	79688.00878548622
1313	-172.07176	-172.07176	8.546669	-40.877815	10.646292	25.963394	-77.16866	-40.877663	0.7	264109981	79763.48697543144
1314	-149.6008	-149.6008	8.531417	-40.854153	10.648595	29.978146	-80.68074	-40.854004	0.7	264310984	79838.63817644119
1315	-188.66049	-188.66049	7.4941883	-40.751514	10.728923	32.17679	-83.47106	-40.75174	0.9	264511995	79914.0391755104
1316	-242.32784	-242.32784	6.3801365	-40.874935	10.64867	36.60026	-73.08883	-40.87344	0.6	264712985	79990.07859015465
1317	-205.48358	-205.48358	8.22575	-40.78203	10.712863	28.146612	-77.570335	-40.78055	0.8	264913986	80065.26086592674
1318	-204.24135	-204.24135	5.3164644	-40.854576	10.684616	27.44876	-74.27139	-40.854797	0.6	265114995	80140.85878324509
1319	-196.52539	-196.52539	7.861163	-40.80898	10.748319	38.37278	-77.10098	-40.808315	0.7	265315983	80216.01793456078
1320	-234.63086	-234.63086	8.463627	-40.826748	10.703662	25.457281	-83.94782	-40.82794	0.9	265516995	80291.81022000313
1321	-222.31906	-222.31906	7.247215	-41.011215	10.588104	25.325842	-79.927704	-41.011078	0.7	265717982	80366.82913684845
1322	-172.61902	-172.61902	8.379304	-40.813927	10.725021	22.732164	-80.90068	-40.812454	0.7	265918994	80442.22192811966
1323	-179.17662	-179.17662	6.8370214	-40.924065	10.630467	29.889395	-86.650894	-40.925987	0.6	266120001	80517.38377141953
1324	-212.15562	-212.15562	8.888579	-40.992393	10.590187	21.699741	-81.86933	-40.99198	0.9	266320988	80592.69913697243
1325	-149.15768	-149.15768	9.502005	-40.99008	10.584948	23.508053	-78.37954	-40.991188	0.8	266521981	80667.77747368813
1326	-192.93738	-192.93738	8.333777	-40.9765	10.55368	29.734686	-78.31312	-40.97664	0.7	266722990	80743.19609880447
1327	-203.76474	-203.76474	5.1311326	-40.966545	10.594222	27.69149	-75.47714	-40.96611	0.7	266923982	80818.57718515396
1328	-215.8824	-215.8824	8.275573	-40.896656	10.645044	23.186708	-84.97594	-40.896263	0.8	267124984	80894.33959150314
1329	-176.96759	-176.96759	9.350076	-40.975746	10.591672	23.506748	-78.95871	-40.97519	0.9	267325988	80969.59691858292
1330	-212.52475	-212.52475	6.7074156	-40.974842	10.642703	25.957094	-76.578926	-40.9752	0.6	267526982	81045.04846644402
1331	-195.27397	-195.27397	9.293284	-40.837543	10.7062235	28.542553	-79.48008	-40.837154	0.8	267727987	81120.74549293518
1332	-234.0644	-234.0644	6.6361346	-41.075584	10.555526	37.605732	-77.428635	-41.076504	0.6	267928998	81196.08772039413
1333	-183.70865	-183.70865	8.782624	-41.131657	10.48136	24.59365	-82.484505	-41.129635	0.8	268129994	81270.82441329956
1334	-224.00264	-224.00264	8.44784	-41.053787	10.556583	25.690964	-76.7443	-41.054752	0.9	268330995	81348.17164373398
1335	-193.30734	-193.30734	6.5550766	-41.101204	10.537886	24.897522	-89.06307	-41.103073	0.7	268531983	81425.20531654358
1336	-227.30894	-227.30894	8.247154	-41.085976	10.560744	36.55629	-86.82388	-41.084267	1.0	268732984	81500.9127278328
1337	-140.29543	-140.29543	4.9015203	-41.01362	10.617611	34.15898	-80.16555	-41.014194	0.6	268933982	81576.71673250198
1338	-195.79657	-195.79657	8.606561	-41.13791	10.521596	28.321957	-80.70129	-41.1375	0.5	269135001	81652.33436179161
1339	-207.47539	-207.47539	8.368342	-41.07297	10.622623	28.769005	-82.0337	-41.071686	0.8	269335983	81727.67847824097
1340	-161.70555	-161.70555	5.8690214	-41.221382	10.478833	50.500072	-82.98048	-41.22285	0.7	269536982	81803.39949989319
1341	-188.46512	-188.46512	8.30449	-41.12291	10.581644	24.139164	-83.79764	-41.123398	0.7	269737986	81878.54650115967
1342	-218.64377	-218.64377	8.480821	-41.026295	10.6086645	29.979809	-79.452034	-41.025047	0.7	269938987	81953.99453735352
1343	-120.46579	-120.46579	8.050317	-41.385147	10.325795	29.508266	-82.45813	-41.38533	0.8	270139988	82030.35114884377
1344	-175.15724	-175.15724	7.9255466	-41.166412	10.531572	34.346333	-82.99846	-41.16443	0.4	270340987	82106.2580177784
1345	-172.56851	-172.56851	8.057431	-41.12538	10.543568	54.02584	-79.90088	-41.126797	0.8	270541983	82181.3365073204
1346	-242.59052	-242.59052	11.604298	-41.080208	10.585163	35.737488	-75.62937	-41.08031	0.7	270742989	82256.81476044655
1347	-220.1809	-220.1809	8.777303	-41.104717	10.578415	28.109116	-80.70218	-41.104042	0.8	270944001	82332.2923746109
1348	-93.47495	-93.47495	7.969562	-41.297928	10.47004	26.436733	-108.335976	-41.298645	0.6	271145000	82407.89098978043
1349	-152.17726	-152.17726	6.379411	-41.168568	10.547955	39.99354	-83.02964	-41.169567	0.8	271345984	82483.1832742691
1350	-215.01797	-215.01797	7.2931523	-41.205883	10.556769	27.106451	-100.74014	-41.204807	0.5	271546983	82559.02252268791
1351	-216.75636	-216.75636	8.547372	-41.35232	10.396565	27.865046	-82.434006	-41.35405	0.6	271747984	82634.0823135376
1352	-155.69666	-155.69666	9.017363	-41.294857	10.436162	25.968285	-79.04582	-41.293663	0.7	271948991	82709.4168188572
1353	-186.35931	-186.35931	9.367797	-41.2797	10.518241	29.40753	-78.48749	-41.28004	0.9	272149983	82784.29989051819
1354	-194.48398	-194.48398	12.00549	-41.27703	10.478666	25.21527	-84.90498	-41.276947	0.9	272350983	82858.85745334625
1355	-218.87067	-218.87067	7.811371	-41.33053	10.430751	35.06689	-95.194725	-41.330513	0.7	272551990	82934.00363278389
1356	-176.82253	-176.82253	10.490615	-41.324284	10.416057	27.642231	-77.46875	-41.323444	0.9	272752987	83008.80536365509
1357	-213.32881	-213.32881	8.510734	-41.31429	10.434019	31.166655	-78.04397	-41.314903	0.4	272953997	83083.73454451561
1358	-194.70897	-194.70897	6.435071	-41.234993	10.457588	28.453123	-85.72819	-41.23444	0.9	273155000	83159.43149638176
1359	-168.5445	-168.5445	6.1693773	-41.4045	10.375437	24.573318	-79.395836	-41.40527	0.5	273355989	83234.23639154434
1360	-219.30695	-219.30695	8.161591	-41.29053	10.448564	37.19831	-80.22403	-41.291058	0.9	273556982	83309.84715676308
1361	-191.50018	-191.50018	7.3964343	-41.2988	10.425265	35.38877	-77.91505	-41.29855	0.6	273757991	83385.05024313927
1362	-212.86107	-212.86107	5.538355	-41.383575	10.386349	32.044743	-84.323326	-41.383003	0.8	273958982	83460.20158314705
1363	-233.84373	-233.84373	10.115606	-41.3133	10.4391775	24.085728	-78.54308	-41.31268	0.7	274159981	83535.28278684616
1364	-179.84886	-179.84886	8.277482	-41.277054	10.449825	31.532608	-83.32397	-41.2778	0.4	274360991	83610.36952638626
1365	-182.72871	-182.72871	8.224854	-41.361862	10.410136	23.031185	-80.00369	-41.361946	0.7	274561983	83684.99653506279
1366	-170.96812	-170.96812	7.881779	-41.43357	10.350397	33.89495	-75.680786	-41.433292	0.8	274762983	83759.72689509392
1367	-207.00745	-207.00745	4.3955436	-41.540886	10.273818	28.951069	-73.627144	-41.54193	0.5	274963982	83834.42777562141
1368	-257.64362	-257.64362	9.964887	-41.385696	10.432852	40.4822	-82.20684	-41.38518	0.6	275164991	83909.4356110096
1369	-192.77141	-192.77141	5.1970596	-41.383427	10.416039	32.425728	-81.05594	-41.384247	0.6	275365981	83984.39538836479
1370	-240.45851	-240.45851	11.505917	-41.4829	10.312619	51.366035	-79.541306	-41.480198	1.0	275566990	84059.38422846794
1371	-168.51048	-168.51048	9.532508	-41.521088	10.337643	31.144463	-86.98425	-41.523315	0.8	275767983	84133.7271771431
1372	-199.28973	-199.28973	6.215604	-41.661884	10.161369	22.887508	-74.50982	-41.662132	0.7	275969001	84208.7203900814
1373	-194.05975	-194.05975	6.4782124	-41.50609	10.295996	51.057903	-85.898636	-41.50536	0.6	276169985	84283.51620531082
1374	-217.97063	-217.97063	8.867116	-41.61216	10.219895	35.89565	-79.89912	-41.613102	1.0	276371001	84358.44711780548
1375	-222.35445	-222.35445	2.3802385	-41.540493	10.280196	23.715546	-81.03648	-41.53968	0.5	276571982	84433.7632882595
1376	-134.88715	-134.88715	7.935605	-41.5975	10.249627	24.771206	-80.43497	-41.596664	0.9	276772985	84509.03213334084
1377	-187.91658	-187.91658	8.934654	-41.624893	10.182754	31.36911	-81.270065	-41.624855	0.9	276974001	84583.81716299057
1378	-210.71588	-210.71588	6.7379613	-41.575382	10.260788	28.758352	-86.573	-41.57645	0.5	277175001	84658.44051027298
1379	-166.49107	-166.49107	6.1118045	-41.584435	10.257387	23.832241	-77.59354	-41.58276	0.6	277375985	84732.96041083336
1380	-183.24277	-183.24277	7.8601975	-41.53169	10.311947	25.944376	-78.5251	-41.53279	0.8	277576995	84807.68023324013
1381	-175.59146	-175.59146	7.3218217	-41.602734	10.253111	44.896996	-79.922226	-41.602016	0.6	277777984	84882.30175280571
1382	-220.97086	-220.97086	8.590935	-41.507942	10.3532715	45.31797	-77.33452	-41.50726	1.0	277978982	84958.47854423523
1383	-164.00082	-164.00082	9.564389	-41.587437	10.255627	26.070179	-78.22711	-41.58953	0.8	278179982	85036.20672535896
1384	-181.49803	-181.49803	6.640068	-41.645145	10.19827	36.387516	-74.97615	-41.64446	0.8	278380990	85117.2012181282
1385	-209.48024	-209.48024	7.73248	-41.55636	10.290567	38.916798	-77.16557	-41.555332	0.5	278581991	85204.02108669281
1386	-269.5046	-269.5046	8.041776	-41.54926	10.320799	34.176704	-77.13976	-41.549988	0.7	278782998	85288.24756789207
1387	-203.85828	-203.85828	7.7977266	-41.476967	10.381024	30.900745	-78.27183	-41.477634	1.0	278983995	85362.97476148605
