Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1148	-191.98114	-191.98114	9.180762	-41.079266	10.591001	21.562996	-78.937386	-41.08034	0.5	230944993	221948.43357276917
1149	-176.81273	-176.81273	10.159118	-40.85483	10.722053	23.385818	-80.63744	-40.85617	0.8	231145984	222082.40509438515
1150	-214.373	-214.373	8.076279	-41.22267	10.461032	19.413471	-77.48771	-41.222813	0.8	231346992	222213.14319586754
1151	-209.99803	-209.99803	7.0042253	-41.100353	10.592028	18.367222	-72.3691	-41.10267	0.6	231547986	222343.81295204163
1152	-230.71965	-230.71965	12.469481	-40.928085	10.723454	16.747414	-82.46633	-40.929214	1.0	231748986	222478.44826889038
1153	-156.61278	-156.61278	10.602297	-40.92367	10.720394	18.79909	-73.69439	-40.922466	0.9	231949984	222610.07633042336
1154	-149.15916	-149.15916	7.8231096	-40.897057	10.730851	20.469925	-74.79399	-40.899136	0.7	232150992	222740.91125917435
1155	-203.33823	-203.33823	7.916464	-40.941044	10.717465	22.870537	-72.67909	-40.942623	0.8	232351981	222872.23358368874
1156	-223.31953	-223.31953	9.086219	-41.002285	10.691457	18.342155	-81.07761	-41.00389	0.8	232552985	223001.927734375
1157	-173.32217	-173.32217	8.937661	-41.00043	10.683709	19.460125	-85.4128	-41.001568	0.8	232753997	223131.71646809578
1158	-221.241	-221.241	9.508281	-40.97892	10.708356	23.689762	-88.67253	-40.977837	0.8	232954983	223261.58360242844
1159	-158.02654	-158.02654	8.020303	-41.006466	10.701241	18.283047	-74.69114	-41.006065	0.7	233155984	223390.4646332264
1160	-224.4791	-224.4791	8.14519	-40.967537	10.733741	23.671144	-79.334984	-40.967964	0.7	233356983	223517.6563949585
1161	-148.61919	-148.61919	7.7686615	-40.98707	10.701876	23.714447	-78.16087	-40.985905	0.8	233557987	223644.47383904457
1162	-173.20894	-173.20894	-12.087516	-41.08775	10.643064	17.308125	-74.20826	-41.0892	0.8	233758986	223770.05689287186
1163	-148.19928	-148.19928	12.531421	-41.204674	10.571707	19.356915	-78.959335	-41.20602	0.9	233959982	223894.4767127037
1164	-175.25563	-175.25563	9.097301	-41.32154	10.465249	21.757656	-92.423355	-41.322147	0.5	234160987	224020.29433441162
1165	-267.1573	-267.1573	7.9809513	-41.178288	10.568157	20.840145	-87.377655	-41.178226	0.7	234362001	224145.81330895424
1166	-198.69983	-198.69983	-8.410018	-41.159603	10.590672	24.33145	-78.22284	-41.160088	0.7	234563001	224272.67680311203
1167	-158.67654	-158.67654	7.5116043	-41.04396	10.700812	20.994053	-76.77498	-41.044083	0.5	234763994	224398.69878196716
1168	-156.62178	-156.62178	9.134874	-41.26736	10.552863	17.32037	-80.9082	-41.2684	0.7	234964996	224524.60634374619
1169	-235.9645	-235.9645	9.265518	-41.12774	10.665895	17.592056	-75.61604	-41.12742	0.7	235166001	224651.20231604576
1170	-221.23387	-221.23387	7.4498596	-41.204826	10.571658	18.278656	-82.56996	-41.207153	0.6	235366984	224777.20805478096
1171	-151.67433	-151.67433	9.218273	-41.150745	10.631145	19.311186	-79.07436	-41.150887	0.7	235567992	224903.5808224678
1172	-181.09908	-181.09908	10.470162	-40.963013	10.755146	26.2672	-82.70076	-40.96257	0.9	235768988	225029.70467472076
1173	-180.38628	-180.38628	12.494104	-41.14054	10.59991	18.031551	-77.86583	-41.141525	0.9	235969984	225155.57843136787
1174	-175.39922	-175.39922	6.4494686	-41.235477	10.545195	19.65876	-74.3492	-41.23631	0.7	236170982	225281.2056801319
1175	-220.877	-220.877	9.832837	-41.10321	10.664605	18.864563	-83.55504	-41.10492	0.9	236371985	225406.88788938522
1176	-204.52922	-204.52922	11.018374	-41.021343	10.73894	25.948303	-79.7751	-41.021927	0.8	236572988	225532.04731345177
1177	-191.90317	-191.90317	8.854571	-41.076447	10.704917	17.289825	-80.026596	-41.079617	0.7	236773983	225656.05098176003
1178	-204.54596	-204.54596	10.853154	-41.202736	10.585067	30.396236	-79.46509	-41.203625	0.9	236974982	225781.45962619781
1179	-200.05035	-200.05035	8.695185	-40.98866	10.774623	23.722738	-85.78787	-40.989346	0.8	237175990	225905.97852516174
1180	-166.53485	-166.53485	8.336675	-41.141758	10.6477	24.254269	-76.029564	-41.144524	0.5	237376987	226031.4134554863
1181	-157.3155	-157.3155	-12.750452	-41.06624	10.718291	17.29961	-93.62434	-41.06588	0.9	237577984	226157.21955299377
1182	-205.23965	-205.23965	11.9965725	-41.161896	10.602108	17.090996	-76.05989	-41.16347	0.7	237778985	226282.54945898056
1183	-235.45956	-235.45956	8.620269	-41.298935	10.525822	23.80833	-75.79564	-41.297634	0.6	237980001	226409.06747961044
1184	-198.86272	-198.86272	8.315706	-41.011185	10.765873	22.399551	-74.70381	-41.01276	0.8	238180987	226534.242218256
1185	-152.55481	-152.55481	11.699908	-41.10795	10.727156	18.607048	-81.15708	-41.108875	0.9	238381983	226658.65748262405
1186	-209.46965	-209.46965	9.711669	-41.164577	10.735071	17.771624	-82.484344	-41.166943	0.7	238583001	226783.55387187004
1187	-193.65184	-193.65184	8.083533	-41.062515	10.765065	16.137619	-78.18516	-41.062325	0.8	238783983	226909.10693216324
1188	-199.54034	-199.54034	9.861496	-41.188717	10.667753	21.741997	-76.43948	-41.190865	0.8	238984988	227033.61793160439
1189	-198.43173	-198.43173	8.599592	-41.178574	10.625613	19.40377	-90.22644	-41.177635	0.6	239186001	227160.40366506577
1190	-227.55885	-227.55885	8.406822	-41.21454	10.616041	24.412071	-75.3684	-41.216003	0.8	239386985	227285.04450798035
1191	-210.14752	-210.14752	8.413437	-41.178257	10.641872	23.948925	-78.57285	-41.17895	0.9	239587984	227410.0463733673
1192	-162.72772	-162.72772	11.089457	-41.28208	10.550063	18.307684	-82.1582	-41.28207	0.8	239788987	227534.7841000557
1193	-192.71869	-192.71869	10.5512085	-41.322453	10.53887	26.513391	-78.99817	-41.32194	0.8	239989988	227659.29473876953
1194	-188.09517	-188.09517	9.040862	-41.341183	10.535818	16.676981	-72.28874	-41.34365	0.5	240190994	227784.44657111168
1195	-180.99492	-180.99492	9.514752	-41.09042	10.727204	21.604044	-80.57459	-41.091778	0.6	240391983	227909.58955216408
1196	-176.32497	-176.32497	9.989498	-41.221775	10.636721	20.47446	-74.53542	-41.221947	0.8	240592984	228034.9306166172
1197	-200.58621	-200.58621	12.141565	-41.37827	10.49388	18.524849	-96.67608	-41.37878	1.0	240793984	228160.2814962864
1198	-175.6091	-175.6091	10.612538	-41.42476	10.450639	20.455643	-91.77481	-41.425697	1.0	240994985	228285.0897576809
1199	-221.033	-221.033	11.601699	-41.452953	10.452997	19.64814	-85.4483	-41.452534	0.9	241195985	228410.2721016407
1200	-187.79868	-187.79868	7.7056346	-41.43929	10.462094	19.00876	-74.19444	-41.440193	0.7	241397001	228534.2390217781
1201	-189.06158	-189.06158	8.60128	-41.46309	10.437041	21.905935	-75.53227	-41.462402	0.6	241597983	228657.89351201057
1202	-172.43849	-172.43849	9.576913	-41.31532	10.5371475	18.37859	-75.23088	-41.31613	0.8	241798982	228782.01428365707
1203	-193.23842	-193.23842	-32.208054	-41.304943	10.5587225	17.657925	-81.149666	-41.307243	0.2	241999992	228906.09006404877
1204	-209.74873	-209.74873	9.271789	-41.35957	10.522279	18.911755	-82.77339	-41.35977	0.8	242200995	229029.51520109177
1205	-151.02177	-151.02177	-22.561419	-41.49936	10.418068	18.20562	-84.01332	-41.49895	0.5	242401982	229152.73129940033
1206	-190.91031	-190.91031	9.767654	-41.49834	10.379756	16.367985	-76.035614	-41.49733	1.0	242602983	229278.43352627754
1207	-191.68591	-191.68591	9.066683	-41.45131	10.47208	18.549278	-79.775246	-41.452843	0.6	242803988	229402.2935781479
1208	-183.79417	-183.79417	9.3423195	-41.250107	10.643334	25.672255	-78.81108	-41.251434	0.9	243004983	229525.3383088112
1209	-165.20029	-165.20029	10.773204	-41.265312	10.609259	16.896965	-77.93437	-41.267662	0.7	243205994	229649.30658364296
1210	-180.98174	-180.98174	10.258377	-41.27845	10.621527	16.42725	-89.6046	-41.279495	0.7	243407001	229773.46890497208
1211	-258.9043	-258.9043	8.625731	-41.32942	10.579939	24.810833	-77.653305	-41.330856	0.6	243607988	229896.7176091671
1212	-199.56732	-199.56732	9.490607	-41.478405	10.463585	20.87301	-79.96539	-41.478256	0.9	243808989	230020.02975916862
1213	-214.6375	-214.6375	11.994494	-41.27044	10.621986	19.06658	-84.76012	-41.272594	0.9	244009983	230143.59719729424
1214	-172.6796	-172.6796	8.636389	-41.303516	10.609385	25.066801	-73.11796	-41.303257	0.7	244211001	230266.20172834396
1215	-148.65819	-148.65819	10.561655	-41.377636	10.568874	20.995106	-78.0234	-41.376724	0.8	244412001	230389.67416262627
1216	-179.66171	-179.66171	10.004128	-41.571976	10.404245	19.941813	-79.603134	-41.574203	0.9	244612997	230512.1929318905
1217	-181.8433	-181.8433	11.58482	-41.434147	10.525056	22.436085	-79.64975	-41.43495	0.9	244813983	230635.42593359947
1218	-210.95024	-210.95024	10.158232	-41.51236	10.40983	22.81097	-78.222786	-41.510124	0.6	245014992	230758.63724017143
1219	-166.77713	-166.77713	10.559239	-41.439537	10.4991045	20.394379	-77.93091	-41.44171	1.0	245215996	230882.78309726715
1220	-212.59912	-212.59912	-38.6655	-41.516575	10.40849	22.323763	-82.64795	-41.51817	0.5	245416989	231006.58996653557
1221	-243.05957	-243.05957	10.004978	-41.518017	10.446746	22.614159	-80.7817	-41.51722	0.8	245617985	231129.45007491112
1222	-159.16461	-159.16461	10.557504	-41.544327	10.446255	17.979527	-76.78308	-41.546375	0.9	245818990	231252.47152590752
1223	-151.34637	-151.34637	11.5400305	-41.554535	10.410617	21.507408	-87.082825	-41.55479	0.8	246019986	231375.44518232346
1224	-237.61557	-237.61557	8.762986	-41.45779	10.467823	19.149105	-83.857796	-41.4578	0.9	246220981	231499.1441309452
1225	-177.6172	-177.6172	8.285469	-41.5692	10.390225	22.11529	-82.642815	-41.570408	0.8	246421998	231623.26747584343
1226	-197.87013	-197.87013	7.8845525	-41.50794	10.456634	15.80782	-82.44899	-41.50944	0.7	246623001	231747.15585923195
1227	-163.71115	-163.71115	11.484225	-41.320835	10.609682	20.752382	-77.670616	-41.322178	0.9	246823982	231871.93493652344
1228	-192.46535	-192.46535	10.952744	-41.466885	10.549868	17.558428	-73.62875	-41.466583	0.8	247024993	231998.00701451302
1229	-204.07541	-204.07541	7.4923887	-41.623238	10.428243	20.36383	-79.79322	-41.624313	0.8	247225984	232121.2810330391
1230	-227.27275	-227.27275	7.829148	-41.493473	10.51538	18.383476	-81.72119	-41.495937	0.8	247426987	232244.05025053024
1231	-184.40572	-184.40572	11.009841	-41.53516	10.502043	25.430172	-79.99449	-41.53515	0.8	247627983	232367.21701669693
1232	-215.9306	-215.9306	8.127999	-41.514015	10.446949	21.257994	-74.85273	-41.513603	0.6	247829001	232490.13889670372
1233	-180.8572	-180.8572	9.816386	-41.61311	10.392041	23.039312	-75.89052	-41.61254	0.9	248029994	232613.07358121872
1234	-158.14252	-158.14252	11.577558	-41.41193	10.567636	21.32663	-82.24684	-41.413235	0.8	248230985	232736.88691949844
1235	-183.29485	-183.29485	10.51702	-41.485218	10.528489	27.23558	-77.26303	-41.485195	0.8	248431992	232860.99751281738
1236	-185.55261	-185.55261	11.455808	-41.459995	10.545377	24.500626	-78.891045	-41.460075	0.7	248632982	232984.69671583176
1237	-150.58354	-150.58354	-2.8288012	-41.51891	10.510641	20.771484	-79.085785	-41.52065	0.7	248833999	233108.05202031136
1238	-171.61023	-171.61023	10.111882	-41.7379	10.307068	21.98983	-85.445915	-41.737064	0.8	249034982	233231.4873290062
1239	-161.48016	-161.48016	2.257055	-41.56562	10.463392	24.14607	-79.7534	-41.566456	0.7	249235981	233355.12424445152
1240	-210.44977	-210.44977	-18.82432	-41.4369	10.572838	30.046925	-76.185715	-41.437836	0.7	249437001	233478.62164497375
1241	-173.04742	-173.04742	11.0925665	-41.53104	10.521892	24.775738	-76.52197	-41.531555	1.0	249637990	233602.1781899929
1242	-153.66371	-153.66371	11.908472	-41.631256	10.435388	24.158007	-79.79546	-41.6304	0.9	249838994	233725.5214138031
1243	-204.49057	-204.49057	12.276031	-41.638084	10.409659	20.203777	-74.34237	-41.639225	0.9	250039982	233849.53954720497
1244	-169.35695	-169.35695	-0.71194607	-41.64207	10.365424	21.004238	-82.13928	-41.64234	0.6	250240992	233973.70175743103
1245	-195.5742	-195.5742	7.670967	-41.650448	10.404594	20.975906	-84.22699	-41.65135	0.4	250441995	234097.2963461876
1246	-240.1073	-240.1073	9.253387	-41.77805	10.293058	20.007725	-80.242744	-41.776188	0.7	250643001	234221.9068980217
1247	-249.09187	-249.09187	11.204031	-41.618797	10.427171	18.17503	-80.42609	-41.62192	0.8	250844001	234346.29188203812
1248	-212.09326	-212.09326	9.655533	-41.602924	10.451495	23.856876	-79.48506	-41.601288	0.8	251044987	234474.62689948082
1249	-183.04008	-183.04008	-13.453765	-41.605858	10.462683	17.560759	-77.21117	-41.60907	0.7	251245990	234607.02828383446
1250	-189.97522	-189.97522	9.957419	-41.73954	10.336099	18.868685	-85.20845	-41.738773	0.9	251447000	234766.78939795494
1251	-202.96603	-202.96603	6.78544	-41.72271	10.349507	18.629658	-81.001175	-41.722324	0.8	251647983	234897.14569592476
1252	-194.50772	-194.50772	-17.144333	-41.645687	10.455755	21.529222	-79.8298	-41.64728	0.8	251848993	235028.1622917652
1253	-162.43855	-162.43855	11.021058	-41.703506	10.365153	17.622906	-83.79013	-41.70355	0.8	252049994	235161.32218575478
1254	-194.33127	-194.33127	4.212452	-41.747257	10.331544	24.686369	-80.43381	-41.7482	0.6	252250994	235292.02926397324
1255	-214.6974	-214.6974	9.516677	-41.668053	10.416796	17.299053	-77.45095	-41.66701	0.8	252451995	235423.35529637337
1256	-180.54149	-180.54149	-1.8934486	-41.72078	10.358712	20.193937	-77.89921	-41.721684	0.8	252652989	235553.95848965645
1257	-196.60896	-196.60896	10.037162	-41.77906	10.3442135	19.85543	-83.2406	-41.779453	0.8	252853990	235686.4304714203
1258	-153.90784	-153.90784	10.173087	-41.64129	10.441092	23.726013	-75.16853	-41.64156	0.8	253054984	235820.86838531494
1259	-214.96646	-214.96646	8.024774	-41.83191	10.292305	16.323418	-80.040054	-41.831425	0.7	253255992	235950.64266347885
1260	-171.80746	-171.80746	11.151839	-41.6501	10.401658	18.690086	-91.95635	-41.64943	0.9	253456983	236081.01429772377
1261	-225.14374	-225.14374	8.754719	-41.796776	10.323595	16.183105	-76.97963	-41.79741	0.8	253657984	236210.14386296272
1262	-186.26083	-186.26083	9.399534	-41.892113	10.222837	15.332567	-81.17555	-41.89239	0.7	253858984	236343.14211511612
1263	-228.39914	-228.39914	10.410058	-41.95214	10.189217	18.143368	-73.25403	-41.953068	0.8	254059981	236473.8232023716
1264	-196.72417	-196.72417	-8.713145	-41.888237	10.230878	19.909246	-80.12675	-41.88749	0.5	254260985	236608.65483903885
1265	-158.81573	-158.81573	5.6366835	-41.77853	10.346009	23.604736	-82.02064	-41.77861	0.8	254461993	236738.54246091843
1266	-235.67445	-235.67445	10.702275	-41.78474	10.3421135	19.332796	-74.839584	-41.78348	0.6	254662989	236868.1170873642
1267	-244.19023	-244.19023	-18.479122	-41.909393	10.232404	21.331861	-76.75509	-41.911743	0.8	254863982	236997.01477313042
1268	-195.51529	-195.51529	10.64634	-41.92012	10.2476225	21.621569	-77.95757	-41.919933	1.0	255064987	237126.2664349079
1269	-251.63297	-251.63297	12.098365	-41.891296	10.240315	18.740131	-80.21427	-41.89178	0.9	255265995	237255.61912345886
1270	-244.30269	-244.30269	8.509343	-41.921127	10.221913	28.360468	-82.36142	-41.919605	0.8	255466998	237386.6069161892
1271	-163.48659	-163.48659	8.03577	-41.913933	10.206627	16.15097	-78.83796	-41.91441	0.6	255667985	237515.543967247
1272	-220.32957	-220.32957	11.196204	-41.880695	10.274786	27.96621	-77.10544	-41.882156	0.7	255868983	237645.13732600212
1273	-205.34393	-205.34393	7.5666227	-41.94424	10.214626	21.016308	-82.0297	-41.944977	1.0	256069985	237774.97480916977
1274	-216.70303	-216.70303	5.8182464	-42.030704	10.136553	21.145649	-80.8341	-42.02944	0.9	256270983	237904.27307462692
1275	-205.07951	-205.07951	11.682287	-42.003178	10.183687	18.29758	-76.74835	-42.004906	1.0	256471983	238034.06720280647
1276	-185.6729	-185.6729	7.948302	-42.02739	10.148287	18.161585	-77.201454	-42.027466	0.8	256672981	238164.0785291195
1277	-173.81018	-173.81018	10.014998	-42.031025	10.125786	18.730768	-75.77433	-42.031387	0.8	256873986	238299.21232318878
1278	-208.13388	-208.13388	11.379371	-41.976864	10.210928	16.336746	-73.448944	-41.97855	0.9	257074983	238428.80440831184
1279	-244.01883	-244.01883	8.458167	-41.9216	10.277312	31.405525	-78.45941	-41.921867	1.0	257275994	238558.1456785202
1280	-210.80225	-210.80225	10.130136	-41.939915	10.246453	26.493443	-81.24066	-41.938366	1.0	257476985	238688.6396138668
1281	-209.31845	-209.31845	6.3406987	-42.111984	10.06604	19.162012	-84.48082	-42.11277	0.8	257677983	238819.38319325447
1282	-220.11655	-220.11655	11.071588	-42.084312	10.079457	17.70576	-77.80871	-42.08473	0.8	257878983	238951.98922276497
1283	-146.20244	-146.20244	12.248585	-42.039505	10.150728	20.371967	-74.978355	-42.03967	0.9	258079994	239082.69180345535
1284	-265.61765	-265.61765	7.695091	-41.96599	10.206736	20.02367	-78.970985	-41.967216	0.8	258280983	239213.00954651833
1285	-169.56851	-169.56851	7.367076	-41.947872	10.200096	20.93569	-72.51774	-41.949436	0.7	258481987	239343.65674829483
1286	-179.2456	-179.2456	11.440047	-41.94095	10.230569	19.12291	-76.8815	-41.941048	0.8	258683001	239473.85820269585
1287	-210.78285	-210.78285	9.498338	-41.992077	10.203114	19.947266	-74.434685	-41.992767	0.5	258883984	239603.3439464569
1288	-193.31564	-193.31564	9.683425	-42.041626	10.149303	23.824284	-72.75195	-42.041237	0.9	259084982	239733.5954811573
1289	-166.32951	-166.32951	10.80448	-42.048805	10.131222	20.748703	-75.20474	-42.050003	0.8	259285981	239864.030762434
1290	-202.52211	-202.52211	11.402993	-41.904713	10.253791	15.545687	-76.25636	-41.904854	0.7	259486997	239994.00880408287
1291	-219.41998	-219.41998	8.979373	-42.005062	10.188973	17.596249	-77.68828	-42.00365	0.7	259687995	240124.0943377018
1292	-240.87556	-240.87556	9.543449	-42.11127	10.071024	26.26933	-82.53691	-42.112267	0.8	259889001	240253.80934762955
1293	-152.24416	-152.24416	10.317918	-42.175247	10.029188	22.59058	-85.8051	-42.174458	0.9	260089982	240383.70554852486
1294	-214.06561	-214.06561	11.017318	-42.24906	9.994918	19.569832	-80.50886	-42.249725	0.8	260290992	240513.12743282318
1295	-152.73288	-152.73288	-17.043009	-42.154808	10.05941	28.829308	-80.87558	-42.15557	0.7	260491982	240641.44504880905
1296	-155.76282	-155.76282	9.901	-42.14848	10.054563	17.982548	-74.658264	-42.148384	0.6	260692999	240771.50214505196
1297	-181.86803	-181.86803	8.381324	-42.173916	10.033189	16.739132	-78.98568	-42.175583	0.9	260893993	240909.1469385624
1298	-236.93231	-236.93231	11.205228	-42.31457	9.9281225	24.13044	-71.31571	-42.313126	0.9	261094982	241037.8604376316
1299	-237.31	-237.31	9.525369	-42.20351	10.050163	17.147392	-75.0064	-42.204536	0.7	261295981	241166.71208143234
1300	-167.08992	-167.08992	-15.058609	-42.12147	10.096391	18.58179	-79.57531	-42.123104	0.5	261496983	241295.43772864342
1301	-208.01529	-208.01529	8.954529	-42.158012	10.088795	24.748018	-72.04351	-42.158543	0.6	261697984	241424.58222794533
1302	-170.34955	-170.34955	10.776033	-42.209343	10.018512	23.298487	-83.081665	-42.208363	0.8	261898987	241553.16520953178
1303	-177.14449	-177.14449	10.546542	-42.23638	10.028378	21.940485	-80.494	-42.235115	1.0	262099984	241681.86463975906
1304	-169.93477	-169.93477	9.582263	-42.23222	9.98433	19.085522	-83.99374	-42.232483	0.7	262300994	241811.03014206886
1305	-147.6965	-147.6965	10.355186	-42.236034	10.029477	23.62193	-78.18528	-42.236294	0.9	262502001	241944.95188832283
1306	-188.2249	-188.2249	10.877595	-42.100864	10.109619	20.814028	-80.2401	-42.10175	0.8	262702988	242073.68855786324
