Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
640	-281.2132	-281.2132	-51.757103	-47.969666	4.8655295	50.323147	-79.363525	-47.96949	0.3	128837001	41833.12522006035
641	-233.56067	-233.56067	9.889358	-47.96993	4.8662972	31.289879	-85.602165	-47.969856	0.4	129037986	41904.1793949604
642	-287.6151	-287.6151	4.17884	-47.965034	4.8823824	32.61739	-77.710014	-47.96471	0.1	129238985	41974.86199975014
643	-254.44061	-254.44061	-34.10456	-47.969116	4.8535705	37.05294	-75.422	-47.967724	0.5	129439982	42045.197608947754
644	-316.63623	-316.63623	4.481795	-47.983147	4.7977386	25.943115	-82.195114	-47.98313	0.0	129640981	42116.37923002243
645	-289.87335	-289.87335	-4.3694806	-48.02114	4.7582655	28.614006	-77.364914	-48.02108	0.3	129841981	42187.32955932617
646	-311.33167	-311.33167	-108.20721	-47.988873	4.839591	33.795975	-77.99471	-47.987926	0.4	130042986	42257.99710249901
647	-411.7083	-411.7083	6.1549253	-47.989445	4.804049	29.768314	-76.019684	-47.989464	0.3	130243983	42329.5182697773
648	-257.23035	-257.23035	-13.797532	-48.010265	4.806423	35.61488	-83.7825	-48.008823	0.4	130444984	42400.474237680435
649	-214.94414	-214.94414	10.671166	-48.00387	4.8007913	25.67059	-79.8963	-48.005795	0.0	130645981	42470.92049050331
650	-292.55905	-292.55905	6.295691	-48.01531	4.748904	27.382303	-80.445335	-48.013733	0.5	130846985	42542.03751397133
651	-376.31122	-376.31122	10.058473	-48.017445	4.75691	26.4227	-79.27402	-48.01638	0.1	131047992	42614.59460020065
652	-327.59763	-327.59763	-118.74606	-48.01189	4.7786565	26.10963	-71.00663	-48.01148	0.2	131248987	42685.87014007568
653	-236.89188	-236.89188	-5.449851	-48.03387	4.7288923	30.418472	-79.80708	-48.034153	0.1	131449981	42757.8462536335
654	-234.4	-234.4	11.086941	-48.0242	4.7441597	32.92464	-78.79581	-48.023552	0.2	131650983	42829.17710328102
655	-278.99634	-278.99634	-17.68498	-48.05018	4.7192855	29.67155	-76.357124	-48.049915	0.2	131852001	42901.51792192459
656	-376.5783	-376.5783	5.549771	-48.029285	4.7265396	31.434593	-76.57386	-48.02946	0.3	132052981	42973.08397102356
657	-296.6398	-296.6398	7.465428	-48.046387	4.6998515	38.924156	-74.432304	-48.045753	0.6	132253982	43044.38297557831
658	-258.29388	-258.29388	2.0775926	-48.04911	4.688745	23.454105	-86.4436	-48.0494	0.0	132454983	43115.60375761986
659	-290.18518	-290.18518	8.886191	-48.042484	4.760905	28.018993	-70.98448	-48.04098	0.2	132655986	43186.8046438694
660	-257.3156	-257.3156	10.305473	-48.0465	4.7298574	30.647438	-74.93747	-48.047005	0.3	132856982	43257.85891199112
661	-253.88081	-253.88081	10.970227	-48.0504	4.6907926	39.556095	-73.332375	-48.051327	0.1	133057985	43329.23592400551
662	-226.0404	-226.0404	5.2803836	-48.064854	4.683553	25.493643	-80.89357	-48.06476	0.1	133258982	43400.34422874451
663	-294.4972	-294.4972	-15.319616	-48.062313	4.694948	33.71646	-75.92265	-48.061493	0.1	133459982	43471.63487648964
664	-367.87537	-367.87537	-17.27427	-48.07886	4.6711717	31.43803	-72.10794	-48.078663	0.2	133660982	43542.99101138115
665	-327.08075	-327.08075	-18.13318	-48.06394	4.7144594	42.350002	-75.074936	-48.064293	0.1	133861983	43614.34162735939
666	-350.42062	-350.42062	-9.985076	-48.08891	4.663593	55.165558	-70.36623	-48.08878	0.2	134062982	43685.01964306831
667	-289.85526	-289.85526	8.68555	-48.081936	4.665471	28.39163	-75.518814	-48.081497	0.6	134263986	43755.83217096329
668	-282.2327	-282.2327	5.770653	-48.079273	4.6452575	34.376465	-86.76811	-48.078213	0.3	134464982	43826.75754785538
669	-227.9233	-227.9233	8.681851	-48.087563	4.6569796	27.903927	-90.04489	-48.08817	0.5	134665983	43897.79884457588
670	-276.43536	-276.43536	7.7025847	-48.099785	4.6178064	32.500477	-79.39586	-48.098904	0.3	134866991	43968.56770634651
671	-313.0578	-313.0578	8.482935	-48.073505	4.6545715	27.717503	-77.00368	-48.074028	0.3	135067984	44039.809092998505
672	-280.45663	-280.45663	-23.015915	-48.11844	4.573687	34.678825	-82.47994	-48.117603	0.4	135268981	44110.632986068726
673	-226.42538	-226.42538	-15.815912	-48.09288	4.596372	27.40996	-82.81056	-48.093746	0.2	135469983	44181.75349378586
674	-278.56723	-278.56723	5.0401144	-48.084526	4.6773024	38.60748	-87.749054	-48.084263	0.4	135670984	44252.48403429985
675	-295.76385	-295.76385	8.66606	-48.093594	4.6117425	32.39074	-75.080444	-48.09265	0.4	135872000	44323.72619557381
676	-205.20006	-205.20006	1.1763864	-48.08403	4.6465225	38.38505	-81.740105	-48.085106	0.2	136072986	44394.711859464645
677	-265.38928	-265.38928	8.367283	-48.088444	4.65233	26.767635	-86.54968	-48.087936	0.3	136273986	44465.605568647385
678	-310.8153	-310.8153	9.892113	-48.088486	4.679222	30.298979	-82.757904	-48.088085	0.3	136474984	44536.94984340668
679	-265.8641	-265.8641	6.304584	-48.11953	4.6227913	31.558865	-69.86207	-48.118885	0.3	136675982	44607.53305721283
680	-331.27917	-331.27917	8.387229	-48.10563	4.627523	47.549957	-72.23615	-48.105343	0.4	136876982	44678.87896966934
681	-379.31152	-379.31152	3.98687	-48.124084	4.5833	28.496172	-74.793594	-48.122936	0.2	137077985	44749.62266302109
682	-311.8512	-311.8512	0.92080045	-48.127117	4.580808	37.865814	-76.48663	-48.127827	0.3	137278991	44820.55369210243
683	-285.71002	-285.71002	10.442679	-48.12053	4.5940576	53.369175	-86.08066	-48.12048	0.6	137479981	44891.02820777893
684	-283.3299	-283.3299	-6.433855	-48.123184	4.5941286	23.328974	-75.35726	-48.123802	0.1	137681001	44961.79438138008
685	-291.61758	-291.61758	-1.6077156	-48.12965	4.5745826	23.789034	-77.08691	-48.129494	0.4	137881988	45032.720720767975
686	-263.06018	-263.06018	-29.897589	-48.15403	4.5549026	28.449612	-74.09178	-48.153904	0.3	138082997	45104.058814525604
687	-285.21823	-285.21823	3.6102912	-48.153862	4.5375285	24.685905	-72.50091	-48.15457	0.0	138283985	45175.04032301903
688	-293.7971	-293.7971	12.009889	-48.150555	4.5431757	60.527733	-112.61965	-48.150013	0.6	138484983	45246.536222457886
689	-303.7406	-303.7406	-2.785246	-48.144077	4.534437	24.799812	-78.59378	-48.143333	0.4	138685982	45317.57428026199
690	-277.87637	-277.87637	10.138469	-48.171253	4.508375	43.240326	-76.15794	-48.170765	0.4	138886981	45388.5700173378
691	-262.92413	-262.92413	-46.956966	-48.156784	4.518202	36.33761	-71.99796	-48.157154	0.1	139087981	45459.581443309784
692	-236.14565	-236.14565	9.529615	-48.173553	4.511644	78.65692	-76.434814	-48.173218	0.4	139288982	45530.59741616249
693	-266.22137	-266.22137	4.065239	-48.160473	4.517165	27.750061	-71.732185	-48.160824	0.2	139489984	45601.42094707489
694	-288.2921	-288.2921	-0.7847179	-48.159546	4.533514	25.830055	-79.510635	-48.15948	0.2	139690987	45672.02989649773
695	-278.40002	-278.40002	10.543534	-48.16584	4.484835	22.06885	-78.79817	-48.166843	0.1	139891993	45742.462690114975
696	-270.47443	-270.47443	8.821265	-48.178	4.4635463	35.689915	-75.23251	-48.178707	0.2	140093001	45813.14245724678
697	-230.19037	-230.19037	11.885896	-48.179714	4.4811196	28.853827	-76.71042	-48.17939	0.6	140293993	45884.07327461243
698	-294.33765	-294.33765	11.140672	-48.19293	4.459656	33.515892	-74.98242	-48.193333	0.5	140494982	45955.139882564545
699	-287.0263	-287.0263	2.838656	-48.172035	4.502502	29.959705	-76.36868	-48.172535	0.1	140695981	46026.33676481247
700	-352.97934	-352.97934	6.6271687	-48.19219	4.461682	23.845062	-79.12086	-48.1906	0.3	140896996	46097.62262797356
701	-243.2396	-243.2396	6.5845184	-48.204147	4.449146	25.964146	-87.41315	-48.205467	0.1	141097982	46168.326033353806
702	-296.60297	-296.60297	8.456171	-48.205326	4.447274	54.49244	-72.57428	-48.20495	0.1	141299001	46239.50578427315
703	-223.31947	-223.31947	7.803236	-48.21055	4.4272413	28.78164	-76.86077	-48.209637	0.5	141499989	46310.55830693245
704	-294.51102	-294.51102	8.807945	-48.198242	4.4515533	29.891514	-69.676704	-48.198692	0.2	141700982	46381.02882695198
705	-250.09396	-250.09396	7.4111466	-48.20111	4.4496574	27.322424	-78.97391	-48.201973	0.2	141901983	46451.5192899704
706	-292.1256	-292.1256	8.989642	-48.183228	4.4909396	26.099352	-76.68386	-48.183357	0.3	142102981	46521.638946056366
707	-287.23117	-287.23117	11.109969	-48.209885	4.43913	26.15121	-76.65044	-48.209587	0.4	142303987	46592.33529877663
708	-198.48955	-198.48955	8.264274	-48.212444	4.445837	25.615946	-82.16549	-48.21336	0.1	142504982	46662.88094639778
709	-327.84863	-327.84863	9.7027	-48.21439	4.441282	31.469936	-76.271805	-48.21415	0.2	142705997	46733.75761938095
710	-266.3472	-266.3472	8.891028	-48.214626	4.462408	28.651346	-75.72727	-48.2148	0.1	142906985	46805.34468007088
711	-260.44806	-260.44806	5.1195683	-48.2447	4.372333	30.198803	-73.9874	-48.244404	0.1	143107987	46876.500880241394
712	-229.8194	-229.8194	9.342075	-48.221344	4.4150496	27.493612	-75.56049	-48.221596	0.4	143308983	46947.38142943382
713	-323.20218	-323.20218	9.344604	-48.213886	4.4302526	28.949028	-75.899345	-48.213497	0.2	143509991	47018.512949466705
714	-331.45032	-331.45032	3.4861262	-48.22596	4.43759	33.384605	-74.130005	-48.226772	0.2	143710981	47090.027643442154
715	-377.57098	-377.57098	-2.070339	-48.21805	4.448306	25.038134	-76.10109	-48.217888	0.4	143911982	47161.64149618149
716	-216.0921	-216.0921	10.232502	-48.229862	4.4167147	23.72707	-93.74324	-48.23038	0.4	144112986	47232.21613097191
717	-263.76718	-263.76718	5.5273337	-48.246696	4.3739796	27.376806	-72.199615	-48.24618	0.3	144313981	47303.36063122749
718	-277.24094	-277.24094	3.1028419	-48.241085	4.3609295	30.87592	-77.66985	-48.240486	0.3	144515001	47374.03448152542
719	-261.67578	-261.67578	8.041246	-48.255886	4.374668	25.803066	-77.807304	-48.255882	0.2	144715983	47444.816405534744
720	-408.76456	-408.76456	11.093853	-48.260223	4.367818	28.234364	-75.783585	-48.259693	0.1	144917000	47516.30980658531
721	-195.7339	-195.7339	9.209064	-48.25263	4.382804	22.130297	-71.939514	-48.252384	0.4	145117982	47587.06410861015
722	-204.05318	-204.05318	9.3303795	-48.27448	4.345883	55.901173	-74.12992	-48.27458	0.5	145318987	47657.97029662132
723	-274.20505	-274.20505	11.921781	-48.275616	4.3448944	37.892155	-85.04879	-48.27478	0.5	145519988	47729.01740646362
724	-313.0284	-313.0284	6.6668944	-48.277225	4.3177195	26.206867	-73.38252	-48.276302	0.5	145720984	47800.31827878952
725	-252.6483	-252.6483	9.714646	-48.26778	4.3417673	25.395844	-76.480865	-48.26861	0.5	145922001	47871.38366031647
726	-249.11076	-249.11076	7.4063663	-48.27272	4.329268	43.05379	-71.432304	-48.27114	0.4	146122984	47943.04682588577
727	-323.99084	-323.99084	10.656678	-48.291656	4.2947006	27.669695	-72.662315	-48.29229	0.3	146323985	48013.95383310318
728	-291.64792	-291.64792	8.707355	-48.2677	4.3464704	29.214804	-83.12706	-48.26736	0.3	146525001	48085.010753154755
729	-278.15714	-278.15714	8.485499	-48.296917	4.28609	33.01545	-76.11397	-48.296192	0.5	146725982	48155.83533978462
730	-268.932	-268.932	-1.6336216	-48.278423	4.3174524	31.632229	-74.317055	-48.27765	0.2	146926983	48226.7618970871
731	-323.19882	-323.19882	5.179666	-48.29736	4.2827444	42.396736	-121.1151	-48.296654	0.3	147127982	48297.87735915184
732	-307.51144	-307.51144	0.25041437	-48.290512	4.3279414	31.294594	-80.49566	-48.29146	0.2	147328987	48369.45324873924
733	-271.94608	-271.94608	2.3356867	-48.28995	4.324846	34.495	-92.19551	-48.289043	0.3	147529981	48440.651055336
734	-210.27133	-210.27133	2.8947449	-48.28207	4.317831	32.80028	-77.61911	-48.282764	0.1	147730984	48511.4526321888
735	-293.44345	-293.44345	10.032346	-48.31445	4.274122	26.033607	-76.87889	-48.314682	0.2	147931982	48583.41328549385
736	-323.14255	-323.14255	10.009296	-48.29584	4.321483	25.902645	-82.05534	-48.295963	0.4	148132991	48654.96761870384
737	-276.61337	-276.61337	4.690891	-48.29238	4.3069735	38.881805	-76.0748	-48.29119	0.1	148333986	48726.28496050835
738	-248.66551	-248.66551	0.43210506	-48.32393	4.2976265	27.685637	-89.55088	-48.32491	0.2	148534981	48797.61048698425
739	-268.05826	-268.05826	8.980337	-48.297024	4.2934804	29.74343	-70.923294	-48.2969	0.4	148735981	48869.29505634308
740	-275.62408	-275.62408	10.819299	-48.32517	4.229249	32.54331	-77.199425	-48.325382	0.0	148936988	48940.92635130882
741	-279.12537	-279.12537	7.804372	-48.326427	4.28086	36.583736	-78.4804	-48.326122	0.6	149137981	49011.840797662735
742	-310.12323	-310.12323	0.9211273	-48.328037	4.271281	26.851711	-87.40244	-48.32819	0.2	149338984	49082.83980727196
743	-324.53503	-324.53503	12.490203	-48.34925	4.1911206	34.473152	-73.66763	-48.349083	0.8	149539987	49154.3425283432
744	-242.46826	-242.46826	8.954804	-48.34298	4.2265773	40.527695	-70.20122	-48.342518	0.4	149740984	49225.10740017891
745	-211.84933	-211.84933	13.407932	-48.33923	4.236671	28.29395	-75.22892	-48.33881	0.5	149941988	49295.83206439018
746	-320.17838	-320.17838	12.98554	-48.346928	4.213282	28.473408	-73.34598	-48.34685	0.2	150142996	49366.816084861755
747	-377.7278	-377.7278	11.244417	-48.357185	4.17633	28.04067	-73.48943	-48.35723	0.3	150343984	49438.37049651146
748	-350.28918	-350.28918	9.675546	-48.342888	4.2485185	26.462135	-72.93424	-48.342823	0.1	150544981	49509.66810417175
749	-317.46652	-317.46652	9.011677	-48.363277	4.1815658	23.863714	-107.54448	-48.36372	0.3	150745986	49581.61599993706
750	-231.0808	-231.0808	10.115738	-48.357433	4.204124	34.22072	-80.69618	-48.358093	0.2	150946982	49652.834261894226
751	-238.51318	-238.51318	10.482937	-48.365913	4.185321	26.785345	-75.93143	-48.3641	0.4	151147984	49723.788826942444
752	-270.37106	-270.37106	10.299272	-48.35588	4.183691	26.141989	-91.927826	-48.356266	0.5	151348982	49795.93737268448
753	-261.7661	-261.7661	7.0604496	-48.359768	4.1995277	33.829205	-74.04561	-48.358265	0.2	151549985	49868.30181622505
754	-263.962	-263.962	6.986409	-48.37511	4.1858506	31.66282	-124.84562	-48.37553	0.1	151750982	49940.0249209404
755	-260.171	-260.171	8.712371	-48.385468	4.151528	23.790281	-71.556465	-48.385258	0.0	151951982	50011.37302851677
756	-234.40125	-234.40125	8.048507	-48.37092	4.187876	26.307518	-78.64858	-48.371155	0.3	152152984	50082.55964136124
757	-252.57504	-252.57504	12.0051	-48.36069	4.181425	32.578133	-91.21864	-48.36152	0.3	152353984	50153.50843667984
758	-250.13695	-250.13695	10.952191	-48.38839	4.1461167	30.578018	-73.275955	-48.388115	0.4	152554983	50224.62521266937
759	-229.87498	-229.87498	9.578757	-48.38065	4.1522293	29.387938	-79.21624	-48.3807	0.5	152755984	50295.82203602791
760	-262.85144	-262.85144	9.519408	-48.378105	4.1644225	24.070621	-72.330894	-48.377026	0.2	152956984	50367.96013569832
761	-270.64066	-270.64066	10.1823225	-48.401615	4.109059	25.248188	-72.9024	-48.40125	0.1	153157985	50439.809356212616
762	-193.05882	-193.05882	10.796379	-48.379715	4.1317043	27.800053	-71.218636	-48.380142	0.7	153358982	50511.06063246727
763	-305.8274	-305.8274	-32.755325	-48.407696	4.0922794	30.058926	-77.36111	-48.40717	0.0	153559983	50582.59485912323
764	-237.41695	-237.41695	5.667611	-48.408817	4.119156	24.105562	-78.87955	-48.409863	0.2	153760982	50654.01177239418
765	-286.88797	-286.88797	8.655774	-48.408302	4.1077647	26.661474	-76.45693	-48.407887	0.2	153961984	50725.2878279686
766	-313.6911	-313.6911	5.756477	-48.402348	4.1439185	29.731173	-85.46047	-48.40194	0.2	154162981	50796.760305166245
767	-312.34567	-312.34567	9.229902	-48.404655	4.1438017	26.480932	-77.7728	-48.40485	0.4	154364001	50867.778641462326
768	-259.90628	-259.90628	8.127267	-48.403442	4.0936766	24.157299	-85.8961	-48.40367	0.3	154564995	50938.03039455414
769	-321.614	-321.614	8.391164	-48.403053	4.133917	24.118309	-78.3566	-48.402527	0.4	154765987	51009.00704789162
770	-275.95694	-275.95694	4.5081077	-48.409107	4.109572	28.319445	-92.61849	-48.409405	0.3	154966989	51080.17468333244
771	-337.59552	-337.59552	4.3656764	-48.429325	4.077362	27.598158	-80.1898	-48.42947	0.1	155167999	51151.8448843956
772	-283.9681	-283.9681	10.508738	-48.419888	4.088593	30.933725	-84.775375	-48.419544	0.5	155368984	51223.4197781086
773	-224.71288	-224.71288	8.796447	-48.419697	4.0653176	28.822716	-69.223526	-48.41951	0.6	155569984	51294.188589811325
774	-301.79465	-301.79465	6.1405697	-48.426567	4.044555	35.49287	-83.4486	-48.42607	0.3	155771001	51366.42892193794
775	-232.51013	-232.51013	9.404345	-48.42705	4.0839386	25.537804	-81.351265	-48.426903	0.3	155971999	51437.71458554268
776	-170.305	-170.305	10.301752	-48.427303	4.0527368	29.569447	-105.91865	-48.42765	0.3	156172983	51508.29415202141
777	-247.16293	-247.16293	11.397406	-48.42254	4.0569396	29.714863	-80.17574	-48.422184	0.3	156373982	51579.15312290192
778	-225.7382	-225.7382	5.361485	-48.450733	4.02926	28.22583	-88.35735	-48.451157	0.3	156574992	51650.28147506714
779	-258.57974	-258.57974	8.24033	-48.430588	4.079313	28.859774	-77.789	-48.429924	0.1	156775984	51722.507914066315
780	-234.73512	-234.73512	1.6615822	-48.437733	4.0831194	37.381653	-79.63531	-48.438087	0.2	156976983	51793.41670823097
781	-280.59924	-280.59924	-37.225407	-48.44472	4.059897	30.30747	-72.89431	-48.444653	0.2	157177985	51864.309643268585
782	-328.77762	-328.77762	-78.16564	-48.447407	4.05436	32.016304	-81.17694	-48.44724	0.0	157378987	51935.54080033302
783	-280.68512	-280.68512	1.7428067	-48.453445	4.033249	20.565409	-77.894485	-48.45334	0.1	157579982	52006.4958357811
784	-260.8311	-260.8311	-124.74917	-48.470745	3.9574492	33.48301	-75.37197	-48.47099	0.1	157780982	52077.62003827095
785	-316.4819	-316.4819	-4.512917	-48.45371	3.9769042	22.436764	-86.33174	-48.454166	0.2	157981981	52148.92268013954
786	-230.68616	-230.68616	4.4110284	-48.468525	3.996471	29.878637	-77.61604	-48.468468	0.3	158182983	52220.615416288376
787	-309.42358	-309.42358	9.849181	-48.46717	3.9632654	32.20883	-84.47949	-48.46688	0.1	158383982	52291.75096321106
788	-237.44322	-237.44322	9.995721	-48.45444	4.012577	19.75545	-81.71642	-48.454536	0.2	158584984	52363.466436862946
789	-264.05457	-264.05457	7.175748	-48.463814	4.0082088	30.785238	-85.5447	-48.46333	0.4	158785983	52435.728649139404
790	-259.95007	-259.95007	-36.09156	-48.456047	4.0074024	33.78175	-75.17948	-48.4561	0.3	158987001	52507.31467437744
791	-261.57312	-261.57312	5.760921	-48.45727	4.014341	23.547497	-76.24758	-48.45747	0.1	159187985	52578.8444776535
792	-239.91064	-239.91064	3.1361535	-48.449444	4.0040836	22.067926	-69.40463	-48.449326	0.4	159388986	52650.47376036644
793	-320.63327	-320.63327	8.431584	-48.47698	3.9824307	66.78202	-88.609726	-48.476833	0.4	159589983	52721.94319009781
794	-264.1947	-264.1947	9.965745	-48.47013	3.9893162	26.210638	-74.12822	-48.470432	0.3	159790999	52793.214339494705
795	-280.83673	-280.83673	10.101432	-48.476433	3.9893007	28.343071	-78.77697	-48.476795	0.2	159991988	52864.47665286064
796	-245.399	-245.399	9.072023	-48.464962	4.035001	24.19241	-77.28312	-48.464737	0.2	160192981	52935.79558110237
797	-235.56279	-235.56279	5.029304	-48.487206	4.009511	30.186615	-84.009254	-48.48689	0.5	160393981	53007.35614609718
798	-187.97368	-187.97368	7.8528056	-48.479916	3.9936628	22.108208	-72.05352	-48.479813	0.1	160594990	53077.9877011776
799	-259.72034	-259.72034	6.575429	-48.478973	3.9907546	42.825752	-69.23503	-48.478516	0.2	160795985	53149.30020952225
800	-270.2153	-270.2153	10.433819	-48.47943	3.996481	65.420044	-83.21202	-48.480602	0.2	160996995	53220.465175151825
801	-257.99048	-257.99048	7.5432177	-48.49194	4.001947	25.088707	-73.48031	-48.49167	0.2	161197982	53291.299808740616
802	-313.8895	-313.8895	4.772836	-48.482613	3.9687371	27.492222	-81.35201	-48.48301	0.2	161399001	53362.63692522049
803	-254.27873	-254.27873	4.264601	-48.474922	4.039748	26.71202	-71.61868	-48.474533	0.3	161600001	53434.23034930229
804	-276.62625	-276.62625	5.2746615	-48.48987	3.964416	23.488077	-92.66493	-48.490673	0.5	161800981	53506.355967760086
805	-291.29532	-291.29532	8.296107	-48.483437	3.9766452	26.6861	-78.22974	-48.483448	0.2	162001982	53578.37999296188
