Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1238	-225.14969	-225.14969	7.7692947	-37.925396	12.277771	30.055628	-83.0546	-37.92806	0.4	249034995	76823.914965868
1239	-221.7406	-221.7406	-104.42644	-38.209835	12.075824	17.719208	-85.46357	-38.211926	0.4	249236001	76889.12841558456
1240	-236.34732	-236.34732	6.1336436	-38.052906	12.193626	22.185768	-86.93251	-38.05474	0.6	249436989	76953.82888054848
1241	-273.5996	-273.5996	9.267704	-37.918564	12.33892	16.133709	-91.36596	-37.920597	0.6	249637985	77018.9211525917
1242	-220.93513	-220.93513	9.12069	-37.887886	12.384415	23.976343	-83.38768	-37.889652	0.8	249838983	77083.82194519043
1243	-209.78902	-209.78902	8.521752	-38.085228	12.223035	21.467361	-82.04402	-38.086784	0.8	250039990	77148.9580578804
1244	-184.52742	-184.52742	8.682212	-37.964817	12.380003	22.110237	-85.72075	-37.96669	0.9	250240983	77214.53442835808
1245	-225.70795	-225.70795	5.628902	-37.792774	12.431698	27.68532	-83.29702	-37.792515	0.6	250441986	77279.51355338097
1246	-216.2285	-216.2285	8.036913	-38.123577	12.168219	15.771821	-82.65791	-38.124092	0.5	250642982	77344.22671103477
1247	-217.77504	-217.77504	7.5110793	-38.14615	12.171645	14.137089	-85.27009	-38.14858	0.7	250843983	77409.07720971107
1248	-208.31778	-208.31778	10.160311	-38.109676	12.242532	13.982908	-85.83177	-38.110954	0.9	251044990	77474.69162654877
1249	-269.67892	-269.67892	11.292505	-38.076782	12.247539	25.047205	-80.34518	-38.078598	0.8	251245995	77539.82162094116
1250	-245.08809	-245.08809	13.503079	-38.26048	12.107242	16.329735	-85.79716	-38.260178	0.8	251446988	77605.4694943428
1251	-166.04208	-166.04208	10.889035	-38.120167	12.248667	26.210802	-81.45902	-38.121613	0.7	251648001	77670.22871375084
1252	-204.93954	-204.93954	7.6359477	-37.936806	12.326488	17.022789	-82.55901	-37.93743	0.9	251848984	77735.52363300323
1253	-161.5091	-161.5091	8.74268	-38.208626	12.236626	16.91077	-83.71188	-38.210167	0.7	252049994	77800.28465104103
1254	-214.31668	-214.31668	10.075428	-38.18559	12.248125	18.500807	-81.82346	-38.185413	0.8	252250982	77865.17432832718
1255	-171.39783	-171.39783	9.980652	-38.047302	12.331766	22.346344	-81.07734	-38.04954	0.8	252451981	77930.73782753944
1256	-175.31934	-175.31934	10.865389	-38.16329	12.2599945	23.544388	-86.8795	-38.163998	0.9	252652999	77995.93985629082
1257	-189.95366	-189.95366	9.744243	-38.40248	12.113759	21.144958	-82.133286	-38.40534	0.8	252853985	78061.1381559372
1258	-193.62996	-193.62996	9.4379225	-38.400623	12.130642	19.012405	-80.82572	-38.400955	0.7	253054993	78126.71320343018
1259	-240.37914	-240.37914	9.8652315	-38.512302	12.03721	21.728127	-80.98422	-38.514656	0.8	253255982	78191.83032608032
1260	-201.02596	-201.02596	9.176731	-38.43734	12.089861	21.596642	-86.21652	-38.439083	0.9	253456983	78257.24145531654
1261	-190.18933	-190.18933	7.3828554	-38.26631	12.2338505	19.403236	-84.855484	-38.266804	0.7	253658001	78323.26434969902
1262	-114.127686	-114.127686	8.562868	-38.30642	12.207932	15.461723	-83.5783	-38.30629	0.7	253858984	78389.0379884243
1263	-217.05199	-217.05199	7.1385927	-38.417755	12.143622	17.629387	-78.674255	-38.4208	0.9	254059992	78453.94139933586
1264	-174.86789	-174.86789	9.257992	-38.37906	12.164012	23.764376	-81.81847	-38.3796	0.7	254260999	78518.4456961155
1265	-142.48792	-142.48792	7.432996	-38.36308	12.186081	15.489232	-85.40709	-38.363384	0.6	254461982	78583.51962304115
1266	-255.91827	-255.91827	10.166574	-38.556755	12.014357	16.1931	-82.30235	-38.558647	0.6	254662998	78648.89043712616
1267	-171.35922	-171.35922	9.796105	-38.492893	12.125051	19.27258	-79.86539	-38.49529	0.7	254863989	78714.02879619598
1268	-236.27586	-236.27586	10.421456	-38.69589	12.01526	24.278824	-79.805984	-38.69638	0.6	255064985	78778.97330999374
1269	-241.33421	-241.33421	8.642447	-38.500317	12.098348	14.579121	-84.91851	-38.501595	1.0	255265984	78844.16611266136
1270	-153.73778	-153.73778	11.164407	-38.64818	11.955408	22.444221	-81.96424	-38.64976	0.7	255466985	78911.94334125519
1271	-191.3607	-191.3607	10.346995	-38.472584	12.140622	15.924317	-79.93552	-38.47236	0.9	255668001	78979.22620129585
1272	-157.81256	-157.81256	10.26642	-38.507675	12.134431	23.610956	-81.88964	-38.508667	1.0	255868989	79044.67564821243
1273	-224.94098	-224.94098	10.797732	-38.56485	12.117621	20.482994	-80.82829	-38.5678	0.8	256069985	79110.9755411148
1274	-178.85196	-178.85196	9.4534645	-38.611954	12.107847	15.965257	-81.27276	-38.612293	0.8	256270988	79175.55850434303
1275	-159.73364	-159.73364	2.2835531	-38.594105	12.136749	15.618313	-86.196045	-38.59642	0.7	256471984	79241.10082387924
1276	-232.68155	-232.68155	11.5882435	-38.699482	11.972615	22.928905	-81.15864	-38.700634	0.8	256672992	79306.69541811943
1277	-165.8399	-165.8399	6.561767	-38.750324	11.980443	19.555218	-86.39245	-38.750816	0.6	256874001	79371.68560409546
1278	-194.30894	-194.30894	7.3947005	-38.7746	11.929109	26.060417	-86.9902	-38.77504	0.7	257074982	79436.81820464134
1279	-144.85112	-144.85112	7.8169327	-38.710445	11.9949665	19.19324	-79.893845	-38.7124	0.6	257275987	79501.63769578934
1280	-250.17455	-250.17455	10.153792	-38.693985	12.043393	20.955173	-81.556206	-38.69485	0.7	257477001	79567.81475877762
1281	-161.7556	-161.7556	8.857331	-38.540783	12.162346	14.484148	-81.91782	-38.541138	0.7	257677982	79634.02379179001
1282	-201.66646	-201.66646	11.541825	-38.66649	12.060579	18.427826	-79.75968	-38.666782	0.8	257878990	79699.55603337288
1283	-169.73488	-169.73488	9.187344	-38.71154	12.027149	18.011227	-81.63042	-38.713013	0.5	258080001	79765.47786307335
1284	-181.28932	-181.28932	9.028497	-38.649967	12.042763	21.656168	-79.538795	-38.651855	0.5	258280990	79830.64781451225
1285	-222.95389	-222.95389	11.328611	-38.785526	11.90857	15.170299	-84.94853	-38.785515	0.9	258481983	79896.29922008514
1286	-227.17287	-227.17287	8.031289	-38.93783	11.822807	20.466156	-84.642975	-38.937702	1.0	258683001	79961.62977361679
1287	-167.70238	-167.70238	11.003773	-38.934895	11.847356	29.065357	-80.50813	-38.93643	0.8	258883986	80026.83566045761
1288	-209.67615	-209.67615	7.2424116	-38.9873	11.842505	22.538385	-78.68767	-38.986603	0.8	259085001	80092.7624771595
1289	-178.20824	-178.20824	8.385026	-38.979637	11.8356905	19.17089	-81.420006	-38.98109	0.9	259285990	80158.56407856941
1290	-181.41638	-181.41638	9.197937	-38.837833	11.981944	17.659546	-97.018364	-38.83918	0.9	259486983	80224.37327337265
1291	-115.59407	-115.59407	10.492539	-38.91067	11.921413	19.889505	-95.3333	-38.91177	0.9	259687992	80289.67115569115
1292	-209.70808	-209.70808	10.661462	-38.89139	11.947899	17.426083	-83.54213	-38.89009	1.0	259889001	80355.0357413292
1293	-200.45558	-200.45558	10.080195	-39.22871	11.651552	19.150566	-78.19703	-39.2309	0.7	260090000	80420.62375164032
1294	-120.0581	-120.0581	10.963467	-38.994186	11.810647	24.107529	-78.539276	-38.995518	0.7	260290983	80485.13982629776
1295	-230.70381	-230.70381	10.4260645	-38.892	11.926296	25.214905	-81.86331	-38.89389	0.7	260491983	80549.7983341217
1296	-208.56232	-208.56232	10.177954	-39.152477	11.714177	14.486941	-79.42636	-39.152843	0.9	260693001	80614.9213950634
1297	-242.23488	-242.23488	10.830245	-38.941307	11.920424	19.547863	-116.49717	-38.94163	0.9	260894000	80680.11987447739
1298	-192.00252	-192.00252	8.686053	-38.87575	11.929419	22.098711	-83.944565	-38.877384	0.9	261094991	80744.89562249184
1299	-182.48346	-182.48346	7.8427815	-39.22236	11.715767	19.383955	-86.429886	-39.22329	0.9	261295984	80810.6678390503
1300	-192.00438	-192.00438	10.946046	-39.038383	11.851433	20.363796	-102.17882	-39.03987	0.7	261496993	80875.70055508614
1301	-239.49388	-239.49388	9.055619	-39.131657	11.825574	17.080574	-81.74049	-39.13223	0.9	261697986	80940.74037647247
1302	-159.38602	-159.38602	7.638328	-39.33544	11.675959	21.29243	-98.66257	-39.33715	0.7	261898988	81005.2693426609
1303	-227.619	-227.619	11.408932	-39.46058	11.585373	21.25835	-80.14849	-39.460037	0.9	262099993	81070.32582163811
1304	-160.46584	-160.46584	10.275292	-39.26436	11.715748	16.769033	-88.70756	-39.26551	0.7	262300988	81136.51504254341
1305	-238.2507	-238.2507	8.303002	-39.253616	11.688624	13.635776	-78.89876	-39.254932	0.8	262501985	81201.48507070541
1306	-166.65158	-166.65158	7.353809	-39.10518	11.813851	29.321636	-103.703316	-39.105522	0.6	262702982	81266.72192502022
1307	-211.24272	-211.24272	7.881056	-39.290985	11.678546	23.888159	-93.25269	-39.2927	0.6	262903992	81331.559694767
1308	-166.75027	-166.75027	8.119195	-39.14284	11.809076	28.008167	-82.66217	-39.14365	0.6	263104982	81396.15067148209
1309	-150.64288	-150.64288	7.4236507	-39.263	11.692327	27.367645	-77.83262	-39.263737	0.6	263305990	81460.82094216347
1310	-206.17758	-206.17758	8.327357	-39.340103	11.636235	20.038147	-83.180695	-39.34238	0.6	263506981	81525.61614537239
1311	-154.1122	-154.1122	9.772306	-39.22065	11.772702	26.853148	-86.07275	-39.221794	0.8	263707987	81590.44959950447
1312	-209.75166	-209.75166	6.1822815	-39.338562	11.727624	19.397018	-81.960785	-39.340363	0.9	263908985	81655.60439610481
1313	-194.37567	-194.37567	7.2224565	-39.272324	11.776896	21.796535	-86.19938	-39.27276	0.8	264109981	81720.53651475906
1314	-135.55821	-135.55821	9.176395	-39.238674	11.789599	15.557512	-87.99499	-39.240135	0.8	264310982	81785.1611404419
1315	-230.17241	-230.17241	-11.830191	-39.39214	11.716049	17.618185	-81.14831	-39.390987	0.8	264512001	81850.64613604546
1316	-147.72319	-147.72319	6.306889	-39.492336	11.578647	18.110083	-81.379105	-39.492847	0.7	264712985	81916.69927573204
1317	-170.2674	-170.2674	7.750565	-39.47177	11.573867	19.47163	-78.695496	-39.474396	0.7	264913986	81982.31721544266
1318	-162.02911	-162.02911	8.941887	-39.49752	11.557615	26.96946	-91.56057	-39.497383	0.7	265114981	82047.0274925232
1319	-194.48175	-194.48175	-37.721916	-39.233795	11.779574	15.97461	-80.21106	-39.236237	0.6	265316001	82112.43585968018
1320	-196.10234	-196.10234	7.098351	-39.36909	11.664833	18.468527	-84.8222	-39.36946	0.9	265516981	82177.5792415142
1321	-186.92369	-186.92369	9.399368	-39.43334	11.591721	22.303555	-83.539345	-39.43507	0.8	265718001	82242.22691011429
1322	-170.89815	-170.89815	8.681563	-39.33466	11.732242	15.875103	-76.324265	-39.3348	0.8	265919001	82307.15346550941
1323	-187.11536	-187.11536	12.108643	-39.28658	11.735826	18.064156	-80.33825	-39.28754	1.0	266119986	82371.79508900642
1324	-204.57944	-204.57944	8.275727	-39.502872	11.590919	28.425152	-81.43518	-39.504852	1.0	266320985	82436.43965148926
1325	-187.03026	-187.03026	6.323628	-39.566948	11.5356455	22.15996	-77.77445	-39.568466	0.6	266521985	82501.13606739044
1326	-220.38039	-220.38039	5.530302	-39.56064	11.525239	15.550444	-79.41427	-39.561558	0.5	266722989	82565.21085214615
1327	-122.836945	-122.836945	8.128196	-39.56618	11.533599	20.53881	-78.57629	-39.56641	0.7	266923988	82629.95337724686
1328	-206.82155	-206.82155	9.988145	-39.357883	11.703439	16.681267	-85.80956	-39.358074	0.7	267124982	82694.44225358963
1329	-208.8427	-208.8427	11.396737	-39.48967	11.611837	26.27208	-78.76257	-39.491207	0.8	267326001	82771.1721007824
1330	-170.29462	-170.29462	9.618951	-39.505306	11.605032	18.226154	-76.486015	-39.5069	0.6	267526983	82839.67088770866
1331	-185.61713	-185.61713	11.47952	-39.60885	11.564358	28.21345	-84.60863	-39.60997	0.7	267727984	82908.41939496994
1332	-166.05234	-166.05234	9.657392	-39.69059	11.504731	27.443888	-78.14004	-39.691128	0.7	267928989	82982.40888786316
1333	-247.6227	-247.6227	4.7800055	-39.78884	11.447149	21.420921	-76.76994	-39.7904	0.6	268129989	83058.65835237503
1334	-220.04892	-220.04892	6.661773	-39.41831	11.704307	16.495197	-84.81552	-39.421486	0.9	268330991	83130.01794433594
1335	-181.9285	-181.9285	6.0126452	-39.793964	11.4358225	16.985939	-80.96427	-39.793514	0.8	268532001	83201.23691821098
1336	-190.8739	-190.8739	-11.753623	-39.82625	11.407455	19.34774	-79.2772	-39.82808	0.8	268732981	83272.89208173752
1337	-175.26216	-175.26216	7.683695	-39.682842	11.518364	33.99244	-78.19171	-39.683796	0.9	268933981	83343.01999521255
1338	-198.88242	-198.88242	9.909816	-39.65962	11.519086	24.418564	-79.38241	-39.66044	1.0	269134984	83413.27401947975
1339	-172.46506	-172.46506	7.366362	-39.76005	11.4424715	27.171902	-101.004166	-39.759907	0.8	269335988	83484.11256074905
1340	-176.40541	-176.40541	10.919735	-39.769695	11.405725	19.757751	-79.1817	-39.77023	0.9	269537001	83554.46915721893
1341	-189.60986	-189.60986	-14.035295	-39.669273	11.484797	18.877697	-81.20207	-39.671154	0.7	269737983	83624.94418978691
1342	-169.47763	-169.47763	9.781259	-39.63997	11.546543	31.16483	-86.01904	-39.642094	0.7	269938983	83694.34643530846
1343	-218.22372	-218.22372	6.8088374	-39.665012	11.526857	45.029358	-75.43187	-39.66591	1.0	270139995	83767.64640974998
1344	-148.04633	-148.04633	6.7177963	-39.752186	11.475385	25.387054	-79.12655	-39.75403	0.8	270340982	83835.19047021866
1345	-196.07352	-196.07352	8.931248	-39.75766	11.475327	23.261494	-80.02888	-39.75884	0.8	270541987	83901.497879982
1346	-200.31552	-200.31552	7.4679427	-39.681076	11.548603	19.989971	-82.30005	-39.683502	0.8	270742984	83969.09094834328
1347	-206.78131	-206.78131	8.958281	-39.5967	11.65245	19.94542	-77.353775	-39.59619	0.8	270943998	84038.0190987587
1348	-162.10266	-162.10266	9.918872	-39.8269	11.475767	18.533127	-80.92579	-39.828938	0.9	271144984	84106.70030641556
1349	-224.98396	-224.98396	8.700289	-39.724697	11.553214	20.439713	-82.29797	-39.725895	0.9	271345986	84175.59559893608
1350	-174.30223	-174.30223	7.0556307	-39.91992	11.35905	18.310425	-88.168396	-39.92059	0.7	271546985	84242.87215328217
1351	-204.13232	-204.13232	10.917527	-39.857964	11.448818	21.501085	-79.21764	-39.859352	0.8	271747982	84314.0091290474
1352	-189.13806	-189.13806	8.803458	-39.728634	11.517212	16.617634	-78.88889	-39.728065	0.8	271948991	84383.36729645729
1353	-189.11467	-189.11467	8.757333	-39.7845	11.490464	28.070644	-83.0345	-39.788357	0.9	272149997	84451.94539880753
1354	-145.2539	-145.2539	7.333344	-39.85802	11.434644	24.067097	-81.87968	-39.85871	0.6	272350983	84521.75243473053
1355	-186.78621	-186.78621	10.467553	-39.86923	11.43272	17.233318	-80.073135	-39.86995	1.0	272551981	84591.02397847176
1356	-171.27728	-171.27728	9.988166	-39.93532	11.40545	17.461964	-79.784744	-39.936977	0.7	272752986	84660.99091649055
1357	-161.19154	-161.19154	10.060038	-39.873405	11.529287	20.121021	-76.20812	-39.874626	0.7	272953982	84733.3229277134
1358	-227.76616	-227.76616	10.399498	-39.798138	11.528467	19.808235	-78.88746	-39.79776	0.8	273154982	84806.18624687195
1359	-174.41304	-174.41304	10.845518	-39.85248	11.431149	25.281689	-79.653046	-39.855465	0.8	273355985	84880.50529408455
1360	-202.0253	-202.0253	5.6076393	-39.947212	11.388837	20.664131	-83.94434	-39.948708	0.6	273556985	84947.24364852905
1361	-194.05261	-194.05261	8.339453	-40.037647	11.324296	15.350571	-78.87208	-40.0388	0.8	273757992	85014.34499263763
1362	-184.62354	-184.62354	11.908642	-39.82216	11.49422	19.342062	-81.55619	-39.823715	0.8	273958987	85080.67251110077
1363	-228.52734	-228.52734	6.946728	-39.945484	11.407136	15.046099	-77.34865	-39.947556	0.7	274160001	85153.9799580574
1364	-192.26581	-192.26581	9.46647	-40.04968	11.365521	19.40274	-82.23001	-40.050087	0.8	274360996	85229.01309299469
1365	-169.60548	-169.60548	10.497077	-40.226868	11.206396	18.835161	-82.692635	-40.22932	0.9	274561997	85297.34714102745
1366	-187.84438	-187.84438	9.005124	-39.932995	11.445338	18.63145	-77.810745	-39.9339	0.9	274762981	85368.36988425255
1367	-207.54318	-207.54318	7.189071	-39.837734	11.549778	17.201775	-78.42332	-39.840042	0.9	274964001	85441.49371528625
1368	-194.57709	-194.57709	6.709167	-40.00751	11.389795	17.622751	-79.16259	-40.00832	0.7	275165001	85515.38871097565
1369	-146.62852	-146.62852	8.186997	-40.136463	11.299663	18.146366	-81.08983	-40.13697	0.6	275365986	85582.95382738113
1370	-172.29842	-172.29842	9.1214075	-40.09597	11.350416	19.722614	-81.188644	-40.098186	0.6	275566991	85654.5908126831
1371	-219.85161	-219.85161	7.363722	-40.185562	11.2021265	16.328184	-81.819916	-40.18551	0.7	275767985	85725.83465147018
1372	-200.01875	-200.01875	9.966376	-40.02264	11.358569	18.884647	-81.18654	-40.02485	0.6	275968983	85804.4883108139
1373	-219.10037	-219.10037	7.6367292	-40.01752	11.382021	25.3333	-85.907646	-40.01859	0.7	276170001	85883.0946483612
1374	-177.8644	-177.8644	8.656033	-39.938652	11.432723	18.550835	-80.021576	-39.94021	0.5	276370994	85953.42311787605
1375	-140.74391	-140.74391	8.059626	-39.920563	11.434667	27.985533	-77.32318	-39.921986	0.5	276571987	86026.00829219818
1376	-240.1756	-240.1756	7.3767834	-40.15577	11.276552	16.971138	-75.931046	-40.157696	0.6	276772986	86097.9806497097
1377	-209.83522	-209.83522	8.059181	-40.321102	11.144725	13.192897	-90.5731	-40.321674	0.7	276973983	86164.13687753677
1378	-154.17378	-154.17378	8.50378	-40.294586	11.1658125	20.327911	-78.45743	-40.296246	0.7	277174996	86231.57582569122
1379	-249.75389	-249.75389	8.283872	-40.082245	11.347544	21.446657	-78.603775	-40.083412	0.6	277375989	86300.65468263626
1380	-164.35663	-164.35663	8.178836	-40.266525	11.197682	17.901396	-92.30235	-40.26821	0.8	277576983	86372.41675662994
1381	-183.07977	-183.07977	11.990076	-40.28677	11.188197	21.95071	-74.87725	-40.28771	0.8	277778001	86448.89323759079
1382	-213.39636	-213.39636	7.7108173	-40.354427	11.135088	22.031187	-78.924805	-40.355213	0.7	277978990	86514.81669211388
1383	-181.76585	-181.76585	8.068923	-40.154728	11.330463	41.25525	-93.68749	-40.15554	0.8	278180000	86583.42074584961
1384	-177.09843	-177.09843	8.642998	-40.32497	11.138804	20.631672	-80.13052	-40.32682	0.9	278381001	86657.95842981339
1385	-169.49455	-169.49455	5.752121	-40.319695	11.222905	20.222534	-80.80902	-40.32089	0.9	278581983	86733.7157073021
1386	-114.49375	-114.49375	7.3793063	-40.46914	11.090369	19.329494	-82.21318	-40.469822	0.6	278782991	86814.09062743187
1387	-143.60889	-143.60889	7.4000173	-40.35272	11.188472	17.217834	-78.83104	-40.354538	0.6	278983994	86901.97479367256
1388	-198.62318	-198.62318	4.889343	-40.294716	11.257477	26.579996	-78.24863	-40.295967	0.7	279184984	86978.31607460976
1389	-248.84479	-248.84479	6.848178	-40.360733	11.162888	16.053469	-75.64784	-40.361576	0.7	279386001	87061.91559624672
1390	-151.14012	-151.14012	8.781611	-40.43472	11.103344	25.017515	-74.68059	-40.437176	0.7	279586988	87133.44247198105
1391	-205.48499	-205.48499	9.707719	-40.54601	11.059873	15.964261	-78.73126	-40.54681	0.9	279788001	87206.77811336517
1392	-177.05855	-177.05855	5.8185487	-40.5403	11.054572	18.108807	-79.82802	-40.541298	0.8	279989001	87288.7706398964
1393	-166.39964	-166.39964	8.182422	-40.353218	11.204437	17.599564	-76.483635	-40.35429	0.6	280189984	87361.53614020348
1394	-185.64677	-185.64677	9.928017	-40.320972	11.266416	23.180481	-74.56995	-40.32239	0.9	280390982	87436.1225066185
1395	-208.133	-208.133	9.310912	-40.51468	11.0995	22.632357	-78.69411	-40.516964	1.0	280591985	87508.80340409279
1396	-163.66818	-163.66818	10.094079	-40.73731	10.956173	16.696583	-86.9614	-40.737232	0.9	280792984	87579.13766670227
1397	-266.68332	-266.68332	10.565678	-40.473293	11.104716	27.073772	-82.39011	-40.474655	0.7	280993998	87659.48730611801
1398	-178.56299	-178.56299	8.945367	-40.479385	11.070038	21.538815	-81.97954	-40.48102	0.7	281194985	87746.42333078384
1399	-199.83057	-199.83057	7.672829	-40.500954	11.06734	20.358788	-80.89309	-40.50201	0.8	281395990	87813.13997340202
1400	-171.40129	-171.40129	11.446747	-40.609074	11.067714	16.775831	-82.98293	-40.61081	0.8	281596991	87879.08740067482
