Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
619	-289.4815	-289.4815	7.093139	-49.80967	1.1535549	23.33282	-56.641296	-49.809704	0.0	124615982	36984.04086232185
620	-241.20787	-241.20787	0.10683885	-49.807167	1.1439304	15.5879345	-57.345226	-49.807224	0.2	124816986	37047.09079027176
621	-337.11066	-337.11066	7.4732604	-49.807384	1.1564292	27.013786	-57.69401	-49.807465	0.0	125018001	37108.38354516029
622	-290.52136	-290.52136	7.685242	-49.807934	1.1355261	35.65679	-58.06851	-49.807877	0.3	125218991	37169.71032691002
623	-380.18655	-380.18655	5.2948914	-49.808273	1.140782	34.08657	-56.276546	-49.80828	0.1	125419981	37228.9069275856
624	-233.1575	-233.1575	1.9563651	-49.80641	1.1479272	21.242353	-57.236633	-49.80633	0.1	125620989	37288.20314669609
625	-269.40848	-269.40848	6.6778584	-49.812008	1.1301181	24.725416	-55.213497	-49.81213	0.2	125821983	37349.24791646004
626	-280.815	-280.815	9.41622	-49.807888	1.1072764	27.793892	-55.45345	-49.807716	0.1	126022986	37408.93918776512
627	-311.2313	-311.2313	6.1121182	-49.80658	1.1728271	31.374954	-56.51213	-49.80666	0.0	126223982	37477.627433776855
628	-260.1508	-260.1508	5.559117	-49.808155	1.1080954	21.012568	-58.013252	-49.807995	0.0	126424982	37536.66673922539
629	-304.34753	-304.34753	4.917278	-49.80521	1.1793598	46.8795	-54.499905	-49.805447	0.2	126625982	37595.99218297005
630	-318.7833	-318.7833	3.237023	-49.806797	1.114217	24.763695	-57.02625	-49.80669	0.1	126826983	37658.66200757027
631	-274.58975	-274.58975	9.499423	-49.808094	1.14613	27.758667	-57.717663	-49.808273	0.0	127028001	37718.36784172058
632	-274.27045	-274.27045	8.801884	-49.80853	1.1456387	23.315542	-55.34242	-49.808506	0.2	127228984	37778.05376791954
633	-228.7387	-228.7387	3.6216753	-49.807304	1.1154603	58.33577	-57.28188	-49.807335	0.1	127429983	37837.45168995857
634	-317.31583	-317.31583	-0.89962906	-49.812534	1.0875508	19.431078	-54.78689	-49.81245	0.1	127631001	37896.28884387016
635	-306.14874	-306.14874	-4.6162376	-49.80327	1.1570255	32.27876	-58.472378	-49.803314	0.0	127831981	37955.61396431923
636	-312.47455	-312.47455	7.553711	-49.805878	1.1470711	33.71986	-54.480385	-49.80579	0.0	128032983	38014.663125276566
637	-309.80426	-309.80426	3.259828	-49.80763	1.1001416	32.774124	-55.634132	-49.80784	0.1	128233983	38074.03065991402
638	-291.48022	-291.48022	8.727416	-49.80947	1.1037326	22.874886	-56.72213	-49.809345	0.1	128434988	38133.33776426315
639	-295.34415	-295.34415	5.8265796	-49.80763	1.1291251	25.857407	-54.568153	-49.807636	0.2	128635981	38192.07476902008
640	-304.36896	-304.36896	9.255125	-49.805225	1.1344059	30.540495	-56.44447	-49.805153	0.0	128837001	38253.63779759407
641	-368.47995	-368.47995	9.916776	-49.808613	1.1059817	29.211815	-57.233616	-49.808678	0.0	129037986	38313.327880859375
642	-351.5966	-351.5966	5.836869	-49.80895	1.0979034	27.091015	-55.96998	-49.809013	0.0	129238984	38373.0442276001
643	-272.62823	-272.62823	6.421829	-49.810337	1.1148206	29.231033	-59.148705	-49.81027	0.1	129439996	38431.582971572876
644	-348.69562	-348.69562	-4.2624826	-49.81032	1.1100079	23.96805	-55.03259	-49.810234	0.1	129640986	38490.38737463951
645	-272.67316	-272.67316	6.9579988	-49.809345	1.0890895	22.862206	-55.206932	-49.80942	0.0	129841985	38549.024764060974
646	-280.8825	-280.8825	5.897613	-49.802536	1.1673833	36.940254	-62.259975	-49.80254	0.0	130042981	38611.71301436424
647	-313.79092	-313.79092	5.546086	-49.808193	1.1318362	40.06041	-58.127415	-49.808167	0.1	130243982	38695.543156147
648	-305.65665	-305.65665	-12.022719	-49.807106	1.1150163	39.32404	-58.414463	-49.80719	0.2	130444982	38756.28230595589
649	-304.009	-304.009	-2.1031218	-49.80436	1.1435065	45.10595	-56.60197	-49.804253	0.2	130646001	38815.72464513779
650	-280.95462	-280.95462	-0.9854166	-49.807392	1.0963691	16.78763	-57.87741	-49.807423	0.2	130847001	38875.11394071579
651	-247.3762	-247.3762	5.8717027	-49.806213	1.1464578	28.76292	-57.351746	-49.80627	0.1	131047986	38934.16478228569
652	-334.7892	-334.7892	8.51977	-49.807194	1.1121613	39.311577	-57.154633	-49.807034	0.1	131248985	38993.47459149361
653	-335.02274	-335.02274	5.881738	-49.809147	1.0887216	20.63804	-55.78254	-49.80927	0.1	131449985	39052.253276348114
654	-364.3534	-364.3534	2.6094837	-49.803436	1.1356798	24.121801	-56.037014	-49.80342	0.0	131651001	39112.205152988434
655	-282.37756	-282.37756	5.4872413	-49.803875	1.1564791	20.63369	-55.702538	-49.804028	0.0	131851981	39171.156819581985
656	-238.61295	-238.61295	7.569742	-49.8044	1.1354963	40.89116	-56.939632	-49.80432	0.1	132052991	39229.9514772892
657	-281.17346	-281.17346	4.910222	-49.805325	1.1422395	39.398567	-59.31169	-49.805378	0.0	132254001	39291.53810596466
658	-267.47742	-267.47742	-1.0978932	-49.802567	1.1493515	21.432642	-54.75951	-49.80247	0.0	132454985	39351.526963710785
659	-317.97717	-317.97717	8.670157	-49.80692	1.1317338	28.208868	-56.358894	-49.80692	0.1	132655982	39413.22950935364
660	-338.97992	-338.97992	3.199888	-49.80728	1.0841253	22.227934	-55.423454	-49.8072	0.0	132856986	39475.88328909874
661	-277.69156	-277.69156	6.7285657	-49.803772	1.1259727	26.51118	-56.19636	-49.803932	0.2	133057985	39543.4441742897
662	-274.85873	-274.85873	6.763277	-49.8016	1.1902556	28.541412	-56.36107	-49.80149	0.1	133258981	39608.35250687599
663	-256.88293	-256.88293	-0.027789207	-49.8049	1.0835147	13.398919	-55.3422	-49.804775	0.0	133459985	39671.017174482346
664	-274.33405	-274.33405	5.190456	-49.80613	1.0987802	14.953838	-54.6522	-49.80627	0.0	133660991	39736.49263691902
665	-287.84604	-287.84604	9.538973	-49.805447	1.1004736	27.783514	-56.643845	-49.805416	0.1	133861981	39797.12467479706
666	-338.31897	-338.31897	6.996079	-49.806442	1.099397	26.35102	-54.92822	-49.806606	0.2	134063001	39858.85338592529
667	-311.7381	-311.7381	5.094046	-49.803116	1.1590954	40.674507	-55.401802	-49.80307	0.1	134263981	39923.684054136276
668	-285.27274	-285.27274	7.1844525	-49.801853	1.1374366	29.132196	-56.18376	-49.80173	0.1	134464981	39988.11195588112
669	-248.7556	-248.7556	5.269286	-49.80393	1.1296059	37.161266	-55.05338	-49.80391	0.0	134665982	40049.84839487076
670	-305.58203	-305.58203	9.079024	-49.80316	1.1356361	23.045387	-55.56959	-49.803226	0.2	134866981	40110.53798246384
671	-230.78447	-230.78447	4.3541455	-49.803337	1.1141324	35.846416	-54.88846	-49.803284	0.1	135067983	40170.4274160862
672	-377.49008	-377.49008	5.310143	-49.80576	1.1240003	22.92818	-56.17799	-49.80576	0.2	135269001	40232.75996756554
673	-231.02095	-231.02095	5.002266	-49.80435	1.128208	15.976129	-56.720325	-49.80437	0.1	135469984	40294.949687719345
674	-303.23428	-303.23428	1.4466721	-49.804417	1.1256813	14.210903	-56.65437	-49.804398	0.1	135670985	40354.886916399
675	-248.92773	-248.92773	11.653534	-49.802505	1.1379375	24.424383	-55.61812	-49.802567	0.4	135871984	40413.488751888275
676	-271.86572	-271.86572	5.38691	-49.80303	1.178374	32.132244	-55.236946	-49.80288	0.2	136072982	40472.37716674805
677	-345.4506	-345.4506	5.948632	-49.80571	1.139271	29.790503	-61.702885	-49.80567	0.3	136273983	40534.0020442009
678	-287.19696	-287.19696	5.274455	-49.802704	1.160276	36.527176	-57.388165	-49.80279	0.1	136474985	40595.93130731583
679	-249.08012	-249.08012	8.937099	-49.804123	1.1164004	35.435665	-57.416393	-49.804214	0.2	136675987	40657.579548835754
680	-332.55423	-332.55423	4.085544	-49.798916	1.1543531	50.63458	-57.02366	-49.79886	0.3	136876983	40721.61519122124
681	-321.8685	-321.8685	9.858159	-49.803066	1.1364492	19.566893	-55.75549	-49.80289	0.1	137077981	40782.016426324844
682	-253.75752	-253.75752	7.3759212	-49.801178	1.1151633	43.719627	-56.320633	-49.801384	0.3	137278984	40844.26736664772
683	-306.30814	-306.30814	1.5685279	-49.79884	1.1557765	19.27103	-55.358967	-49.79889	0.3	137479993	40903.86373448372
684	-362.05414	-362.05414	-1.733715	-49.79529	1.1750661	19.42339	-57.75595	-49.795242	0.0	137681001	40962.641882658005
685	-293.8977	-293.8977	10.166607	-49.803772	1.1103865	35.254185	-58.743946	-49.803875	0.4	137881984	41021.43502163887
686	-378.89163	-378.89163	-1.5723624	-49.802917	1.1118904	32.517227	-55.490555	-49.802753	0.0	138082993	41080.44029927254
687	-363.5071	-363.5071	8.661829	-49.801334	1.1270051	23.432596	-57.80985	-49.801376	0.1	138283986	41139.14171218872
688	-279.55228	-279.55228	8.744684	-49.803192	1.1353964	31.164717	-54.467678	-49.80315	0.2	138484983	41198.31413793564
689	-264.98663	-264.98663	10.261712	-49.801575	1.1407248	33.223698	-57.867928	-49.80181	0.2	138685985	41256.41479444504
690	-327.9033	-327.9033	-2.9741998	-49.8038	1.1068485	29.600204	-55.654778	-49.803783	0.2	138886987	41314.40959358215
691	-335.314	-335.314	8.986337	-49.797466	1.1836612	28.469221	-56.050964	-49.797386	0.1	139087981	41372.27422595024
692	-286.78336	-286.78336	6.267015	-49.801857	1.1570808	22.64902	-55.144394	-49.801758	0.3	139288984	41430.1830637455
693	-357.38068	-357.38068	6.033018	-49.801582	1.1405818	25.052927	-58.67569	-49.80166	0.1	139490000	41488.22511816025
694	-278.7434	-278.7434	-0.30909058	-49.799652	1.1603578	33.317078	-55.15683	-49.79958	0.3	139691001	41546.85434174538
695	-307.98315	-307.98315	9.969612	-49.798916	1.2084534	28.963766	-55.208443	-49.79889	0.2	139891985	41605.197721004486
696	-207.02715	-207.02715	3.558278	-49.79334	1.2045065	31.627283	-55.794006	-49.793274	0.1	140092986	41663.4801068306
697	-225.34341	-225.34341	9.6277485	-49.797817	1.1593337	26.470436	-56.877613	-49.79808	0.3	140293981	41722.028225660324
698	-208.6038	-208.6038	4.8431425	-49.799698	1.1429623	38.244713	-55.61502	-49.799652	0.2	140494986	41780.36734557152
699	-254.63176	-254.63176	6.581355	-49.797108	1.1795088	24.470934	-55.22042	-49.79722	0.2	140695988	41841.40032482147
700	-315.9711	-315.9711	-0.27987507	-49.80222	1.1330814	27.579361	-55.860794	-49.80218	0.0	140896989	41899.27741026878
701	-249.91693	-249.91693	10.835163	-49.801098	1.1811095	39.495003	-56.930767	-49.80109	0.4	141097984	41956.75075125694
702	-322.51257	-322.51257	8.446834	-49.798107	1.1470132	20.819008	-56.570652	-49.797997	0.0	141298989	42014.32058095932
703	-362.0091	-362.0091	9.1865	-49.800728	1.1114719	20.41402	-56.99534	-49.80073	0.2	141499992	42072.58325481415
704	-291.2336	-291.2336	8.919074	-49.799446	1.1287796	46.329765	-55.796497	-49.799404	0.3	141700987	42130.189296245575
705	-280.59842	-280.59842	9.092446	-49.800407	1.1487923	27.54818	-55.883167	-49.8005	0.3	141901984	42187.43999624252
706	-344.76938	-344.76938	4.8009644	-49.79846	1.1611469	36.494473	-55.59113	-49.798542	0.3	142102984	42244.64623832703
707	-302.0166	-302.0166	-7.4778337	-49.796303	1.2005882	19.432173	-56.362644	-49.796204	0.1	142303994	42301.93399834633
708	-228.1215	-228.1215	9.949864	-49.801765	1.1100276	17.181515	-55.353043	-49.801807	0.2	142504982	42359.65364742279
709	-252.30247	-252.30247	7.8155823	-49.79612	1.1643622	27.608654	-56.043793	-49.796024	0.1	142705983	42417.27015900612
710	-220.56438	-220.56438	4.924076	-49.793915	1.1789091	30.81113	-59.262077	-49.794052	0.4	142906983	42474.55032300949
711	-354.49234	-354.49234	-6.302296	-49.79534	1.1932334	39.07859	-56.914036	-49.795364	0.0	143107982	42532.22294950485
712	-289.49722	-289.49722	8.530944	-49.79622	1.1553069	32.956963	-56.819744	-49.796272	0.0	143308981	42589.9230966568
713	-418.1353	-418.1353	-6.811818	-49.798435	1.1870637	32.847145	-57.079487	-49.798275	0.0	143509985	42647.82066488266
714	-341.78964	-341.78964	5.019926	-49.801243	1.1036212	22.650812	-56.904633	-49.801247	0.1	143710990	42706.30064535141
715	-256.12216	-256.12216	-6.5183	-49.802677	1.1273266	57.790993	-56.990887	-49.80294	0.2	143911985	42763.813021183014
716	-278.98053	-278.98053	8.662046	-49.79356	1.2197373	30.572147	-57.719357	-49.793335	0.1	144112982	42821.520189762115
717	-283.52927	-283.52927	8.226177	-49.797565	1.1443818	30.58954	-58.53594	-49.797653	0.1	144314001	42878.49751186371
718	-274.4978	-274.4978	8.586838	-49.796623	1.1493971	24.381107	-58.02083	-49.796646	0.1	144514990	42935.68426012993
719	-278.6923	-278.6923	8.87238	-49.79529	1.1745154	35.533092	-57.473515	-49.795147	0.1	144715984	42993.023015499115
720	-263.23804	-263.23804	4.353666	-49.79468	1.1905148	39.57784	-57.04587	-49.794754	0.1	144916983	43050.38079714775
721	-275.6159	-275.6159	1.7979175	-49.791943	1.1929787	34.146744	-54.95571	-49.79217	0.0	145117981	43107.82496547699
722	-216.71854	-216.71854	9.243638	-49.795277	1.1874892	33.280186	-57.033577	-49.795082	0.2	145318981	43165.36425089836
723	-363.05432	-363.05432	4.8556905	-49.79884	1.1401726	37.060028	-55.929844	-49.798874	0.2	145519991	43222.973173856735
724	-275.89944	-275.89944	6.651209	-49.793777	1.1685746	30.635939	-56.605717	-49.793972	0.2	145720992	43282.32369637489
725	-321.916	-321.916	7.134448	-49.792923	1.1666427	22.987085	-58.734863	-49.792957	0.1	145921985	43339.86410903931
726	-266.71475	-266.71475	7.909415	-49.799625	1.1699392	25.224365	-59.27552	-49.799667	0.4	146122986	43397.02837896347
727	-332.09384	-332.09384	-4.415809	-49.79475	1.1975992	42.679195	-61.97264	-49.794655	0.0	146323989	43454.84868860245
728	-291.96994	-291.96994	5.008246	-49.794548	1.2352405	38.375286	-55.493317	-49.794617	0.3	146525001	43512.533005476
729	-353.17508	-353.17508	0.18562078	-49.790295	1.198293	30.447424	-57.03082	-49.790253	0.1	146725982	43570.39723968506
730	-374.63016	-374.63016	4.2017207	-49.794567	1.1932564	25.476824	-67.726006	-49.79467	0.2	146926982	43628.6807615757
731	-298.67392	-298.67392	4.3986526	-49.797405	1.1595154	22.070665	-63.925087	-49.797455	0.1	147127982	43686.53947496414
732	-299.6392	-299.6392	2.2242785	-49.795918	1.1723127	37.63098	-59.777374	-49.795876	0.2	147328999	43744.44335150719
733	-266.12552	-266.12552	7.074361	-49.79507	1.1362389	21.012442	-56.978775	-49.79499	0.2	147529987	43802.31606078148
734	-281.9699	-281.9699	7.962204	-49.792793	1.1919203	23.630522	-56.360607	-49.792847	0.2	147730984	43860.42691326141
735	-290.32257	-290.32257	5.805389	-49.795406	1.1475108	35.459187	-61.643353	-49.79545	0.1	147931991	43918.37302708626
736	-300.40408	-300.40408	8.256195	-49.795273	1.1472423	51.125217	-55.205765	-49.79535	0.1	148132987	43976.19642615318
737	-293.20047	-293.20047	5.8121037	-49.79466	1.1555262	21.44959	-56.792862	-49.794643	0.1	148333982	44033.99652719498
738	-261.09512	-261.09512	4.038978	-49.793903	1.1697366	24.007679	-54.850334	-49.793972	0.1	148534982	44091.70547294617
739	-269.17456	-269.17456	8.963041	-49.79385	1.1673499	25.021849	-56.752384	-49.793804	0.1	148736001	44149.12233495712
740	-233.25215	-233.25215	4.4401093	-49.79087	1.2026023	29.784264	-57.825333	-49.79096	0.2	148936984	44206.58268237114
741	-280.0514	-280.0514	11.621007	-49.797604	1.1707348	22.070585	-59.945057	-49.79773	0.2	149137982	44264.60622763634
742	-299.8108	-299.8108	8.837017	-49.792324	1.1731786	18.050917	-67.38232	-49.792213	0.3	149338993	44322.33607792854
743	-297.17624	-297.17624	2.4766393	-49.793304	1.1700094	34.279446	-55.47583	-49.79339	0.0	149539983	44380.51347589493
744	-268.24054	-268.24054	5.420311	-49.792267	1.14683	24.492365	-64.0416	-49.792206	0.2	149740987	44438.19213581085
745	-234.34702	-234.34702	8.6475	-49.79285	1.1791437	25.665592	-64.550316	-49.792957	0.1	149941984	44496.40524601936
746	-382.53	-382.53	8.401624	-49.79059	1.1839255	25.303677	-64.134636	-49.79062	0.2	150142993	44554.06084275246
747	-365.0222	-365.0222	-18.340511	-49.790913	1.1767136	31.26841	-56.633186	-49.791046	0.1	150343985	44611.90410614014
748	-315.42114	-315.42114	7.2020626	-49.794487	1.1644856	34.086903	-58.329937	-49.79435	0.1	150544984	44669.436891555786
749	-288.6165	-288.6165	3.807866	-49.792828	1.1742945	25.042244	-63.63761	-49.792934	0.0	150745983	44727.59610247612
750	-345.52078	-345.52078	8.440391	-49.79003	1.1760575	24.064774	-56.203766	-49.7901	0.0	150946986	44785.63884282112
751	-254.94106	-254.94106	10.625946	-49.7982	1.1623243	21.705532	-60.604107	-49.798225	0.3	151147982	44842.65338563919
752	-278.64468	-278.64468	12.460574	-49.79749	1.1355299	25.22034	-64.37404	-49.79755	0.5	151348993	44900.122326374054
753	-300.6621	-300.6621	6.0206957	-49.7929	1.1662213	20.852482	-58.399315	-49.79288	0.1	151549983	44957.917464494705
754	-341.33862	-341.33862	9.108628	-49.791996	1.1876061	35.25474	-64.69952	-49.792007	0.2	151750987	45015.07205939293
755	-324.4434	-324.4434	-1.0313444	-49.794865	1.1442858	19.068428	-55.07195	-49.794746	0.0	151951989	45072.624881505966
756	-290.24518	-290.24518	-126.5341	-49.792564	1.1700612	26.941177	-57.577915	-49.792664	0.0	152152983	45130.55617260933
757	-271.6738	-271.6738	6.8828964	-49.79606	1.1412109	21.71679	-59.68579	-49.796223	0.2	152353981	45187.94667696953
758	-321.43976	-321.43976	-84.316826	-49.7911	1.1764846	21.545048	-58.32518	-49.791046	0.3	152554985	45246.509905576706
759	-273.84207	-273.84207	10.435183	-49.785305	1.2228608	26.649908	-59.359627	-49.78535	0.3	152755983	45305.22801589966
760	-286.09464	-286.09464	5.323643	-49.792316	1.1526935	28.168453	-57.520634	-49.792305	0.2	152956988	45364.84805679321
761	-308.20972	-308.20972	9.166678	-49.791176	1.1678005	32.348747	-63.154907	-49.79118	0.3	153157983	45425.07820892334
762	-246.64899	-246.64899	10.179812	-49.792904	1.152646	39.850914	-59.249207	-49.792885	0.2	153358995	45485.56160187721
763	-319.49612	-319.49612	9.694747	-49.788082	1.2052624	26.978823	-57.98689	-49.78817	0.2	153559982	45546.03539919853
764	-309.36624	-309.36624	2.5048714	-49.790207	1.1873356	24.291754	-58.248634	-49.790134	0.1	153760985	45606.78040909767
765	-294.0964	-294.0964	10.782191	-49.783653	1.1979506	48.05514	-55.95291	-49.783703	0.3	153961984	45666.97730255127
766	-280.06485	-280.06485	9.498606	-49.791504	1.1492847	31.44659	-56.799526	-49.79144	0.4	154163000	45727.800072193146
767	-291.6316	-291.6316	11.574368	-49.787025	1.2087896	23.547476	-66.0729	-49.78744	0.1	154363986	45787.88261413574
768	-309.1462	-309.1462	-3.2841103	-49.793835	1.1843597	23.892683	-59.816647	-49.793617	0.0	154564990	45848.74840426445
769	-283.48883	-283.48883	8.09917	-49.788956	1.1915915	48.284107	-57.48362	-49.788975	0.0	154765988	45909.53411245346
770	-302.41174	-302.41174	-1.1751463	-49.79345	1.171281	20.131453	-58.536232	-49.793488	0.2	154966985	45969.803248882294
771	-342.61423	-342.61423	6.4623737	-49.788826	1.2125647	28.234224	-65.94362	-49.78879	0.1	155167994	46030.529660224915
772	-296.7966	-296.7966	8.940909	-49.79201	1.2124902	27.347517	-58.170647	-49.791862	0.2	155368988	46091.55370759964
773	-268.05963	-268.05963	7.2804265	-49.789722	1.2243712	26.70097	-59.179665	-49.789818	0.2	155569983	46152.82792425156
774	-321.20657	-321.20657	6.121281	-49.78772	1.2235059	37.92749	-61.02912	-49.78788	0.1	155770992	46213.85800790787
775	-400.0851	-400.0851	6.933974	-49.79206	1.1819191	27.289503	-59.525436	-49.791924	0.3	155971987	46275.29681944847
776	-223.64084	-223.64084	-3.2237222	-49.788986	1.1804562	23.431067	-60.990284	-49.78902	0.1	156172982	46336.49356675148
777	-285.04306	-285.04306	-113.04961	-49.790665	1.1831945	27.551697	-56.196507	-49.79066	0.1	156373988	46398.05395054817
778	-262.3992	-262.3992	8.273577	-49.78799	1.2116396	21.211893	-57.459484	-49.78816	0.1	156574984	46459.690294504166
779	-285.8868	-285.8868	5.44313	-49.78876	1.1975881	33.63629	-56.681644	-49.788624	0.2	156775982	46521.26641893387
780	-239.09767	-239.09767	-0.13870353	-49.786907	1.1770612	25.756319	-56.12614	-49.787132	0.0	156976988	46583.543129205704
781	-295.83386	-295.83386	5.182691	-49.79073	1.164071	26.470901	-57.2533	-49.790684	0.2	157177989	46645.58093261719
782	-285.7075	-285.7075	7.044235	-49.78637	1.1872622	21.84871	-63.296623	-49.786404	0.4	157378991	46707.2289121151
783	-312.0373	-312.0373	6.1029263	-49.787674	1.2472706	28.969532	-60.3475	-49.787663	0.1	157579982	46768.703650951385
