Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1225	-286.12146	-286.12146	8.658741	-48.137325	5.4035196	40.810192	-77.39671	-48.137383	0.6	246421989	85196.29311585426
1226	-252.75323	-252.75323	10.8566065	-48.09744	5.438163	43.94283	-81.71625	-48.099327	1.0	246622982	85279.1350197792
1227	-290.52875	-290.52875	9.2446375	-48.124203	5.470327	35.787178	-94.68369	-48.12462	0.7	246823982	85361.8155310154
1228	-285.26035	-285.26035	-17.085094	-48.12899	5.383545	33.52149	-79.88503	-48.128143	0.5	247024982	85447.51381587982
1229	-226.18846	-226.18846	8.353954	-48.109966	5.476479	29.764067	-83.66472	-48.110703	0.7	247225984	85531.76919341087
1230	-225.20547	-225.20547	10.968479	-48.106995	5.448727	33.827965	-80.49566	-48.10978	0.5	247426982	85615.03106451035
1231	-345.61798	-345.61798	3.1017044	-48.10044	5.476808	37.35161	-78.14362	-48.100574	0.5	247627985	85696.62592506409
1232	-203.49442	-203.49442	10.893639	-48.104313	5.486021	34.50249	-80.038216	-48.105595	0.7	247828983	85778.05796861649
1233	-263.41327	-263.41327	8.585564	-48.122784	5.431791	35.87896	-82.16838	-48.123684	0.6	248029988	85860.14681196213
1234	-259.77454	-259.77454	9.294791	-48.104027	5.43837	34.269432	-76.75244	-48.105267	0.7	248230982	85941.11831092834
1235	-244.57497	-244.57497	9.193777	-48.08576	5.5157	29.780167	-79.542816	-48.08544	0.7	248431983	86022.32768011093
1236	-266.23474	-266.23474	10.843659	-48.100136	5.512037	39.112587	-89.34193	-48.099846	0.9	248632987	86103.97502326965
1237	-252.63358	-252.63358	10.225783	-48.10729	5.4661145	26.922937	-77.4574	-48.108253	0.6	248833987	86185.95066714287
1238	-212.63055	-212.63055	7.7750325	-48.11555	5.451353	33.843334	-75.337265	-48.115997	0.6	249034982	86267.68246746063
1239	-299.75012	-299.75012	10.840806	-48.103886	5.500537	34.74632	-78.05039	-48.105316	0.5	249236000	86350.18892669678
1240	-298.88602	-298.88602	9.679244	-48.09183	5.497596	31.818949	-75.5373	-48.09327	0.5	249436987	86432.00489091873
1241	-298.5813	-298.5813	-55.687244	-48.111477	5.4476337	42.180573	-73.457855	-48.112003	0.7	249637992	86517.7379333973
1242	-233.45113	-233.45113	8.679069	-48.102825	5.464138	28.363026	-83.33107	-48.103615	0.9	249838982	86599.10905051231
1243	-280.10132	-280.10132	6.4895124	-48.12074	5.4148116	36.97079	-77.447815	-48.12144	0.6	250039993	86680.37219142914
1244	-273.42776	-273.42776	4.911506	-48.086075	5.505698	30.578014	-75.97877	-48.085938	0.5	250240991	86761.91935873032
1245	-249.54787	-249.54787	11.161411	-48.101387	5.4576964	26.46068	-74.85979	-48.10088	0.7	250441992	86843.10572314262
1246	-273.64023	-273.64023	11.788026	-48.090824	5.5145283	32.825985	-72.91498	-48.0918	0.8	250643001	86924.84332180023
1247	-284.41992	-284.41992	11.240599	-48.116814	5.4421926	29.531294	-74.307594	-48.118313	0.7	250844001	87006.04535770416
1248	-254.73662	-254.73662	-12.89954	-48.089146	5.4786973	48.47058	-80.285614	-48.089073	0.7	251044988	87087.35374069214
1249	-267.9845	-267.9845	8.056573	-48.09861	5.4560246	35.39766	-77.66391	-48.098804	0.8	251245983	87168.56532025337
1250	-270.07202	-270.07202	9.223893	-48.105137	5.4502683	37.735653	-78.09387	-48.106983	0.9	251446985	87249.24240279198
1251	-288.27792	-288.27792	8.875054	-48.090256	5.4753437	50.031796	-77.79674	-48.090645	0.6	251647983	87330.23652219772
1252	-208.32582	-208.32582	10.480788	-48.08017	5.484081	40.013626	-81.829025	-48.081814	1.0	251848990	87411.4450879097
1253	-282.14514	-282.14514	10.27438	-48.095467	5.451599	39.812393	-71.79772	-48.095367	0.8	252050000	87493.21305418015
1254	-236.65697	-236.65697	7.448764	-48.09187	5.496848	44.341244	-80.65304	-48.091953	0.7	252250987	87573.99717354774
1255	-248.78207	-248.78207	10.69941	-48.08498	5.5101137	34.06477	-78.32789	-48.086212	0.6	252451984	87654.96835541725
1256	-210.14037	-210.14037	8.353263	-48.112495	5.430592	32.25974	-84.20202	-48.11341	0.5	252652988	87736.35737013817
1257	-259.11652	-259.11652	10.77122	-48.064278	5.5451713	31.774246	-76.972626	-48.065193	0.8	252853990	87817.44458651543
1258	-240.18326	-240.18326	9.1456995	-48.09741	5.4795775	37.68841	-77.6696	-48.09667	0.5	253054982	87897.9017496109
1259	-231.54366	-231.54366	10.114539	-48.074596	5.5322366	33.34394	-83.754196	-48.076675	0.6	253255981	87979.44209814072
1260	-267.3462	-267.3462	7.467752	-48.07946	5.487027	37.754486	-74.90525	-48.080173	0.6	253456984	88061.7362408638
1261	-274.91846	-274.91846	5.3275824	-48.093643	5.4397554	31.039122	-76.532974	-48.093765	0.6	253657987	88142.21607685089
1262	-245.5323	-245.5323	10.950737	-48.095276	5.4483595	33.900436	-81.73659	-48.095207	0.5	253858983	88223.35827970505
1263	-181.09471	-181.09471	-1.3542348	-48.087704	5.4867563	33.744568	-75.456535	-48.089153	0.7	254059983	88304.13141775131
1264	-253.28487	-253.28487	8.326871	-48.09029	5.501434	38.80922	-78.22335	-48.090153	0.9	254260995	88385.18091058731
1265	-181.19197	-181.19197	8.70871	-48.078262	5.5324936	32.74418	-78.884636	-48.07742	0.7	254461981	88466.4148375988
1266	-391.40704	-391.40704	2.9503632	-48.090523	5.4921055	30.79557	-82.13568	-48.092327	0.6	254662983	88547.9014453888
1267	-325.44424	-325.44424	10.292436	-48.09751	5.4292846	32.418106	-79.189064	-48.09659	0.7	254863983	88630.56691002846
1268	-213.43925	-213.43925	10.707832	-48.103516	5.4557	28.98182	-79.43514	-48.104034	0.5	255064985	88716.21578478813
1269	-262.0663	-262.0663	10.083553	-48.11237	5.430541	32.70486	-76.47588	-48.112373	0.6	255265985	88802.17892956734
1270	-258.2863	-258.2863	10.061717	-48.086105	5.473192	28.789812	-76.83097	-48.087585	0.7	255466987	88882.97130990028
1271	-280.36008	-280.36008	9.6234045	-48.09805	5.48253	36.745617	-75.121635	-48.09833	0.7	255667984	88964.017329216
1272	-255.20361	-255.20361	5.9010854	-48.08037	5.5281816	34.15972	-72.29228	-48.08138	0.6	255868983	89044.28250956535
1273	-278.5077	-278.5077	9.418186	-48.076756	5.4937444	28.61937	-74.958405	-48.076473	0.7	256069985	89125.0438644886
1274	-222.79625	-222.79625	5.120899	-48.099106	5.460301	39.112724	-83.83848	-48.099617	0.7	256270983	89205.56330752373
1275	-284.11496	-284.11496	12.178292	-48.084435	5.477487	27.491077	-77.821106	-48.085243	0.7	256471982	89287.27360844612
1276	-268.085	-268.085	10.409148	-48.074577	5.520273	27.540783	-76.91277	-48.07562	0.9	256673001	89367.69460487366
1277	-271.6838	-271.6838	10.018072	-48.06327	5.5702763	33.143288	-83.71133	-48.065384	0.7	256873983	89448.78361105919
1278	-270.10242	-270.10242	11.401508	-48.088753	5.481532	45.810486	-79.04349	-48.08785	0.8	257074982	89529.20005965233
1279	-209.39258	-209.39258	11.830457	-48.061424	5.5420194	33.687466	-74.53075	-48.06283	0.4	257275983	89610.38746166229
1280	-307.1603	-307.1603	10.244549	-48.087814	5.4615903	27.149328	-86.8413	-48.08787	0.9	257476981	89692.58344745636
1281	-345.74915	-345.74915	-1.50663	-48.086136	5.5035915	40.09959	-75.3132	-48.08676	0.4	257677984	89774.27625083923
1282	-286.79874	-286.79874	12.846298	-48.078423	5.4884195	33.133575	-78.06385	-48.079563	0.7	257878982	89856.6391222477
1283	-253.56578	-253.56578	10.258936	-48.07891	5.5317554	32.874912	-74.76453	-48.07974	0.8	258080001	89937.63348174095
1284	-297.2135	-297.2135	10.249824	-48.076702	5.5516033	33.326912	-78.81156	-48.07697	0.5	258280983	90019.96965646744
1285	-211.40651	-211.40651	9.625521	-48.08447	5.518742	32.251297	-80.172485	-48.085876	0.6	258481988	90102.39130663872
1286	-230.82123	-230.82123	11.36073	-48.0676	5.570262	30.00235	-75.13374	-48.06698	1.0	258682983	90185.56405425072
1287	-219.55673	-219.55673	11.979018	-48.09535	5.466214	34.8116	-75.1778	-48.096176	0.9	258883982	90267.62318062782
1288	-276.89044	-276.89044	9.51364	-48.08289	5.505013	31.765438	-75.90357	-48.084198	0.6	259084984	90348.8277463913
1289	-215.85486	-215.85486	0.21770097	-48.079945	5.5126786	29.288204	-76.44171	-48.080555	0.6	259285992	90430.15243554115
1290	-254.8688	-254.8688	11.85127	-48.077442	5.5253057	33.67027	-74.19927	-48.078194	0.7	259486982	90511.58542561531
1291	-268.03848	-268.03848	12.481143	-48.060436	5.575837	37.497208	-77.69233	-48.06076	0.7	259688001	90592.4134054184
1292	-217.70325	-217.70325	9.871896	-48.04487	5.5708084	28.477833	-77.978226	-48.047565	0.7	259888984	90673.84660673141
1293	-241.79749	-241.79749	9.403471	-48.08321	5.5276127	46.162487	-78.37514	-48.083244	0.7	260089986	90754.75596904755
1294	-259.28638	-259.28638	10.630569	-48.06959	5.529287	38.222343	-74.439354	-48.070972	0.8	260290982	90834.96323657036
1295	-357.3548	-357.3548	9.88933	-48.065063	5.536272	48.05151	-79.99368	-48.06469	0.7	260491982	90916.72143030167
1296	-253.44562	-253.44562	6.9876857	-48.085136	5.4769926	38.782005	-75.578384	-48.085846	0.6	260692986	90998.6431877613
1297	-198.6315	-198.6315	11.339138	-48.08384	5.4612675	34.046795	-75.648285	-48.08474	0.8	260893984	91079.19434309006
1298	-223.67577	-223.67577	8.974323	-48.09726	5.4721127	25.22363	-75.01496	-48.097786	0.5	261094984	91160.05100178719
1299	-267.68124	-267.68124	10.408653	-48.0913	5.503457	33.72605	-75.503235	-48.091904	0.8	261295985	91241.123650074
1300	-284.62595	-284.62595	9.56478	-48.075996	5.5282483	31.97358	-77.16461	-48.075993	0.8	261496984	91321.65541791916
1301	-196.44603	-196.44603	9.309121	-48.07368	5.5183473	34.601444	-76.4763	-48.074635	0.5	261698001	91402.20409178734
1302	-250.14662	-250.14662	10.785384	-48.066597	5.5381036	26.698523	-79.46003	-48.067944	0.8	261898989	91483.31240344048
1303	-244.30997	-244.30997	9.563714	-48.072945	5.5272756	55.39353	-79.51655	-48.074535	0.6	262099985	91564.9545443058
1304	-218.25371	-218.25371	6.159437	-48.082745	5.49693	31.854532	-80.07975	-48.085213	0.6	262300983	91646.09061264992
1305	-316.51553	-316.51553	6.6297884	-48.06595	5.5644326	51.66961	-76.820595	-48.06497	0.9	262501983	91727.88288807869
1306	-308.82092	-308.82092	5.2250566	-48.084003	5.483586	35.27349	-77.36469	-48.08396	0.5	262702983	91812.1743311882
1307	-266.24606	-266.24606	6.735665	-48.07034	5.539415	36.19009	-77.87063	-48.071415	0.5	262903982	91893.66283297539
1308	-279.9376	-279.9376	11.512308	-48.056293	5.5497913	38.635178	-76.64118	-48.058304	0.7	263104983	91974.57120704651
1309	-306.11044	-306.11044	10.63492	-48.049038	5.5870976	29.82708	-74.806274	-48.050377	0.9	263306000	92055.9839117527
1310	-262.52237	-262.52237	7.6200213	-48.08432	5.4903936	26.836018	-78.5463	-48.08467	0.7	263506981	92137.8638985157
1311	-215.05464	-215.05464	4.3618393	-48.0717	5.545252	33.813927	-75.058556	-48.072906	0.5	263707981	92218.59257507324
1312	-266.7781	-266.7781	11.9760685	-48.075974	5.5051417	36.44136	-77.52679	-48.077106	0.4	263908987	92299.96720504761
1313	-261.9461	-261.9461	8.435879	-48.066624	5.499472	29.452377	-81.89243	-48.06792	0.7	264109992	92381.64502978325
1314	-267.32346	-267.32346	10.884911	-48.052353	5.571094	31.520733	-76.6676	-48.054585	0.8	264310982	92464.16745781898
1315	-254.3808	-254.3808	10.108896	-48.04883	5.569816	39.369877	-74.920944	-48.05012	0.7	264511983	92545.38322496414
1316	-270.60635	-270.60635	10.610973	-48.066826	5.552803	44.028107	-78.254875	-48.067894	0.6	264712996	92626.35760188103
1317	-285.8431	-285.8431	11.467923	-48.110336	5.429546	29.879185	-78.49616	-48.109867	0.9	264913986	92708.17131781578
1318	-276.20587	-276.20587	6.4445467	-48.07201	5.5508094	38.40265	-72.9643	-48.07357	0.6	265114987	92789.61895632744
1319	-286.37146	-286.37146	10.79313	-48.073174	5.5168524	31.844925	-76.10079	-48.074577	0.8	265316001	92870.4120657444
1320	-220.44989	-220.44989	8.3143835	-48.06359	5.5339074	36.770718	-74.51544	-48.063316	0.7	265516986	92951.0393435955
1321	-198.28223	-198.28223	10.178748	-48.07909	5.5152698	32.74349	-75.93701	-48.0804	0.9	265717990	93031.19479465485
1322	-263.99658	-263.99658	8.937983	-48.080208	5.5022044	40.735332	-77.30043	-48.080963	0.7	265918983	93111.46436238289
1323	-202.04211	-202.04211	11.585288	-48.066776	5.549776	38.63423	-78.1402	-48.06664	0.8	266119982	93192.34057092667
1324	-207.42499	-207.42499	-5.8832164	-48.098938	5.463109	32.87066	-74.94275	-48.099213	0.8	266320998	93273.33827471733
1325	-320.5973	-320.5973	8.461859	-48.079918	5.4993143	35.598057	-76.6065	-48.080868	0.5	266521984	93354.98281955719
1326	-249.11502	-249.11502	7.750653	-48.077618	5.5258913	31.04869	-77.74167	-48.07753	0.5	266723001	93435.90738272667
1327	-191.39026	-191.39026	10.487833	-48.05905	5.5353503	35.42301	-93.670044	-48.06077	0.6	266923982	93517.39073705673
1328	-206.88486	-206.88486	7.6819415	-48.08586	5.546471	35.076595	-74.80125	-48.08497	0.7	267124986	93598.010835886
1329	-223.43352	-223.43352	8.946217	-48.05825	5.572799	31.846972	-78.06608	-48.06064	0.8	267325983	93678.59535002708
1330	-222.20792	-222.20792	8.266834	-48.0622	5.5336003	33.3825	-84.55971	-48.062748	0.6	267526983	93763.36660289764
1331	-338.13718	-338.13718	7.354305	-48.083523	5.5169783	26.602688	-84.488075	-48.084084	0.7	267727996	93844.2121398449
1332	-239.85089	-239.85089	9.702996	-48.051888	5.572447	41.51394	-82.40503	-48.05417	0.8	267928982	93925.32384634018
1333	-206.67563	-206.67563	7.949646	-48.067917	5.535598	58.129276	-74.203064	-48.068764	0.5	268129987	94006.0017361641
1334	-257.96112	-257.96112	10.667491	-48.070454	5.5108023	26.8196	-79.14779	-48.07143	0.7	268330990	94086.71651625633
1335	-277.9379	-277.9379	9.72618	-48.042683	5.5729985	29.167934	-82.40537	-48.043663	0.9	268531996	94167.2843337059
1336	-276.46542	-276.46542	9.250823	-48.056465	5.5450873	43.54476	-80.6271	-48.05738	0.5	268733001	94249.19596910477
1337	-293.30402	-293.30402	9.677325	-48.041515	5.6107206	30.723528	-74.21768	-48.043198	0.9	268933982	94330.57086849213
1338	-222.12263	-222.12263	9.944123	-48.062534	5.5451775	27.556644	-76.214874	-48.06345	0.8	269134983	94411.12497997284
1339	-213.91154	-213.91154	9.927289	-48.08334	5.4903703	44.435284	-76.66892	-48.084034	0.7	269335981	94491.87230038643
1340	-252.89465	-252.89465	8.714714	-48.045593	5.600611	30.108335	-77.39001	-48.045734	0.9	269536983	94572.65748023987
1341	-298.37054	-298.37054	9.499512	-48.040886	5.546928	34.408134	-83.055374	-48.041367	0.5	269737986	94654.08451414108
1342	-212.06903	-212.06903	8.88202	-48.050953	5.562685	46.448196	-75.96825	-48.05311	0.7	269938983	94734.55104494095
1343	-292.38318	-292.38318	11.0899315	-48.057793	5.543905	45.29068	-88.42524	-48.057472	0.5	270139990	94815.58723068237
1344	-213.08128	-213.08128	11.410199	-48.040005	5.5917172	59.528618	-78.89508	-48.04146	0.8	270340982	94898.79180049896
1345	-223.53302	-223.53302	7.8772583	-48.04252	5.599557	32.011406	-80.39897	-48.04278	0.7	270542001	94979.47868275642
1346	-291.67896	-291.67896	9.543664	-48.00543	5.649004	42.065506	-84.83806	-48.007984	0.7	270742983	95061.95861506462
1347	-243.6997	-243.6997	9.2493725	-48.018993	5.591078	43.148808	-76.486084	-48.019817	0.7	270943984	95143.47455716133
1348	-247.264	-247.264	14.836886	-48.058384	5.565048	42.48274	-79.80055	-48.059677	0.7	271144999	95224.35647583008
1349	-229.50835	-229.50835	8.437322	-48.032997	5.610141	39.984646	-82.631226	-48.033947	0.5	271345991	95306.78607082367
1350	-262.00415	-262.00415	10.902833	-48.036793	5.6063886	37.414345	-78.26364	-48.037945	0.7	271546985	95387.36572909355
1351	-244.83217	-244.83217	11.635512	-48.047897	5.571512	33.641346	-76.90582	-48.050358	0.7	271747984	95468.60054183006
1352	-295.03137	-295.03137	10.636551	-48.035675	5.6188974	35.98416	-76.3319	-48.03612	0.7	271948983	95549.74134016037
1353	-281.6812	-281.6812	10.923435	-48.041	5.6161146	43.99364	-79.00581	-48.04247	0.6	272149987	95630.32094097137
1354	-316.68732	-316.68732	6.2717533	-48.06005	5.5482807	44.499813	-75.71008	-48.059578	0.5	272350981	95710.91778826714
1355	-259.53702	-259.53702	11.823319	-48.008476	5.621615	46.45874	-84.759224	-48.008987	0.8	272551986	95791.0235683918
1356	-242.15186	-242.15186	8.634508	-48.031376	5.578492	33.593	-78.33202	-48.031475	0.5	272752981	95871.03620100021
1357	-237.19847	-237.19847	10.60472	-48.044094	5.5609193	31.449379	-75.63839	-48.04462	0.7	272953983	95951.41602087021
1358	-222.1809	-222.1809	12.02189	-48.046906	5.5555997	41.449696	-79.40225	-48.048046	0.8	273154982	96031.51843214035
1359	-221.76556	-221.76556	10.175323	-48.0297	5.6027303	31.805656	-84.34042	-48.031746	0.6	273355984	96111.66820955276
1360	-338.95288	-338.95288	9.451966	-48.018513	5.614349	42.98284	-76.65594	-48.019024	0.8	273556983	96192.35223841667
1361	-258.1178	-258.1178	3.8915954	-48.033047	5.5932937	29.322952	-77.67657	-48.03531	0.6	273757982	96272.5105304718
1362	-250.31415	-250.31415	6.6081605	-48.023823	5.626288	35.768635	-76.51235	-48.02402	0.6	273958983	96352.92931222916
1363	-274.2903	-274.2903	10.647022	-48.02971	5.611057	38.27093	-80.67924	-48.03125	0.6	274160001	96433.34692335129
1364	-245.49326	-245.49326	11.990536	-48.027863	5.6263494	30.930841	-74.02759	-48.02808	0.7	274360989	96513.70860362053
1365	-267.7575	-267.7575	10.2076235	-48.04355	5.566993	36.15283	-79.592514	-48.044273	0.8	274561983	96593.81254673004
1366	-163.88126	-163.88126	9.445081	-48.01608	5.633162	39.006054	-74.07296	-48.019794	0.8	274762985	96675.69793820381
1367	-241.6487	-241.6487	-17.838024	-48.032963	5.5979266	31.368168	-82.54615	-48.032284	0.7	274963984	96756.83857560158
1368	-250.38744	-250.38744	8.968064	-48.03825	5.587154	33.863075	-78.16451	-48.041092	0.8	275164987	96837.43548107147
1369	-226.85846	-226.85846	9.5761175	-48.03156	5.5947022	29.882046	-82.886536	-48.031216	0.8	275365982	96918.87555193901
1370	-221.28072	-221.28072	6.87388	-48.010254	5.6705027	34.50307	-81.36169	-48.012035	0.4	275566981	96999.31225252151
1371	-257.7912	-257.7912	10.427549	-48.04537	5.572316	29.313969	-78.44109	-48.046623	0.8	275768001	97081.14033865929
1372	-231.46686	-231.46686	3.7182045	-48.046856	5.586676	32.822918	-76.28339	-48.046818	0.7	275968989	97161.43325638771
1373	-210.16022	-210.16022	9.133884	-48.03116	5.6238685	37.998	-80.07013	-48.033733	0.8	276169983	97241.72241592407
1374	-237.84265	-237.84265	10.553184	-48.04509	5.597721	50.99643	-81.86245	-48.04526	0.7	276370982	97326.16352438927
1375	-211.52774	-211.52774	-5.1684365	-48.030712	5.611973	35.81578	-89.06384	-48.033318	0.6	276571991	97407.1824631691
1376	-321.00012	-321.00012	11.297178	-47.996548	5.6577454	25.495651	-73.556625	-47.995995	0.4	276773001	97487.94837927818
1377	-274.29532	-274.29532	14.114835	-48.028664	5.6200147	36.493057	-75.572495	-48.030098	1.0	276973984	97568.10240364075
1378	-303.05634	-303.05634	9.090001	-48.033627	5.6026096	36.374924	-75.48308	-48.034885	0.6	277174986	97650.37519741058
1379	-232.13765	-232.13765	9.115184	-48.00177	5.679293	35.24869	-78.694534	-48.00444	0.7	277375984	97733.25170135498
1380	-237.22069	-237.22069	9.97561	-48.01939	5.650913	29.82015	-76.77326	-48.01911	0.7	277576986	97814.43455386162
1381	-262.98114	-262.98114	11.83053	-48.01072	5.6506443	33.350746	-91.25011	-48.01324	0.9	277777998	97895.01879477501
1382	-224.7167	-224.7167	10.090575	-48.01513	5.634654	30.779913	-78.04442	-48.016365	0.9	277978981	97975.89027118683
1383	-224.22021	-224.22021	10.074168	-48.04009	5.57288	47.5046	-80.47555	-48.04107	0.7	278179987	98056.68473172188
1384	-309.49802	-309.49802	7.944573	-48.02187	5.6319118	42.041485	-79.79886	-48.024242	1.0	278380995	98138.43619632721
1385	-334.37418	-334.37418	11.210717	-48.030636	5.596586	31.230837	-87.28896	-48.03055	0.6	278581985	98218.76499056816
1386	-275.59204	-275.59204	8.645801	-48.03508	5.5806527	66.713684	-76.283455	-48.03612	0.8	278782985	98299.65897750854
1387	-279.84845	-279.84845	10.471928	-48.028328	5.6087556	37.25541	-79.09773	-48.02924	0.8	278983994	98380.36684060097
1388	-263.07886	-263.07886	8.257586	-48.02074	5.62573	40.61838	-76.14588	-48.022987	0.6	279184981	98463.9576189518
1389	-252.2333	-252.2333	10.864522	-48.03436	5.6008415	41.972393	-78.56864	-48.03393	0.6	279385983	98544.69150972366
