Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1267	-207.22237	-207.22237	7.0586505	-47.43964	6.5860505	30.877356	-82.84899	-47.439705	0.6	254863988	97243.8232114315
1268	-219.44595	-219.44595	9.146241	-47.48852	6.470542	41.84986	-76.70948	-47.486485	0.6	255064997	97318.38502812386
1269	-246.15443	-246.15443	12.003988	-47.479145	6.53916	31.097649	-80.26068	-47.480232	0.9	255265984	97393.35498476028
1270	-257.15247	-257.15247	12.655289	-47.46257	6.545488	32.50042	-86.019646	-47.463963	0.9	255466984	97468.83676743507
1271	-206.34317	-206.34317	9.812884	-47.46314	6.5174074	30.42418	-78.75897	-47.464294	0.6	255667991	97543.68376016617
1272	-183.82391	-183.82391	10.644089	-47.458755	6.544145	34.07832	-88.25068	-47.45853	0.8	255868983	97618.5610127449
1273	-249.1631	-249.1631	9.789863	-47.465878	6.5254765	35.57017	-90.35647	-47.467056	0.7	256069990	97693.6605091095
1274	-239.48586	-239.48586	11.034309	-47.45426	6.5253043	32.266518	-82.663025	-47.454025	0.7	256270994	97768.99417042732
1275	-280.94287	-280.94287	10.272824	-47.468094	6.5138946	28.93847	-78.764404	-47.467846	0.9	256471984	97844.01960682869
1276	-331.22363	-331.22363	9.340384	-47.451622	6.5193386	32.268528	-83.7011	-47.450382	0.9	256672986	97919.2841091156
1277	-206.0718	-206.0718	10.78987	-47.45859	6.5227337	41.53255	-85.28381	-47.458332	0.8	256874001	97994.13171601295
1278	-216.9092	-216.9092	8.622718	-47.47289	6.4708657	30.446175	-76.61978	-47.47154	0.7	257074989	98068.74334478378
1279	-249.90779	-249.90779	9.262522	-47.486935	6.485153	45.525845	-84.135414	-47.48844	0.7	257275986	98143.74485945702
1280	-262.1007	-262.1007	10.443586	-47.44896	6.5589147	42.508766	-78.93123	-47.45027	0.8	257476981	98218.79912400246
1281	-337.1035	-337.1035	8.589893	-47.4507	6.5463295	38.12609	-84.566986	-47.450024	1.0	257677986	98294.2342505455
1282	-265.27933	-265.27933	11.319237	-47.452847	6.503293	35.63065	-79.23645	-47.455574	0.8	257878984	98369.36207652092
1283	-289.40356	-289.40356	5.912334	-47.468082	6.522578	38.370956	-78.90705	-47.467796	0.6	258079983	98444.51248812675
1284	-244.78635	-244.78635	11.981934	-47.461666	6.5411134	35.48472	-81.77855	-47.462044	0.7	258280983	98519.942694664
1285	-219.61284	-219.61284	7.211799	-47.450073	6.5607715	27.588402	-77.86709	-47.45079	0.5	258481982	98595.29425287247
1286	-212.76591	-212.76591	10.755942	-47.4271	6.5859323	36.859764	-84.36185	-47.425625	0.6	258682982	98670.75969552994
1287	-187.57549	-187.57549	9.778937	-47.46922	6.5007105	39.733494	-90.09541	-47.469147	0.8	258883984	98745.35161995888
1288	-181.73564	-181.73564	11.809948	-47.45634	6.5048018	45.39955	-93.91745	-47.456573	0.8	259084981	98820.61781692505
1289	-281.0972	-281.0972	10.358096	-47.431923	6.5464926	30.90099	-81.872765	-47.432568	0.7	259285990	98896.02866888046
1290	-271.2859	-271.2859	9.588309	-47.419136	6.575775	40.83157	-78.82857	-47.41964	0.6	259486984	98970.90553665161
1291	-301.97083	-301.97083	8.885319	-47.432472	6.560501	32.96094	-80.09226	-47.432808	0.6	259687987	99046.66521859169
1292	-209.61246	-209.61246	10.327854	-47.45613	6.529729	33.50728	-87.37475	-47.45915	0.7	259888985	99122.22204828262
1293	-234.87868	-234.87868	7.3578663	-47.433777	6.6163707	44.139954	-77.909874	-47.43282	0.7	260089983	99197.30739474297
1294	-256.68338	-256.68338	10.581249	-47.459896	6.5409985	34.44886	-95.04103	-47.46217	0.7	260290983	99272.68151021004
1295	-256.76865	-256.76865	12.098795	-47.442337	6.5569534	30.40631	-86.77711	-47.440777	0.9	260491985	99348.84556531906
1296	-249.17242	-249.17242	8.160367	-47.46939	6.519295	35.31234	-81.665565	-47.469757	0.6	260693001	99424.6001856327
1297	-224.47978	-224.47978	8.902161	-47.420162	6.5769677	35.773613	-76.31149	-47.42204	0.8	260893984	99500.03120422363
1298	-237.02356	-237.02356	9.949821	-47.460384	6.48266	29.167446	-80.250656	-47.45833	0.7	261094984	99574.99079656601
1299	-227.15717	-227.15717	7.599732	-47.40703	6.595936	29.998142	-76.64843	-47.406223	0.5	261295982	99649.52193927765
1300	-232.78229	-232.78229	11.768174	-47.448742	6.4978395	37.285244	-81.69267	-47.44857	0.8	261496984	99725.60720539093
1301	-320.6413	-320.6413	8.614587	-47.435863	6.496212	34.476738	-82.85701	-47.436806	0.7	261697986	99809.33548378944
1302	-246.39893	-246.39893	7.199578	-47.417034	6.616773	41.89225	-77.0886	-47.417225	0.5	261898982	99892.54027247429
1303	-222.14218	-222.14218	8.673564	-47.434956	6.5688953	36.865593	-78.41626	-47.43587	0.7	262099984	99976.58746242523
1304	-277.78253	-277.78253	7.1814137	-47.46633	6.5119066	31.743248	-88.71242	-47.467243	0.8	262300982	100059.63600540161
1305	-182.82187	-182.82187	2.996382	-47.44634	6.497977	37.43152	-94.12169	-47.44505	0.9	262501982	100141.4411187172
1306	-279.7221	-279.7221	11.321609	-47.430668	6.5641365	33.886364	-80.38035	-47.43162	0.7	262702981	100220.25744533539
1307	-273.8039	-273.8039	12.070072	-47.43602	6.594488	42.96916	-78.6793	-47.43621	0.9	262903984	100303.84753203392
1308	-266.8954	-266.8954	11.993311	-47.433117	6.540847	29.297739	-81.992165	-47.434116	0.9	263104999	100384.38666439056
1309	-238.78989	-238.78989	8.858889	-47.426758	6.588873	29.590578	-77.67565	-47.4261	0.9	263305984	100467.55225086212
1310	-238.74706	-238.74706	9.134727	-47.419518	6.568752	40.22321	-77.80316	-47.41978	0.8	263506983	100547.29049134254
1311	-244.01537	-244.01537	9.01469	-47.420853	6.5482073	30.730215	-80.409454	-47.422424	0.6	263707993	100627.50248456001
1312	-253.5003	-253.5003	9.293601	-47.414574	6.570823	35.524178	-85.46541	-47.415897	0.9	263908986	100704.34316396713
1313	-266.12906	-266.12906	10.728055	-47.420563	6.561254	28.922268	-79.5428	-47.419807	0.6	264109997	100781.87008523941
1314	-235.5403	-235.5403	10.317437	-47.43466	6.563799	45.960083	-78.49716	-47.433743	0.7	264310983	100861.4238409996
1315	-269.27136	-269.27136	7.7029357	-47.431328	6.5047398	32.378365	-80.83797	-47.431183	0.7	264511986	100938.86810684204
1316	-283.50333	-283.50333	4.7522845	-47.423553	6.554975	38.418697	-78.302475	-47.424095	0.7	264712990	101023.86093068123
1317	-236.44879	-236.44879	5.256967	-47.41745	6.546766	32.895332	-81.54669	-47.416473	0.5	264913984	101103.52988266945
1318	-243.04608	-243.04608	12.336265	-47.427406	6.520742	31.300327	-77.446884	-47.42688	0.8	265114988	101184.58045649529
1319	-223.75177	-223.75177	10.247954	-47.435642	6.5478287	31.111816	-83.58621	-47.438267	0.6	265315987	101262.91437292099
1320	-171.78252	-171.78252	10.867826	-47.397762	6.598374	29.355963	-79.6163	-47.396366	1.0	265516987	101340.65439367294
1321	-193.82271	-193.82271	8.782535	-47.400574	6.601574	70.277824	-81.0974	-47.401737	0.7	265717987	101423.64428973198
1322	-203.34705	-203.34705	9.901732	-47.44843	6.542297	40.214962	-81.15381	-47.44823	0.7	265918984	101501.5449295044
1323	-262.6138	-262.6138	9.868498	-47.450787	6.515353	41.791985	-80.0652	-47.4514	0.9	266119987	101580.9070968628
1324	-297.2709	-297.2709	7.2519636	-47.419014	6.5651503	35.411404	-82.678795	-47.41945	0.5	266320981	101662.24705076218
1325	-212.0708	-212.0708	11.120019	-47.41686	6.561528	34.423428	-77.20151	-47.4164	0.8	266521983	101747.8880443573
1326	-261.63568	-261.63568	10.492851	-47.420265	6.5532146	30.98762	-73.71393	-47.420193	0.7	266722981	101828.08360600471
1327	-214.44725	-214.44725	7.9676723	-47.407516	6.573458	29.307854	-82.14316	-47.407906	0.6	266923985	101909.45044565201
1328	-211.46906	-211.46906	8.137562	-47.398567	6.6035905	28.075611	-93.04479	-47.398838	0.5	267124983	101992.48578357697
1329	-211.42336	-211.42336	10.055153	-47.40069	6.6131663	37.47993	-83.295105	-47.401474	0.8	267325986	102070.70619678497
1330	-205.38483	-205.38483	9.573074	-47.422806	6.5618625	36.45857	-76.13141	-47.421112	0.9	267526983	102150.37336325645
1331	-236.66568	-236.66568	8.159774	-47.4033	6.578658	27.431536	-77.256004	-47.403927	0.8	267727996	102231.42774963379
1332	-241.80853	-241.80853	8.492828	-47.408855	6.559689	28.329935	-79.71892	-47.408493	0.6	267928986	102313.40690016747
1333	-217.77525	-217.77525	10.99665	-47.403385	6.5719585	30.911728	-81.11823	-47.402233	0.8	268129983	102403.58487725258
1334	-197.20517	-197.20517	9.58099	-47.38978	6.637075	32.328186	-87.970146	-47.392002	0.6	268330983	102487.3134534359
1335	-237.68842	-237.68842	8.709197	-47.413757	6.582815	34.50046	-78.64614	-47.41336	0.8	268531981	102569.89731478691
1336	-242.9094	-242.9094	11.791592	-47.408867	6.571671	47.428097	-87.28923	-47.40825	0.9	268733001	102653.89095902443
1337	-244.86926	-244.86926	9.983954	-47.386906	6.612944	37.87015	-81.58782	-47.387516	0.8	268933986	102739.56645441055
1338	-274.7418	-274.7418	5.428372	-47.40409	6.583146	38.50252	-87.496864	-47.404324	0.8	269134982	102822.75834226608
1339	-224.28535	-224.28535	10.6669	-47.377617	6.632384	34.63623	-91.40034	-47.378616	0.7	269335987	102905.8099451065
1340	-241.89737	-241.89737	5.5467296	-47.40423	6.5940714	29.882545	-81.287865	-47.404335	0.4	269536991	102984.69978237152
1341	-258.91046	-258.91046	9.487236	-47.42887	6.539904	37.389492	-75.95136	-47.42814	0.8	269737989	103067.94798779488
1342	-233.578	-233.578	9.652595	-47.39635	6.5585146	44.311523	-74.996376	-47.394962	0.8	269939001	103151.12798142433
1343	-304.34143	-304.34143	11.168046	-47.4004	6.583667	32.86469	-74.69018	-47.400578	0.8	270139995	103232.74379873276
1344	-212.02205	-212.02205	9.479108	-47.394318	6.6177735	34.529305	-90.082275	-47.395496	0.8	270340982	103317.6556096077
1345	-206.779	-206.779	9.504223	-47.387108	6.610906	34.39219	-77.93258	-47.387756	0.5	270541987	103396.21234083176
1346	-211.11719	-211.11719	8.665342	-47.392193	6.614271	38.215485	-78.8633	-47.39177	0.9	270742984	103478.08267569542
1347	-223.78546	-223.78546	6.1552844	-47.37877	6.6210127	35.199562	-84.004364	-47.380993	0.4	270944001	103557.90732884407
1348	-218.77107	-218.77107	12.346267	-47.391476	6.59949	32.26815	-78.27322	-47.390114	0.7	271144987	103637.21872377396
1349	-235.45566	-235.45566	9.508346	-47.412304	6.567405	27.45094	-79.61951	-47.413227	0.6	271345982	103715.58178329468
1350	-235.46611	-235.46611	10.904519	-47.384	6.564064	36.319656	-89.49177	-47.384422	0.9	271546989	103794.49938297272
1351	-218.33153	-218.33153	9.053296	-47.390686	6.5963583	34.907276	-78.93445	-47.38936	0.4	271747990	103875.15866541862
1352	-220.58281	-220.58281	9.434297	-47.39853	6.599022	41.194607	-82.6698	-47.397823	0.8	271948982	103958.3223233223
1353	-281.95468	-281.95468	9.923538	-47.391613	6.5625443	29.341673	-84.63725	-47.391777	0.6	272149994	104039.12158632278
1354	-261.04337	-261.04337	8.298007	-47.38867	6.5792227	28.373577	-79.28978	-47.389244	0.6	272350985	104120.72174715996
1355	-181.73697	-181.73697	11.827401	-47.380527	6.6325164	44.64105	-80.68899	-47.380676	0.8	272551982	104201.00379610062
1356	-253.71574	-253.71574	12.381286	-47.382584	6.618803	32.055084	-87.40705	-47.380993	0.8	272752996	104283.91134023666
1357	-254.58153	-254.58153	7.49608	-47.378197	6.6326237	36.32803	-77.82472	-47.38071	0.6	272953985	104368.24401974678
1358	-255.20032	-255.20032	9.36676	-47.38385	6.573501	31.140278	-85.34571	-47.383133	0.5	273154984	104453.22654151917
1359	-288.7398	-288.7398	10.120009	-47.38185	6.6025715	29.836748	-81.82077	-47.381344	0.7	273355981	104537.73344492912
1360	-225.4023	-225.4023	8.11705	-47.41383	6.5418363	50.56568	-80.07261	-47.414673	0.7	273556989	104622.10633277893
1361	-223.09889	-223.09889	8.566974	-47.39521	6.5623603	34.893856	-84.58665	-47.39549	0.5	273757983	104707.2923078537
1362	-265.16452	-265.16452	9.850133	-47.36231	6.632424	30.39361	-77.28613	-47.362625	0.7	273958982	104788.32728219032
1363	-305.333	-305.333	10.031289	-47.36674	6.6193485	32.38771	-76.73043	-47.36705	0.7	274159990	104869.1637647152
1364	-219.46924	-219.46924	10.27262	-47.38699	6.571494	58.875954	-77.20135	-47.384365	0.4	274360984	104947.91442751884
1365	-167.1847	-167.1847	9.672557	-47.37732	6.595011	39.071552	-81.75307	-47.378113	0.8	274561982	105029.69264888763
1366	-279.74527	-279.74527	8.502921	-47.37809	6.5856	65.87072	-79.333885	-47.377716	0.6	274762988	105110.28510475159
1367	-235.94199	-235.94199	10.805468	-47.350533	6.6093903	40.53211	-91.26613	-47.350903	0.6	274963995	105190.58209967613
1368	-183.57832	-183.57832	11.428956	-47.35772	6.6201735	28.842205	-81.898796	-47.359108	0.6	275164984	105275.77639460564
1369	-290.2273	-290.2273	8.119216	-47.346165	6.662427	53.258366	-81.18519	-47.3457	0.8	275365981	105358.26454854012
1370	-275.98972	-275.98972	9.656234	-47.367847	6.5903864	42.468376	-82.4543	-47.368755	0.5	275566981	105439.88846039772
1371	-230.79764	-230.79764	6.8902025	-47.359398	6.6226583	31.38057	-78.03572	-47.36011	0.7	275767984	105523.78953146935
1372	-278.2987	-278.2987	9.081047	-47.363438	6.6237826	49.897305	-87.57491	-47.363228	0.6	275968993	105605.36162900925
1373	-224.16412	-224.16412	11.46179	-47.34817	6.6543617	31.754543	-77.17139	-47.34819	1.0	276169982	105689.90971326828
1374	-285.50446	-285.50446	10.007667	-47.36022	6.6145816	38.83715	-81.01032	-47.35969	0.6	276370981	105774.16157245636
1375	-250.95807	-250.95807	10.6186075	-47.36732	6.581084	35.434868	-77.24273	-47.366966	0.8	276571994	105855.28602862358
1376	-244.86595	-244.86595	10.421345	-47.33242	6.6523533	32.36757	-85.75171	-47.33297	0.7	276772983	105941.21152663231
1377	-286.58554	-286.58554	6.7532196	-47.346912	6.6232347	31.139648	-80.49067	-47.34493	0.6	276973982	106025.03288507462
1378	-168.0448	-168.0448	8.076018	-47.378773	6.5770054	25.81108	-80.09974	-47.38127	0.7	277174992	106110.03892493248
1379	-257.568	-257.568	10.04685	-47.367104	6.6024632	37.886868	-85.57123	-47.36584	0.7	277375984	106188.49953079224
1380	-294.35883	-294.35883	12.423499	-47.37066	6.57184	47.47748	-80.67062	-47.36904	1.0	277576985	106265.94490385056
1381	-227.78186	-227.78186	8.983209	-47.366367	6.5770125	39.81576	-82.957016	-47.36717	0.8	277777983	106344.84664273262
1382	-168.03036	-168.03036	-15.400876	-47.36735	6.6350927	32.222538	-78.15121	-47.36774	0.9	277978990	106421.91119384766
1383	-244.01436	-244.01436	9.098916	-47.332043	6.664494	35.25777	-88.67315	-47.33159	0.7	278179997	106502.9024374485
1384	-287.10892	-287.10892	9.848313	-47.3428	6.611379	32.381424	-77.45523	-47.341824	0.7	278380987	106584.69674992561
1385	-211.8353	-211.8353	11.144599	-47.3421	6.629854	34.943855	-83.37328	-47.342457	0.7	278581982	106666.01794457436
1386	-221.17235	-221.17235	8.785409	-47.35958	6.6088843	27.710781	-79.58876	-47.359818	0.6	278782989	106746.7885055542
1387	-228.01334	-228.01334	6.62886	-47.33726	6.644603	39.89382	-80.9169	-47.336647	0.5	278983983	106833.6804959774
1388	-253.65681	-253.65681	10.909829	-47.34032	6.661792	28.52958	-77.39165	-47.340584	0.8	279184995	106915.22547841072
1389	-225.75414	-225.75414	4.7600536	-47.323257	6.692412	39.663704	-85.579765	-47.323307	0.4	279385982	106995.28919529915
1390	-247.922	-247.922	9.770025	-47.343967	6.62727	29.92574	-81.58331	-47.345036	0.7	279586986	107078.12523055077
1391	-239.83868	-239.83868	12.458236	-47.34936	6.655782	51.696648	-88.62869	-47.349236	0.9	279787988	107162.13323020935
1392	-202.97612	-202.97612	8.366002	-47.326004	6.676038	30.570545	-87.105	-47.326233	0.7	279988989	107243.13134860992
1393	-235.45703	-235.45703	9.25877	-47.37591	6.5567417	30.872803	-82.20884	-47.375725	0.8	280189985	107325.655854702
1394	-232.33815	-232.33815	8.733338	-47.327637	6.6595507	53.78146	-80.47524	-47.326466	0.8	280391001	107406.8162009716
1395	-292.5008	-292.5008	10.304475	-47.331097	6.6558065	42.30862	-80.573395	-47.331646	0.7	280591995	107489.53537344933
1396	-276.35202	-276.35202	9.60568	-47.352802	6.614354	31.63639	-93.80689	-47.35375	0.8	280792991	107572.39274978638
1397	-186.4705	-186.4705	11.367909	-47.33361	6.638541	31.116686	-75.652725	-47.333973	0.9	280993994	107654.49796056747
1398	-246.40627	-246.40627	11.127866	-47.310574	6.7010903	34.209244	-86.738205	-47.31066	0.8	281195001	107735.5417380333
1399	-314.50595	-314.50595	9.325022	-47.31204	6.7025094	41.563683	-102.69395	-47.31165	0.6	281395988	107817.3415722847
1400	-220.28175	-220.28175	9.867599	-47.319965	6.640996	34.396194	-107.57589	-47.31925	0.6	281596982	107895.64356064796
1401	-248.82106	-248.82106	8.467427	-47.33068	6.653692	33.860504	-101.72819	-47.33109	0.7	281797988	107972.2938079834
1402	-253.30072	-253.30072	11.602907	-47.333336	6.6401696	37.794617	-80.23029	-47.332684	0.7	281998985	108054.607578516
1403	-320.74902	-320.74902	9.087776	-47.315937	6.660976	45.166023	-85.64456	-47.317013	0.7	282199983	108138.79881286621
1404	-274.87894	-274.87894	10.04538	-47.318798	6.647334	31.107563	-91.84479	-47.317883	0.8	282401001	108222.28326511383
1405	-259.51465	-259.51465	8.530663	-47.311348	6.656462	34.94638	-94.5586	-47.311924	0.6	282601986	108306.45630311966
1406	-175.05922	-175.05922	12.189454	-47.34028	6.6134567	29.202095	-84.60988	-47.3375	0.7	282802985	108391.23362517357
1407	-214.26361	-214.26361	10.350029	-47.329697	6.657395	35.198067	-85.37141	-47.33238	0.8	283003988	108476.97655582428
1408	-213.36336	-213.36336	12.066738	-47.318916	6.65847	33.002655	-86.799774	-47.318108	0.9	283205000	108564.70055174828
1409	-215.02002	-215.02002	12.320401	-47.31286	6.6668773	40.903366	-90.3343	-47.313038	0.9	283405990	108649.1731903553
1410	-295.27432	-295.27432	9.246936	-47.318848	6.6582956	39.46017	-78.03821	-47.319736	0.7	283606982	108731.59569334984
1411	-270.00015	-270.00015	9.372531	-47.349033	6.5944614	35.548927	-78.66095	-47.349068	0.7	283807989	108815.86422991753
1412	-257.08682	-257.08682	7.2600484	-47.35015	6.6058083	37.17569	-80.708694	-47.34905	0.8	284008982	108902.49116659164
1413	-252.36835	-252.36835	8.026131	-47.33928	6.620259	27.532196	-91.21976	-47.33912	0.6	284209983	108991.67919206619
1414	-236.83887	-236.83887	9.247519	-47.310085	6.6799436	35.43777	-84.23675	-47.309975	0.5	284410984	109077.72581934929
1415	-286.72647	-286.72647	6.7118855	-47.3259	6.617926	33.57651	-86.08435	-47.324543	0.8	284611983	109163.91680240631
1416	-224.6665	-224.6665	10.848252	-47.322906	6.6303797	26.892193	-79.53559	-47.32307	0.5	284812982	109248.0765197277
1417	-193.46364	-193.46364	7.8388963	-47.3441	6.643477	32.717224	-79.15047	-47.34526	0.6	285013994	109335.50579428673
1418	-240.65276	-240.65276	8.703788	-47.302536	6.6870365	36.654263	-79.48769	-47.303196	0.4	285214985	109421.26893639565
1419	-268.10312	-268.10312	9.650721	-47.337124	6.6430087	39.72862	-82.921326	-47.336647	0.7	285415989	109504.73897004128
1420	-193.68694	-193.68694	11.396875	-47.31511	6.6696987	41.351944	-88.91565	-47.31458	0.8	285616981	109589.74271845818
1421	-237.50133	-237.50133	9.644444	-47.307217	6.677097	35.28083	-82.55704	-47.306778	0.6	285817996	109674.82397389412
1422	-242.11217	-242.11217	9.982561	-47.293587	6.6925206	41.411564	-97.600494	-47.296207	0.7	286018984	109758.85740852356
1423	-265.6138	-265.6138	9.841241	-47.3119	6.6438656	29.576096	-88.89542	-47.31261	0.7	286219983	109843.70188879967
1424	-218.76836	-218.76836	10.5819235	-47.304447	6.7008514	37.365765	-104.45807	-47.302853	0.6	286420983	109929.5009996891
1425	-221.11671	-221.11671	11.699124	-47.2783	6.7233825	30.4946	-82.94838	-47.27795	0.9	286621982	110014.126963377
1426	-241.83861	-241.83861	10.198869	-47.292446	6.6850834	27.104767	-87.38807	-47.293774	1.0	286822985	110098.21759581566
1427	-274.69885	-274.69885	9.979116	-47.284416	6.711157	37.05649	-87.161316	-47.284164	0.7	287023984	110181.73657989502
1428	-204.67453	-204.67453	8.668383	-47.29874	6.6928782	39.72367	-93.26961	-47.298977	0.7	287224981	110264.75527477264
1429	-222.3108	-222.3108	10.862116	-47.30713	6.643211	41.03451	-92.43105	-47.30626	0.5	287425981	110346.00549769402
1430	-196.03412	-196.03412	10.220258	-47.294624	6.7205267	48.918167	-82.81633	-47.295437	0.7	287626984	110427.83881115913
1431	-288.71085	-288.71085	10.396269	-47.28511	6.708454	41.948692	-79.816025	-47.28557	0.8	287827991	110509.80580735207
