Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
732	-328.14734	-328.14734	-20.130037	-49.36714	1.7880925	4.533596	-56.712643	-49.367218	0.0	147328981	45375.90192818642
733	-348.70667	-348.70667	5.8208804	-49.36868	1.7880809	3.7241263	-60.37244	-49.36857	0.0	147529992	45436.58388566971
734	-292.43524	-292.43524	-4.8122077	-49.364185	1.7881802	5.723469	-56.83326	-49.364193	0.0	147730997	45498.18380308151
735	-268.35855	-268.35855	-16.7133	-49.36396	1.7905693	3.2030137	-56.355675	-49.36399	0.0	147931987	45559.439656972885
736	-337.70273	-337.70273	4.1176224	-49.369038	1.7908477	8.130878	-59.062157	-49.369106	0.0	148132987	45619.91602015495
737	-242.72887	-242.72887	7.6279097	-49.374554	1.7706345	3.4170291	-58.256306	-49.37438	0.0	148333985	45680.46683192253
738	-265.90866	-265.90866	-23.667992	-49.36331	1.7785952	4.4726377	-55.76458	-49.36341	0.0	148534991	45740.92360448837
739	-265.4761	-265.4761	12.311225	-49.36731	1.7861859	7.683011	-59.104195	-49.3674	0.0	148735988	45801.64931058884
740	-247.39824	-247.39824	-12.939377	-49.365417	1.7884632	2.1176472	-60.429043	-49.365307	0.0	148936994	45862.36054110527
741	-294.5674	-294.5674	12.66305	-49.371918	1.7691025	0.5700445	-57.466316	-49.371914	0.0	149137981	45923.23914933205
742	-244.72229	-244.72229	-18.042322	-49.364716	1.788072	2.383085	-58.291348	-49.364635	0.0	149338990	45983.49925351143
743	-254.01274	-254.01274	9.507417	-49.364155	1.7847298	10.034266	-58.410725	-49.364395	0.0	149539981	46044.154220342636
744	-255.10275	-255.10275	13.1006565	-49.36219	1.7892501	5.3641596	-55.84	-49.362007	0.0	149740982	46105.03416323662
745	-290.195	-290.195	-19.95501	-49.362686	1.7910795	2.4259276	-56.803593	-49.362774	0.0	149941982	46165.85706949234
746	-263.72806	-263.72806	11.535107	-49.35977	1.7848146	0.20496583	-55.9593	-49.359737	0.0	150142983	46227.13502764702
747	-272.66376	-272.66376	-27.231209	-49.36378	1.8040621	9.631436	-56.45845	-49.363964	0.0	150343981	46288.085183143616
748	-249.72968	-249.72968	-19.015236	-49.36161	1.7904426	5.399626	-55.719086	-49.361496	0.0	150544995	46349.00753951073
749	-282.95825	-282.95825	11.896225	-49.357872	1.7905433	7.901606	-55.70767	-49.35784	0.0	150745981	46409.97437286377
750	-325.44382	-325.44382	3.7930918	-49.363605	1.781878	1.558418	-55.848705	-49.363617	0.0	150946985	46470.78836774826
751	-288.65665	-288.65665	11.688874	-49.364162	1.7815534	-3.763611	-62.90933	-49.36415	0.0	151147982	46531.39680361748
752	-258.39398	-258.39398	-19.297665	-49.359352	1.7958314	3.6583989	-57.302296	-49.359364	0.0	151348984	46591.744945049286
753	-268.4767	-268.4767	7.4978123	-49.359432	1.7945783	2.3659542	-57.1985	-49.359447	0.0	151549982	46652.71666932106
754	-267.89746	-267.89746	7.1503835	-49.361412	1.7924721	0.95647216	-56.392876	-49.361553	0.0	151751001	46713.54838895798
755	-274.75238	-274.75238	10.039493	-49.354866	1.7881922	0.39483905	-59.637077	-49.354652	0.0	151951981	46774.02648425102
756	-185.39531	-185.39531	4.3174057	-49.35916	1.7954853	14.047447	-55.584667	-49.359173	0.0	152152983	46834.02051758766
757	-305.86545	-305.86545	8.742558	-49.359467	1.7952968	3.3727722	-56.561436	-49.359573	0.0	152354001	46894.869413137436
758	-279.13306	-279.13306	9.832996	-49.355667	1.7984359	5.3321905	-58.039455	-49.355644	0.0	152554993	46955.22801566124
759	-303.42624	-303.42624	-0.9370809	-49.358627	1.786109	6.874304	-56.86738	-49.35857	0.0	152755982	47016.64692211151
760	-367.83856	-367.83856	-33.029354	-49.363686	1.7881451	6.649377	-56.362755	-49.363873	0.0	152957001	47079.01134300232
761	-310.5099	-310.5099	12.736035	-49.356174	1.8014014	3.2488766	-55.715084	-49.35607	0.0	153157984	47141.617897987366
762	-227.58127	-227.58127	8.659171	-49.349613	1.8062844	5.3283005	-56.04648	-49.349483	0.0	153358985	47203.78573179245
763	-298.37366	-298.37366	-37.363087	-49.357647	1.7897197	6.448331	-56.914066	-49.35776	0.0	153559991	47266.84106349945
764	-261.5536	-261.5536	-19.393396	-49.353264	1.8059278	10.949409	-56.944183	-49.35331	0.0	153760981	47329.72707629204
765	-233.73418	-233.73418	-11.7961855	-49.35503	1.7925743	0.4849937	-56.847507	-49.35504	0.0	153961982	47392.619121313095
766	-390.89856	-390.89856	8.999429	-49.353245	1.7993155	2.8214526	-55.850174	-49.353188	0.0	154162984	47456.12143754959
767	-275.13443	-275.13443	6.2749953	-49.359146	1.7936907	3.7085793	-56.928368	-49.35903	0.0	154363983	47519.08990693092
768	-344.8637	-344.8637	8.830939	-49.355503	1.7942464	5.3136234	-57.802578	-49.355534	0.0	154565001	47582.38018536568
769	-323.8989	-323.8989	-22.089552	-49.35166	1.8008887	2.3662407	-57.032394	-49.351654	0.0	154765983	47646.310661792755
770	-315.02966	-315.02966	9.226915	-49.35924	1.7930405	5.1418667	-57.410534	-49.359264	0.0	154966985	47710.283089876175
771	-324.06104	-324.06104	7.719866	-49.35355	1.8038327	7.107195	-56.32814	-49.35362	0.0	155167987	47774.42965769768
772	-263.08997	-263.08997	9.799906	-49.360966	1.784541	1.5190973	-56.251396	-49.36093	0.0	155368981	47838.32708358765
773	-303.92157	-303.92157	-18.384972	-49.35037	1.8058357	9.64208	-57.3651	-49.350365	0.0	155569991	47902.15384721756
774	-254.77623	-254.77623	6.336883	-49.353245	1.7969815	0.89324737	-56.79859	-49.353523	0.0	155770989	47966.36989855766
775	-267.50626	-267.50626	9.173463	-49.354782	1.7946055	4.4309855	-56.944447	-49.354557	0.0	155971990	48030.90418410301
776	-292.7403	-292.7403	12.754485	-49.35714	1.797705	9.231087	-56.3006	-49.357094	0.0	156172989	48094.8467233181
777	-285.79187	-285.79187	6.6500063	-49.35092	1.8037807	3.682973	-56.723587	-49.351048	0.0	156374001	48159.4414396286
778	-250.57306	-250.57306	10.199807	-49.348564	1.7944881	6.7884083	-58.409756	-49.34863	0.0	156575001	48223.32953834534
779	-214.18031	-214.18031	10.057904	-49.34236	1.8068359	3.0042124	-56.87627	-49.34218	0.0	156775982	48286.66352272034
780	-312.10632	-312.10632	13.46084	-49.352394	1.795793	5.4366493	-56.362144	-49.3524	0.0	156976982	48350.5649535656
781	-244.40634	-244.40634	10.285905	-49.35002	1.8011917	4.0324125	-58.27852	-49.35007	0.0	157177981	48414.43729925156
782	-367.2098	-367.2098	-3.805868	-49.347336	1.80544	5.729084	-56.96382	-49.347218	0.0	157378983	48479.2174372673
783	-377.23312	-377.23312	0.6103806	-49.35123	1.7991781	4.9216404	-56.81306	-49.351406	0.0	157579981	48542.97015309334
784	-238.44202	-238.44202	5.9717393	-49.346786	1.807344	5.9198565	-59.760857	-49.346767	0.0	157780995	48606.620453834534
785	-249.32906	-249.32906	-44.240513	-49.348854	1.8003381	1.9776189	-57.552	-49.348743	0.0	157981982	48670.866482019424
786	-220.85881	-220.85881	3.9934587	-49.34987	1.7939259	4.466954	-56.350227	-49.349937	0.0	158182982	48735.27203774452
787	-259.70413	-259.70413	11.221274	-49.343445	1.8121072	6.02554	-56.264168	-49.343372	0.0	158383985	48799.22319698334
788	-231.63579	-231.63579	-21.454363	-49.34771	1.8004051	2.8581247	-56.3388	-49.34788	0.0	158584991	48863.580864429474
789	-265.51727	-265.51727	12.19085	-49.349205	1.7994592	3.1438608	-56.898315	-49.348927	0.0	158785988	48927.66868019104
790	-271.52988	-271.52988	2.5822184	-49.344913	1.8065331	7.055706	-56.05536	-49.344997	0.0	158986992	48991.66275882721
791	-254.83754	-254.83754	10.261268	-49.34479	1.8086449	4.4393144	-57.421116	-49.34475	0.0	159187981	49056.48915719986
792	-298.18747	-298.18747	9.551774	-49.349297	1.8005352	2.1440666	-57.36611	-49.349335	0.0	159388995	49121.22623682022
793	-249.7677	-249.7677	9.188221	-49.345474	1.8032956	2.6167867	-57.311108	-49.345173	0.0	159589987	49185.74879670143
794	-262.26224	-262.26224	10.185277	-49.345234	1.8027577	4.4940205	-56.881344	-49.34527	0.0	159790981	49250.52513003349
795	-212.44482	-212.44482	-23.660877	-49.33822	1.8137587	6.9599366	-56.51944	-49.338406	0.0	159991982	49315.018314123154
796	-295.46823	-295.46823	-22.208656	-49.34654	1.8017467	4.9626255	-58.97371	-49.346474	0.0	160192990	49379.16121220589
797	-260.47418	-260.47418	10.294905	-49.34252	1.8077528	2.8932161	-55.559376	-49.342503	0.0	160393988	49443.62138199806
798	-277.71747	-277.71747	-13.988226	-49.34303	1.8084273	2.5244339	-56.570957	-49.343117	0.0	160594984	49508.0880548954
799	-220.1195	-220.1195	8.960351	-49.34014	1.8119631	0.44619918	-55.502308	-49.34015	0.0	160795981	49572.35818529129
800	-227.09004	-227.09004	12.108371	-49.342484	1.8040216	5.1062536	-55.48355	-49.342587	0.0	160996983	49636.70859050751
801	-309.5566	-309.5566	9.739276	-49.342415	1.8069172	7.402913	-56.950893	-49.342304	0.0	161197993	49701.36152911186
802	-305.29517	-305.29517	9.924172	-49.343456	1.8074907	5.673891	-56.21821	-49.34354	0.0	161398989	49766.964027643204
803	-291.1032	-291.1032	9.413576	-49.34434	1.79737	4.6894445	-58.348232	-49.34433	0.0	161599983	49831.59783768654
804	-229.52538	-229.52538	13.83663	-49.344604	1.8050864	12.297879	-56.864456	-49.34468	0.0	161800982	49896.304885149
805	-279.52213	-279.52213	7.5545487	-49.339478	1.8070812	2.852742	-58.319942	-49.339226	0.0	162001982	49960.77283167839
806	-221.52924	-221.52924	10.396309	-49.346386	1.7964896	3.3232305	-56.723583	-49.346695	0.0	162202983	50025.791224718094
807	-293.48148	-293.48148	9.199655	-49.340363	1.8109494	2.5752635	-56.434326	-49.34011	0.0	162404001	50090.47695183754
808	-195.52147	-195.52147	-20.028618	-49.34593	1.7935251	5.5713716	-56.201046	-49.34588	0.0	162604982	50155.316801548004
809	-231.74272	-231.74272	6.379484	-49.345387	1.7988217	7.0515776	-57.616413	-49.34536	0.0	162805983	50220.29591321945
810	-234.15276	-234.15276	-16.740776	-49.338398	1.809523	0.5358095	-56.55289	-49.338303	0.0	163006988	50284.440798044205
811	-229.42542	-229.42542	-18.401344	-49.33965	1.809873	-0.07050729	-56.72933	-49.339798	0.0	163207983	50349.45571088791
812	-262.54364	-262.54364	-41.8635	-49.34481	1.7983836	2.702051	-56.688236	-49.344738	0.0	163408991	50413.77958011627
813	-262.77878	-262.77878	-10.354079	-49.343594	1.8023108	9.783435	-56.059593	-49.34372	0.0	163609984	50478.72515511513
814	-233.07666	-233.07666	-17.760662	-49.337826	1.8165559	6.553073	-56.72064	-49.337685	0.0	163811001	50544.31821870804
815	-244.17706	-244.17706	9.227285	-49.340828	1.8055768	6.3324633	-55.544006	-49.341007	0.0	164011981	50609.451137304306
816	-292.04596	-292.04596	-28.520874	-49.339676	1.809589	2.860725	-57.436028	-49.339336	0.0	164212986	50675.008155822754
817	-262.05954	-262.05954	11.124717	-49.333214	1.8258561	8.176945	-57.36011	-49.33352	0.0	164413981	50740.13613176346
818	-317.24313	-317.24313	10.79387	-49.338585	1.8143556	4.828679	-56.306255	-49.338768	0.0	164614981	50805.090718984604
819	-279.81363	-279.81363	1.0265521	-49.33681	1.8149152	2.5192688	-57.115437	-49.33665	0.0	164815985	50869.91333198547
820	-244.47614	-244.47614	10.972535	-49.337414	1.8074026	4.618945	-56.765812	-49.33747	0.0	165016992	50935.04948735237
821	-211.59938	-211.59938	-47.421616	-49.332783	1.8173357	2.430449	-57.03887	-49.33292	0.0	165217981	50999.851685762405
822	-330.92325	-330.92325	4.091392	-49.34063	1.8102217	7.296026	-56.912952	-49.340397	0.0	165418984	51064.683886528015
823	-284.94925	-284.94925	8.692102	-49.33253	1.8170573	4.061247	-56.415497	-49.332565	0.0	165619986	51130.057235479355
824	-272.10126	-272.10126	7.02036	-49.335587	1.813325	6.6232853	-56.243813	-49.335663	0.0	165820981	51195.1138715744
825	-259.16583	-259.16583	-10.100578	-49.336006	1.81417	-1.8174467	-56.35844	-49.33597	0.0	166021981	51260.08796167374
826	-254.62813	-254.62813	-10.866126	-49.339897	1.8059918	5.9325976	-57.165367	-49.339943	0.0	166222982	51325.742282152176
827	-272.36957	-272.36957	-17.564054	-49.335247	1.8179351	1.3816636	-56.264805	-49.335182	0.0	166423987	51390.8949110508
828	-328.27347	-328.27347	11.877279	-49.3386	1.8053894	5.4131184	-56.565872	-49.338688	0.0	166624999	51455.70964574814
829	-266.38132	-266.38132	10.616331	-49.338524	1.8073637	1.9265358	-56.211327	-49.33849	0.0	166826001	51520.965093135834
830	-322.7132	-322.7132	1.2138321	-49.333195	1.8152517	-3.5917966	-56.375923	-49.333195	0.0	167026983	51586.56650972366
831	-354.48868	-354.48868	7.1345677	-49.33416	1.8279077	5.404937	-57.37067	-49.33427	0.0	167227996	51651.99760603905
832	-278.6385	-278.6385	-36.04821	-49.330273	1.8261645	7.15541	-57.506397	-49.33015	0.0	167428982	51716.93512201309
833	-345.44528	-345.44528	-34.82527	-49.33479	1.8219571	6.8587675	-55.78316	-49.334927	0.0	167629982	51782.396370887756
834	-260.04846	-260.04846	-18.524652	-49.33394	1.8164368	2.061261	-55.581024	-49.333878	0.0	167830984	51847.532662153244
835	-308.61215	-308.61215	12.423986	-49.33601	1.8095714	6.4624434	-55.73029	-49.33594	0.0	168031986	51912.35923528671
836	-257.49963	-257.49963	6.928077	-49.335503	1.8189968	7.5012946	-68.51492	-49.335556	0.0	168232987	51977.01130819321
837	-328.8828	-328.8828	11.423982	-49.337803	1.8196776	6.237959	-61.347427	-49.33769	0.0	168433984	52042.00705432892
838	-301.7953	-301.7953	11.167271	-49.333305	1.823239	5.3714104	-63.25628	-49.33343	0.0	168634991	52107.63080763817
839	-319.62985	-319.62985	8.669214	-49.32613	1.8268765	4.1718254	-60.31411	-49.32619	0.0	168835982	52172.58668470383
840	-316.38223	-316.38223	5.996336	-49.33223	1.8150923	3.029282	-60.738255	-49.332104	0.0	169036981	52238.36289334297
841	-266.37317	-266.37317	5.638515	-49.329063	1.8218988	1.0571733	-56.259933	-49.329086	0.0	169237986	52304.99761843681
842	-279.3583	-279.3583	-27.886902	-49.330235	1.8269181	9.030024	-56.53434	-49.33019	0.0	169438983	52370.64216518402
843	-273.94104	-273.94104	9.9520855	-49.33302	1.811958	0.14606333	-56.144012	-49.332943	0.0	169639987	52436.086255550385
844	-265.91837	-265.91837	9.097757	-49.33648	1.8026043	7.646062	-55.74269	-49.336536	0.0	169840981	52501.47987937927
845	-321.6428	-321.6428	-17.89441	-49.330788	1.8186326	5.380821	-56.729668	-49.33076	0.0	170041991	52566.63063311577
846	-274.9551	-274.9551	-22.763544	-49.340332	1.806528	7.313215	-62.697937	-49.34042	0.0	170242991	52632.128391742706
847	-263.3076	-263.3076	1.9177952	-49.33821	1.8054568	0.20693159	-57.55476	-49.3381	0.0	170443989	52697.63100671768
848	-297.7111	-297.7111	10.523538	-49.330425	1.818809	4.7707324	-56.104168	-49.33065	0.0	170645001	52763.49092245102
849	-288.62146	-288.62146	-18.2758	-49.334522	1.8149706	0.42583466	-57.44663	-49.33449	0.0	170845983	52828.30732369423
850	-296.02567	-296.02567	8.4643755	-49.328884	1.816128	2.862691	-57.059998	-49.32891	0.0	171046985	52893.1447455883
851	-289.84753	-289.84753	-0.8996452	-49.32968	1.8131572	-2.6501026	-56.01901	-49.32969	0.0	171247983	52958.177513837814
852	-259.90042	-259.90042	8.437138	-49.33055	1.8214447	5.0937023	-56.38814	-49.33055	0.0	171448982	53023.241396427155
853	-337.2532	-337.2532	10.779632	-49.329334	1.816262	5.809799	-56.064384	-49.329292	0.0	171649983	53088.543483018875
854	-257.4923	-257.4923	10.03372	-49.32682	1.8184873	8.418161	-56.103134	-49.326675	0.0	171850981	53153.63353037834
855	-310.34235	-310.34235	7.0592422	-49.328285	1.8235774	5.0042644	-66.78458	-49.328384	0.0	172052001	53218.70692205429
856	-278.64157	-278.64157	2.1216722	-49.333355	1.8116466	4.8128242	-57.137966	-49.333363	0.0	172252981	53284.26365113258
857	-285.12384	-285.12384	12.360007	-49.330544	1.8125074	0.8684869	-60.268925	-49.330437	0.0	172453986	53351.149356365204
858	-346.11884	-346.11884	9.592943	-49.330437	1.819154	8.455734	-56.01212	-49.330704	0.0	172654995	53417.63401007652
859	-337.93414	-337.93414	0.4442599	-49.325153	1.8224311	5.929269	-56.887375	-49.324955	0.0	172855989	53483.42449474335
860	-304.17734	-304.17734	-24.191668	-49.327286	1.8187897	7.4577785	-55.593403	-49.3271	0.0	173056981	53549.60169363022
861	-243.77332	-243.77332	8.164897	-49.33259	1.8140717	4.8491287	-56.023293	-49.33273	0.0	173257981	53615.506920814514
862	-294.4654	-294.4654	10.82407	-49.326927	1.8146983	5.792602	-56.038525	-49.327236	0.0	173458982	53681.27729487419
863	-278.97403	-278.97403	11.826934	-49.323997	1.8285887	5.186201	-58.154495	-49.323895	0.0	173659985	53746.80744814873
864	-179.04834	-179.04834	11.104825	-49.32479	1.8250892	3.8238106	-61.270607	-49.32478	0.0	173860984	53811.60002708435
865	-197.84883	-197.84883	10.756827	-49.323837	1.8301073	3.9642696	-57.074245	-49.323845	0.0	174061982	53876.73335647583
866	-246.77832	-246.77832	4.255654	-49.323524	1.8394576	8.126979	-59.643406	-49.323563	0.0	174262981	53941.683636665344
867	-285.7277	-285.7277	8.063962	-49.318188	1.8306258	8.60631	-56.712822	-49.317932	0.0	174464001	54006.93399095535
868	-242.37094	-242.37094	1.6216522	-49.323517	1.8236716	7.9753637	-58.635487	-49.323814	0.0	174664991	54071.52598118782
869	-276.61597	-276.61597	8.747092	-49.326797	1.82225	8.949614	-56.196404	-49.32664	0.0	174865988	54136.968133449554
870	-262.78925	-262.78925	9.492715	-49.328175	1.8101208	0.7144885	-56.740067	-49.328144	0.0	175066982	54202.18287444115
871	-259.53387	-259.53387	13.350009	-49.32561	1.8200668	9.664322	-55.868324	-49.3255	0.0	175267981	54267.30527329445
872	-219.7641	-219.7641	4.8303237	-49.326492	1.8169445	1.1986694	-56.019867	-49.32667	0.0	175468982	54332.51490569115
873	-251.84947	-251.84947	8.073775	-49.32196	1.8175668	3.7299862	-55.61573	-49.32187	0.0	175669981	54397.82328414917
874	-223.31758	-223.31758	-14.47814	-49.32823	1.8058866	-0.9845028	-57.24775	-49.328117	0.0	175870981	54463.09841990471
875	-338.1277	-338.1277	7.63736	-49.32416	1.8196169	6.089908	-56.570076	-49.32417	0.0	176071985	54528.40072631836
876	-242.956	-242.956	12.750889	-49.31689	1.8294649	8.242475	-56.58391	-49.31696	0.0	176272983	54593.6284198761
877	-304.58524	-304.58524	6.174149	-49.324265	1.823704	0.5266638	-55.618362	-49.324184	0.0	176474001	54661.494395017624
878	-283.43762	-283.43762	7.5162106	-49.326004	1.8077303	-1.8977785	-56.725403	-49.326096	0.0	176674982	54729.62763309479
879	-310.55167	-310.55167	10.430984	-49.32175	1.818155	-0.93042636	-56.338135	-49.32159	0.0	176875985	54794.80741548538
880	-243.22893	-243.22893	10.789779	-49.32074	1.8307469	4.061695	-57.64469	-49.3207	0.0	177076987	54859.70836544037
881	-298.62064	-298.62064	6.250731	-49.318165	1.8297237	7.8555317	-56.981903	-49.318314	0.0	177278001	54925.0588824749
882	-266.96844	-266.96844	-13.391223	-49.319664	1.8225754	7.9223647	-55.64487	-49.31954	0.0	177478984	54990.55504107475
883	-270.6609	-270.6609	-9.31809	-49.322727	1.8223392	2.6316938	-55.492756	-49.322746	0.0	177679991	55055.32382416725
884	-264.45233	-264.45233	-19.180254	-49.319706	1.8276985	4.651388	-57.105595	-49.31955	0.0	177880981	55120.73665142059
885	-234.01512	-234.01512	-39.692547	-49.328087	1.8128803	-1.1097016	-57.19163	-49.328255	0.0	178081982	55185.78621721268
886	-293.01654	-293.01654	11.866958	-49.318264	1.8345914	5.724211	-55.06805	-49.318535	0.0	178282983	55250.9906373024
887	-274.05408	-274.05408	-21.193571	-49.31754	1.8352864	2.3044047	-55.789787	-49.317307	0.0	178483982	55316.03616976738
888	-285.50845	-285.50845	-15.768369	-49.3183	1.8255935	3.1184025	-57.17173	-49.31829	0.0	178684987	55381.6422495842
889	-240.2004	-240.2004	9.131533	-49.322315	1.8229563	6.173297	-56.336147	-49.32257	0.0	178885986	55446.731813430786
890	-271.85028	-271.85028	-20.456697	-49.31541	1.8316724	7.820481	-58.861485	-49.315193	0.0	179086981	55512.3652472496
891	-303.3682	-303.3682	7.993929	-49.325855	1.8175586	4.116067	-55.855007	-49.325825	0.0	179287984	55577.728253126144
892	-324.03427	-324.03427	-70.58587	-49.31244	1.8381332	2.2593865	-56.204205	-49.31235	0.0	179488982	55643.18940067291
893	-299.13934	-299.13934	-24.34654	-49.32241	1.8250237	5.973013	-57.403877	-49.32242	0.0	179689981	55708.19411492348
894	-303.96405	-303.96405	8.910391	-49.30923	1.8411312	0.91422224	-56.201324	-49.309242	0.0	179890982	55772.85986638069
895	-240.29431	-240.29431	9.354423	-49.317234	1.8316975	6.206654	-55.84017	-49.317223	0.0	180091995	55837.474524497986
896	-288.34705	-288.34705	9.70363	-49.318752	1.8278166	-2.485981	-55.861057	-49.318672	0.0	180293001	55902.42674469948
