Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
742	-221.07664	-221.07664	10.326233	-48.078335	5.475712	36.25285	-80.6934	-48.078423	0.6	149338987	30844.415923833847
743	-288.1957	-288.1957	8.318358	-48.107338	5.4154873	26.927523	-78.44384	-48.106205	0.6	149539998	30896.244441747665
744	-230.77719	-230.77719	13.707062	-48.103985	5.416815	26.431023	-77.28302	-48.10292	0.9	149740983	30948.28359937668
745	-242.37439	-242.37439	10.697483	-48.096165	5.459201	37.740383	-75.727	-48.09646	0.8	149941984	30999.94472551346
746	-232.93597	-232.93597	9.691256	-48.096046	5.443763	34.07379	-76.46036	-48.096367	0.7	150142990	31051.611329317093
747	-322.86313	-322.86313	9.566338	-48.072952	5.4804296	32.716434	-76.71694	-48.071117	0.5	150343982	31103.252945184708
748	-211.55406	-211.55406	8.325077	-48.0938	5.4639153	28.924223	-83.62692	-48.093815	0.5	150544984	31154.814517498016
749	-325.9451	-325.9451	11.294556	-48.08672	5.448618	28.718351	-74.16767	-48.086006	0.6	150745992	31206.50841164589
750	-264.9106	-264.9106	7.8939533	-48.08615	5.4707875	29.617056	-78.52344	-48.084675	0.7	150946983	31258.204560279846
751	-252.02475	-252.02475	9.677448	-48.088818	5.4980726	30.838509	-73.90909	-48.088085	0.8	151147982	31309.709495782852
752	-299.0564	-299.0564	10.647246	-48.075447	5.5288777	37.794952	-78.57659	-48.074528	0.7	151348992	31361.520183086395
753	-213.6344	-213.6344	10.022359	-48.098316	5.4225287	31.639563	-71.451805	-48.097057	0.7	151549986	31413.36395740509
754	-299.11365	-299.11365	9.466457	-48.087452	5.4604244	33.413567	-88.160645	-48.08666	0.7	151750987	31465.200498104095
755	-243.26193	-243.26193	7.749787	-48.111732	5.412982	33.677002	-74.78216	-48.111732	0.5	151951983	31516.846997499466
756	-218.07616	-218.07616	8.988975	-48.100346	5.442018	36.364822	-81.30429	-48.09846	0.8	152152989	31568.62096476555
757	-251.24272	-251.24272	12.744558	-48.084034	5.452604	30.071754	-73.048935	-48.08296	0.7	152353984	31620.69664645195
758	-246.44063	-246.44063	10.204281	-48.094357	5.45494	32.47724	-77.35103	-48.094704	0.8	152554999	31672.444293498993
759	-303.45993	-303.45993	8.83913	-48.082233	5.484876	27.900488	-79.685745	-48.082657	0.8	152755982	31724.207418203354
760	-377.5536	-377.5536	10.661717	-48.087303	5.457114	37.04847	-77.29539	-48.08572	0.6	152956983	31775.94049191475
761	-215.36642	-215.36642	9.719938	-48.10615	5.44766	28.209215	-79.190704	-48.106247	0.8	153157985	31827.990159988403
762	-275.64664	-275.64664	8.999229	-48.09774	5.4624267	31.790098	-79.52667	-48.097355	0.6	153358982	31879.579390525818
763	-213.45851	-213.45851	11.214165	-48.092842	5.4778147	27.262428	-72.96721	-48.091743	0.5	153559982	31931.120725870132
764	-228.28409	-228.28409	6.1927714	-48.089935	5.4691978	30.078234	-73.84135	-48.08907	0.7	153760981	31982.772181749344
765	-267.9544	-267.9544	10.350656	-48.082577	5.4834213	36.62126	-75.69502	-48.082653	0.6	153961984	32034.43431043625
766	-223.7945	-223.7945	-1.8009343	-48.055283	5.5073028	34.876213	-76.07611	-48.054928	0.9	154162982	32085.939974546432
767	-289.33255	-289.33255	9.834586	-48.078224	5.4808373	33.383324	-74.62626	-48.07744	0.6	154363990	32137.58285999298
768	-233.95125	-233.95125	8.850312	-48.07316	5.4697533	42.975273	-78.939	-48.07273	0.9	154564982	32189.136737585068
769	-335.0093	-335.0093	8.766737	-48.05884	5.540123	30.009367	-75.96565	-48.05819	0.7	154765982	32240.910431861877
770	-296.51825	-296.51825	7.856218	-48.083508	5.4797935	40.188446	-77.34958	-48.082695	0.7	154966982	32292.541229724884
771	-362.64038	-362.64038	8.607107	-48.061237	5.525938	39.145947	-82.78301	-48.061375	0.8	155167982	32344.238941431046
772	-239.60712	-239.60712	10.091732	-48.073704	5.513718	32.0784	-76.6463	-48.072548	0.8	155368982	32398.944719314575
773	-231.33505	-231.33505	11.696456	-48.06621	5.5029063	28.479362	-74.40438	-48.06619	0.8	155569986	32450.882097005844
774	-255.1246	-255.1246	11.925311	-48.07092	5.4819894	28.663355	-91.56487	-48.070225	0.8	155770983	32502.74031639099
775	-252.94649	-252.94649	9.384255	-48.075443	5.5385475	26.118496	-96.04583	-48.07546	0.8	155972001	32554.69698858261
776	-254.70187	-254.70187	10.209673	-48.07524	5.5347958	31.052547	-83.605774	-48.074642	0.6	156172983	32606.627370357513
777	-268.44284	-268.44284	11.556538	-48.07483	5.50009	30.507158	-85.42977	-48.073215	0.7	156373982	32658.479402542114
778	-292.67935	-292.67935	11.183971	-48.043854	5.540097	33.34201	-85.26827	-48.043324	0.8	156574989	32711.307691812515
779	-226.63377	-226.63377	10.785969	-48.0656	5.520632	31.543152	-79.01648	-48.065533	0.6	156776001	32763.197582244873
780	-237.11812	-237.11812	8.137046	-48.056057	5.5448303	32.62384	-79.90962	-48.05476	0.4	156976986	32815.04778456688
781	-240.99066	-240.99066	9.4036875	-48.07066	5.479993	33.678204	-77.00188	-48.071526	0.6	157177984	32867.23104715347
782	-287.07693	-287.07693	8.607824	-48.058445	5.5016813	28.078716	-79.04469	-48.05684	0.7	157378982	32919.16781640053
783	-241.46205	-241.46205	10.644586	-48.069443	5.4939075	24.727198	-80.03612	-48.06995	0.8	157579997	32971.06139302254
784	-222.57233	-222.57233	7.753441	-48.060215	5.5333834	38.05255	-85.49404	-48.060734	0.7	157780992	33022.81093072891
785	-308.11694	-308.11694	10.937887	-48.056988	5.5394373	31.7782	-80.80011	-48.055862	0.9	157981992	33074.56531691551
786	-253.14297	-253.14297	10.456611	-48.07295	5.5158215	35.239094	-77.14196	-48.073032	0.9	158182985	33126.255429029465
787	-205.05411	-205.05411	9.881415	-48.06532	5.51297	26.82473	-83.97167	-48.064594	0.8	158383986	33178.08990693092
788	-217.5003	-217.5003	6.1229534	-48.04058	5.5519323	28.003357	-80.742134	-48.03982	0.5	158584987	33229.842787742615
789	-241.16692	-241.16692	11.686436	-48.05101	5.547084	26.72839	-80.73912	-48.050037	0.8	158785986	33281.75174355507
790	-250.41388	-250.41388	10.6952505	-48.055897	5.554438	28.346476	-76.04015	-48.056637	0.5	158986984	33333.6439242363
791	-269.1207	-269.1207	10.277517	-48.048874	5.5473123	30.976112	-86.530334	-48.04916	0.7	159187990	33385.44259548187
792	-235.65096	-235.65096	8.294116	-48.03013	5.553142	32.257687	-81.73621	-48.02819	0.6	159388987	33437.50855708122
793	-233.49733	-233.49733	8.248632	-48.05191	5.517348	29.95833	-80.593025	-48.05183	0.5	159589982	33489.23318314552
794	-271.43884	-271.43884	11.259074	-48.05431	5.5366817	49.864628	-86.027756	-48.053547	0.7	159790983	33540.83378839493
795	-314.0954	-314.0954	9.687796	-48.06409	5.5293307	50.255596	-74.868965	-48.06325	0.8	159991989	33592.696736335754
796	-205.31459	-205.31459	1.270605	-48.03239	5.582476	36.383972	-77.2639	-48.031105	0.7	160192981	33644.79774475098
797	-249.07443	-249.07443	9.172329	-48.0231	5.568364	37.55925	-86.18973	-48.023094	0.5	160393981	33696.53347492218
798	-297.07126	-297.07126	10.357562	-48.03483	5.5712066	27.9383	-75.32	-48.033325	0.9	160594998	33748.27341556549
799	-176.62263	-176.62263	9.248224	-48.026512	5.6036873	36.46502	-79.21526	-48.026634	0.6	160795983	33799.90728735924
800	-249.11693	-249.11693	11.039459	-48.04791	5.5288377	37.199444	-75.64739	-48.046886	0.9	160996983	33851.75421047211
801	-307.5746	-307.5746	10.236634	-48.028225	5.5916305	25.936703	-79.5097	-48.028484	1.0	161197983	33903.51700901985
802	-283.4766	-283.4766	11.251252	-48.050198	5.5535774	30.439465	-74.89617	-48.04883	0.5	161398983	33955.24883365631
803	-258.37595	-258.37595	9.069147	-48.048267	5.545797	28.135168	-91.488235	-48.048183	0.5	161600001	34006.96141910553
804	-261.9436	-261.9436	8.198613	-48.03486	5.5785108	41.686394	-77.08747	-48.033184	0.6	161800982	34058.65790128708
805	-261.25366	-261.25366	12.426031	-48.032646	5.6091084	30.14077	-78.77263	-48.03248	0.8	162001984	34110.45500445366
806	-271.08682	-271.08682	8.735821	-48.05008	5.5345016	30.17978	-75.13663	-48.04909	0.6	162202987	34161.96509218216
807	-280.34015	-280.34015	7.6069307	-48.035793	5.576508	53.6208	-77.78544	-48.034866	0.9	162403982	34213.71886897087
808	-172.3454	-172.3454	8.532824	-48.036816	5.559412	40.702923	-85.11343	-48.037098	0.7	162604990	34265.486963033676
809	-191.66135	-191.66135	9.222297	-48.03417	5.6109204	28.481693	-82.322556	-48.034355	0.7	162805981	34317.07025051117
810	-177.21426	-177.21426	10.889688	-48.024647	5.589644	30.11044	-86.17905	-48.0233	0.9	163006984	34370.93354535103
811	-232.48119	-232.48119	10.32218	-48.037746	5.607393	28.911665	-79.88544	-48.037415	0.8	163208001	34423.59574627876
812	-251.76242	-251.76242	9.900491	-48.045708	5.5473104	34.19929	-82.47771	-48.0454	0.9	163408985	34475.987498283386
813	-315.5927	-315.5927	11.345583	-48.039806	5.5297074	27.722189	-77.84011	-48.03905	0.9	163609989	34528.440651893616
814	-259.45038	-259.45038	9.50595	-48.01936	5.621293	31.528177	-80.176056	-48.018837	0.7	163810994	34581.07500529289
815	-285.88327	-285.88327	8.790774	-48.038296	5.5746965	29.755571	-78.026	-48.038742	0.5	164012001	34634.99432349205
816	-250.21428	-250.21428	11.064836	-48.053097	5.5559163	28.944813	-84.66225	-48.05184	0.9	164212986	34687.37027144432
817	-292.19214	-292.19214	10.049606	-48.03721	5.574465	29.004581	-91.8871	-48.036476	0.6	164413991	34739.71773099899
818	-217.62766	-217.62766	8.773631	-48.01669	5.6220307	34.121235	-74.42516	-48.01781	0.7	164614990	34791.94571495056
819	-266.94974	-266.94974	7.6731644	-48.045616	5.5578094	31.44548	-85.15905	-48.045815	0.5	164815983	34844.34499955177
820	-271.65027	-271.65027	10.686197	-48.031506	5.6108713	30.56608	-85.80439	-48.031174	0.7	165016985	34896.834095954895
821	-244.95917	-244.95917	7.574672	-48.00984	5.6243944	28.744514	-74.73573	-48.008526	0.7	165217984	34949.46084070206
822	-248.73672	-248.73672	8.729156	-48.02899	5.603106	32.447704	-80.41464	-48.027935	0.6	165418997	35001.97696900368
823	-302.71182	-302.71182	9.048138	-48.03434	5.5501943	35.449924	-80.311905	-48.033237	0.6	165619992	35054.50553369522
824	-216.01056	-216.01056	10.534527	-48.049923	5.5697885	35.762722	-85.53503	-48.04902	0.7	165820985	35106.859593868256
825	-215.41234	-215.41234	7.146148	-48.019867	5.629732	34.116096	-78.83592	-48.01854	0.4	166021981	35159.02241015434
826	-254.54567	-254.54567	9.530974	-48.01567	5.6119413	34.057247	-81.25139	-48.014816	0.8	166222983	35211.6969537735
827	-299.3741	-299.3741	10.814958	-48.029236	5.591762	32.944675	-75.68815	-48.02809	0.6	166423996	35264.416370391846
828	-323.62918	-323.62918	10.577104	-48.027008	5.603059	29.028051	-74.95698	-48.026905	0.7	166624991	35316.90131807327
829	-244.12404	-244.12404	8.16623	-48.013218	5.6306667	33.67784	-74.13843	-48.0124	0.6	166825985	35369.48194646835
830	-347.15027	-347.15027	9.275122	-48.028378	5.622179	27.52951	-82.61313	-48.027866	0.7	167026986	35422.086644887924
831	-298.3858	-298.3858	9.283692	-48.018356	5.654873	29.28833	-79.27368	-48.01928	0.7	167227992	35474.81863284111
832	-255.17418	-255.17418	10.111707	-48.017914	5.6093364	37.912815	-80.734665	-48.016644	0.8	167428995	35527.46301174164
833	-269.39526	-269.39526	12.824111	-48.024837	5.6312633	42.79589	-84.99195	-48.024025	0.9	167629982	35580.26279568672
834	-324.84915	-324.84915	8.643274	-48.022453	5.611511	29.519653	-80.32401	-48.02181	0.7	167830982	35632.762869119644
835	-263.37482	-263.37482	8.416542	-48.00457	5.644883	32.046047	-86.57802	-48.004265	0.4	168031983	35685.23135089874
836	-202.75153	-202.75153	6.7701983	-48.017418	5.644835	31.316597	-81.509315	-48.01739	0.7	168232983	35737.994272232056
837	-257.9956	-257.9956	8.630311	-48.021145	5.616735	33.241737	-76.904884	-48.019844	0.7	168433981	35790.99673271179
838	-284.92392	-284.92392	11.076103	-48.014732	5.608549	26.394733	-80.73698	-48.014828	0.8	168634981	35843.64965438843
839	-257.44095	-257.44095	8.701738	-47.99207	5.676745	47.629047	-74.92436	-47.99221	0.5	168835986	35896.202535152435
840	-206.85582	-206.85582	9.541313	-48.032547	5.588515	36.12959	-78.88848	-48.03124	0.7	169036984	35948.609344005585
841	-237.8584	-237.8584	10.897225	-48.021935	5.635831	29.829767	-80.168945	-48.02218	0.6	169237984	36001.2941763401
842	-299.58603	-299.58603	10.2028	-48.013077	5.6354036	36.933792	-86.85023	-48.012115	0.6	169438985	36053.8697206974
843	-332.0558	-332.0558	10.780554	-48.007595	5.631898	32.322212	-79.96439	-48.008812	0.7	169639984	36106.212096214294
844	-231.28336	-231.28336	10.00672	-48.024162	5.603388	51.52845	-74.98734	-48.02297	0.7	169840983	36158.668511629105
845	-227.35667	-227.35667	9.1268425	-48.009094	5.6272945	26.843357	-76.03912	-48.008636	1.0	170041984	36211.04528212547
846	-275.08542	-275.08542	10.500969	-47.99647	5.651079	33.026665	-73.445366	-47.995705	0.8	170242994	36263.52352619171
847	-220.62897	-220.62897	10.2871065	-48.020638	5.6049542	34.38136	-75.82559	-48.01967	0.9	170443991	36316.196028232574
848	-306.02045	-306.02045	9.427156	-48.01425	5.6358895	25.843616	-81.45702	-48.013725	0.9	170644983	36369.176518678665
849	-221.30594	-221.30594	9.317388	-48.011486	5.607246	26.882383	-79.445076	-48.010895	0.8	170845982	36421.95998287201
850	-250.03299	-250.03299	11.290841	-48.025932	5.622668	26.800129	-88.15334	-48.02698	1.0	171046985	36474.94172787666
851	-249.02887	-249.02887	10.042075	-47.99331	5.6798086	30.014965	-78.51944	-47.992374	0.7	171247983	36527.598504304886
852	-335.6043	-335.6043	8.215018	-48.00433	5.649168	24.465908	-87.60374	-48.004295	0.7	171448991	36580.49684047699
853	-387.4366	-387.4366	8.990764	-48.014122	5.626334	33.43729	-79.238846	-48.013824	0.7	171649993	36633.10834932327
854	-308.8801	-308.8801	6.7517366	-47.989876	5.7028365	30.678352	-85.09499	-47.989975	0.7	171850984	36686.017990112305
855	-248.11465	-248.11465	12.198551	-47.99325	5.643098	35.37666	-76.32355	-47.991264	0.8	172051990	36738.429255247116
856	-248.70569	-248.70569	9.280257	-47.987186	5.67891	29.041792	-80.90941	-47.986862	0.6	172252999	36790.97689342499
857	-236.21182	-236.21182	10.66475	-48.014603	5.6085253	27.404953	-93.09464	-48.013676	0.7	172453982	36842.713134765625
858	-237.76309	-237.76309	10.228514	-48.006493	5.6371627	43.93518	-76.986916	-48.006794	0.7	172654995	36895.40307235718
859	-238.67159	-238.67159	10.081864	-47.989353	5.685795	33.595882	-75.99169	-47.990055	0.7	172855987	36947.48644375801
860	-216.93665	-216.93665	9.807878	-47.998867	5.6644926	29.688068	-84.07115	-47.998287	0.7	173056983	36999.66372919083
861	-302.0555	-302.0555	10.387649	-48.001682	5.6458287	35.03769	-83.433235	-48.001568	0.8	173258001	37051.46819329262
862	-296.0086	-296.0086	9.467505	-47.990078	5.681236	30.211554	-77.69576	-47.989517	0.7	173458986	37103.580963373184
863	-206.43507	-206.43507	9.586113	-48.008232	5.679932	33.7114	-78.51761	-48.00823	0.7	173659988	37155.499938726425
864	-243.75899	-243.75899	9.80999	-48.00403	5.656102	30.998362	-77.42004	-48.003246	0.5	173860985	37207.37422680855
865	-289.32254	-289.32254	9.62336	-47.982468	5.691605	34.256233	-75.116165	-47.982086	0.7	174061984	37259.5237326622
866	-188.0605	-188.0605	9.674209	-47.98671	5.680852	36.052284	-76.02558	-47.98473	0.8	174262989	37311.33873605728
867	-316.59485	-316.59485	10.191473	-47.983437	5.6990304	54.808098	-77.03387	-47.984737	0.9	174463981	37363.73089647293
868	-344.84894	-344.84894	11.941184	-47.995453	5.674045	37.293835	-77.681915	-47.99396	0.6	174664984	37415.849304676056
869	-319.4115	-319.4115	9.2116995	-47.995983	5.6866336	32.973564	-79.153336	-47.996357	0.7	174865985	37467.98743343353
870	-239.33553	-239.33553	9.124681	-47.991306	5.674704	33.898315	-77.006485	-47.991604	0.8	175067001	37520.014127492905
871	-316.0173	-316.0173	12.319645	-47.995922	5.654235	32.65979	-78.776634	-47.993862	0.9	175267996	37571.99957346916
872	-346.79688	-346.79688	9.439614	-47.980583	5.7237406	34.90487	-77.34078	-47.979416	0.6	175469001	37624.14213347435
873	-231.26834	-231.26834	10.219653	-47.98137	5.6690187	35.56382	-78.720566	-47.982414	0.8	175669982	37676.02238988876
874	-181.78503	-181.78503	11.450168	-47.99188	5.668024	33.383606	-75.974106	-47.990784	0.7	175870982	37727.81371426582
875	-233.14725	-233.14725	9.494782	-47.985096	5.702329	33.907505	-83.148476	-47.983906	0.6	176071985	37779.551757097244
876	-331.85577	-331.85577	12.054081	-47.987835	5.690202	31.080757	-73.18056	-47.988213	0.6	176272989	37831.68754863739
877	-221.47052	-221.47052	8.990576	-47.98478	5.711336	30.968336	-81.500725	-47.984245	0.8	176473986	37883.56143951416
878	-255.99107	-255.99107	6.65963	-47.958126	5.7367725	44.343586	-79.50736	-47.9572	0.7	176674985	37935.56105685234
879	-277.97568	-277.97568	9.998902	-47.990242	5.684923	38.161987	-87.56583	-47.99077	0.7	176875991	37987.49953126907
880	-279.40497	-279.40497	7.0039124	-47.9569	5.758825	34.27007	-80.487526	-47.95723	0.5	177076984	38039.32881808281
881	-236.6584	-236.6584	10.407998	-47.976143	5.7255216	49.26437	-80.669716	-47.97526	0.8	177277981	38090.955861091614
882	-274.36743	-274.36743	7.59819	-47.97559	5.7321258	34.99147	-80.10855	-47.97468	0.5	177478987	38142.515905857086
883	-210.58734	-210.58734	10.930209	-47.97013	5.703394	32.054604	-79.54735	-47.969364	0.8	177679987	38194.1645963192
884	-298.17474	-298.17474	10.40082	-47.976757	5.718814	40.3047	-76.86009	-47.97596	0.5	177880992	38245.937962055206
885	-225.64775	-225.64775	12.146255	-47.97405	5.7071385	41.66643	-73.98676	-47.97336	0.9	178081983	38297.73513650894
886	-233.2271	-233.2271	7.90045	-47.964615	5.7139053	35.503136	-82.14798	-47.966385	0.7	178282982	38349.72026491165
887	-275.93616	-275.93616	7.661008	-47.98393	5.69773	33.592995	-84.36182	-47.981956	0.5	178483986	38401.681190013885
888	-279.77878	-279.77878	8.346219	-47.99656	5.630977	37.02204	-77.41643	-47.99558	0.6	178684994	38453.72486233711
889	-250.66133	-250.66133	9.839562	-47.96871	5.7276134	33.408535	-80.34083	-47.966526	0.6	178885981	38505.62627196312
890	-245.2034	-245.2034	9.518481	-47.949615	5.756902	32.207775	-81.34852	-47.95105	0.7	179086983	38557.34061694145
891	-272.2553	-272.2553	9.946221	-47.969124	5.7218947	54.64825	-81.22851	-47.968105	0.7	179287987	38609.22912526131
892	-200.64398	-200.64398	12.032587	-47.964687	5.769426	37.00979	-86.19485	-47.964073	0.8	179488981	38660.75728702545
893	-224.08307	-224.08307	9.963271	-47.93617	5.777127	29.421515	-81.614174	-47.935585	0.7	179689984	38712.43930697441
894	-282.623	-282.623	9.21864	-47.9582	5.745711	33.43793	-77.59913	-47.958225	0.7	179890984	38763.99872803688
895	-215.83957	-215.83957	11.601145	-47.97243	5.696632	38.788204	-78.313736	-47.97311	0.9	180091984	38816.03213381767
896	-189.50217	-189.50217	9.446238	-47.94636	5.787601	42.599907	-83.2523	-47.94518	0.7	180292983	38867.760643959045
897	-246.98897	-246.98897	4.920746	-47.925106	5.80063	35.573624	-84.65774	-47.92423	0.4	180493989	38919.269977808
898	-205.68445	-205.68445	9.576406	-47.95428	5.749433	38.30003	-77.725	-47.954212	0.8	180694994	38971.03313612938
899	-253.91586	-253.91586	7.7582474	-47.966175	5.741418	31.49476	-78.69479	-47.96584	0.8	180895982	39022.81792426109
900	-200.76814	-200.76814	12.511608	-47.92814	5.7854753	29.787678	-75.79467	-47.928722	0.7	181096983	39074.58950352669
901	-331.43863	-331.43863	8.565217	-47.94371	5.781256	34.80739	-75.18318	-47.9423	0.7	181297981	39126.34805893898
902	-219.06165	-219.06165	8.172959	-47.939865	5.777162	33.30579	-86.732285	-47.9384	0.5	181498983	39178.07842493057
903	-258.9507	-258.9507	9.2151375	-47.95313	5.7508893	31.561285	-75.289665	-47.952805	0.8	181699989	39229.87646436691
904	-228.54527	-228.54527	9.909476	-47.945286	5.751908	31.682062	-80.903786	-47.945766	0.8	181900986	39281.60651779175
905	-251.48029	-251.48029	12.476736	-47.928978	5.7822556	30.881735	-89.6754	-47.92717	1.0	182102001	39333.70972561836
