Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
640	-289.3977	-289.3977	-3.6962898	-35.576813	14.651595	28.504509	-90.763115	-35.57803	0.6	128836987	37283.3099591732
641	-229.45926	-229.45926	-37.585705	-35.920616	14.477267	27.02721	-91.590096	-35.91768	0.6	129037986	37376.287937402725
642	-310.69666	-310.69666	-60.04333	-36.016186	14.431801	21.792149	-92.43717	-36.01655	0.5	129238983	37469.4166200161
643	-299.4363	-299.4363	-13.972589	-36.051468	14.330311	20.772343	-91.87676	-36.053528	0.9	129440001	37562.760226011276
644	-245.65027	-245.65027	-45.980785	-36.25306	14.281414	29.779446	-95.194695	-36.252373	0.6	129641001	37655.93562960625
645	-275.53018	-275.53018	-39.415398	-36.51229	14.111337	28.77665	-90.34075	-36.509663	0.6	129841998	37750.01016306877
646	-296.13892	-296.13892	-60.017357	-36.67363	13.990109	28.233948	-90.918594	-36.67668	0.6	130042988	37844.17288899422
647	-277.58673	-277.58673	-47.267506	-36.98941	13.788675	28.813862	-90.02694	-36.990993	0.6	130244001	37939.280979156494
648	-363.97583	-363.97583	-13.052508	-37.15225	13.66538	25.241833	-92.45805	-37.15058	0.7	130445001	38034.1153550148
649	-267.63715	-267.63715	-43.359413	-37.231125	13.638551	23.885704	-93.65336	-37.227695	0.7	130645983	38127.1115860939
650	-257.67276	-257.67276	-0.030040221	-37.596146	13.371186	31.21906	-88.53016	-37.597492	0.8	130846985	38220.78211212158
651	-270.6849	-270.6849	-23.062468	-37.79293	13.233402	26.753525	-87.10345	-37.79013	0.8	131048001	38314.26429438591
652	-297.92328	-297.92328	-10.735053	-37.70291	13.2896385	24.95634	-92.43444	-37.702896	0.5	131249001	38407.89844417572
653	-300.58142	-300.58142	-22.960114	-37.713688	13.333026	19.497976	-91.38246	-37.711765	0.7	131449986	38502.40758109093
654	-277.12445	-277.12445	-11.626945	-37.73315	13.307332	27.134789	-90.717094	-37.73178	0.7	131650985	38597.217725515366
655	-317.59763	-317.59763	-10.12069	-37.890568	13.20626	29.382748	-110.36761	-37.887157	0.6	131851989	38690.300384283066
656	-300.23395	-300.23395	-17.616537	-37.980026	13.166479	28.324821	-107.0741	-37.9802	0.6	132052988	38783.90453791618
657	-268.18054	-268.18054	-19.868792	-37.971283	13.141319	36.31903	-111.82597	-37.970806	0.5	132253989	38878.75483775139
658	-285.27957	-285.27957	-8.411721	-37.984707	13.171048	29.27549	-112.1345	-37.985096	0.8	132454984	38971.82317996025
659	-252.69719	-252.69719	-1.5561566	-38.209976	13.022749	31.372757	-88.6346	-38.206985	0.7	132655983	39065.21917462349
660	-284.36368	-284.36368	3.8740885	-38.47945	12.825495	27.991426	-110.680695	-38.48148	0.7	132857001	39159.48467040062
661	-279.6585	-279.6585	6.2792416	-38.504925	12.799097	21.804205	-108.261086	-38.503387	0.8	133057990	39252.869317531586
662	-286.13745	-286.13745	-4.201278	-38.39982	12.883761	23.350101	-104.84852	-38.399773	0.5	133259001	39346.755992889404
663	-238.1932	-238.1932	2.9119735	-38.40634	12.873555	32.209	-100.47492	-38.40487	1.0	133459981	39440.036838531494
664	-237.86867	-237.86867	-1.7849827	-38.48028	12.845993	25.1216	-103.195145	-38.47948	0.9	133660986	39533.98615479469
665	-270.6349	-270.6349	2.4967327	-38.54963	12.776122	27.31578	-108.509186	-38.54695	0.6	133861984	39629.11904644966
666	-247.59401	-247.59401	-37.445	-38.786243	12.604656	22.030144	-109.339485	-38.78633	0.5	134062997	39723.32840299606
667	-274.1052	-274.1052	3.961773	-39.01056	12.471363	22.121006	-103.412834	-39.009483	0.9	134263994	39816.18106222153
668	-251.3503	-251.3503	4.4219165	-39.112587	12.397236	25.777018	-93.46651	-39.111404	0.9	134464988	39910.39995932579
669	-246.7041	-246.7041	-3.0556567	-39.451042	12.130065	25.05165	-104.17862	-39.452415	0.7	134665994	40004.50857043266
670	-250.11714	-250.11714	3.8230164	-39.717136	11.927103	22.67279	-105.40614	-39.7163	0.9	134866990	40097.87347340584
671	-312.99307	-312.99307	-0.8932005	-39.805145	11.878737	26.573738	-96.70652	-39.80336	0.7	135068001	40190.90635204315
672	-246.00041	-246.00041	7.0842743	-39.704845	11.949166	26.22397	-87.1476	-39.704147	0.9	135268986	40283.83264732361
673	-279.2434	-279.2434	3.5517836	-39.7695	11.901232	25.46774	-105.51618	-39.77038	0.7	135470000	40377.12075686455
674	-225.91725	-225.91725	4.141785	-39.663017	11.986756	36.405617	-100.4761	-39.66063	1.0	135670983	40470.68528151512
675	-175.42436	-175.42436	-3.2196577	-39.80528	11.907354	22.61274	-99.30053	-39.805782	0.8	135872001	40563.96597337723
676	-313.1848	-313.1848	3.7712748	-40.009174	11.730838	20.886084	-99.76209	-40.01016	0.7	136072998	40658.316955566406
677	-260.81046	-260.81046	-4.5472813	-40.099472	11.677851	21.34967	-102.44087	-40.0997	0.9	136273987	40751.49971795082
678	-246.59428	-246.59428	-44.914364	-39.964302	11.783482	27.396072	-97.48509	-39.961777	0.5	136474988	40844.93739724159
679	-216.12968	-216.12968	-31.27669	-40.055084	11.692556	18.807606	-100.552025	-40.05431	0.8	136675989	40937.89303231239
680	-303.8232	-303.8232	4.3161	-40.264618	11.556482	20.34937	-88.66402	-40.26362	0.7	136876989	41031.23470878601
681	-197.04424	-197.04424	1.648544	-40.28681	11.532674	20.242294	-101.88117	-40.28487	0.7	137077983	41124.40479373932
682	-228.50961	-228.50961	2.589558	-40.478653	11.39002	23.34904	-98.71748	-40.48026	0.8	137278999	41217.540274858475
683	-241.46019	-241.46019	3.8427339	-40.597954	11.328647	22.932213	-100.93594	-40.595303	0.9	137479997	41310.37951374054
684	-224.5489	-224.5489	2.9028895	-40.50879	11.38461	25.657162	-100.908066	-40.509903	0.7	137680982	41403.454905986786
685	-268.49124	-268.49124	4.455621	-40.57408	11.36001	31.647312	-90.56697	-40.57263	0.9	137881986	41496.77261352539
686	-231.92102	-231.92102	3.513906	-40.66874	11.267316	26.472242	-95.40442	-40.669106	0.7	138082994	41591.9105553627
687	-256.9047	-256.9047	5.510047	-40.78824	11.187818	27.630058	-97.98791	-40.789387	0.8	138283982	41685.83534741402
688	-227.90767	-227.90767	-22.358978	-40.74697	11.243067	30.617693	-101.26254	-40.746292	0.7	138484997	41779.62784028053
689	-228.47621	-228.47621	-3.019629	-40.701885	11.287487	21.639055	-101.43869	-40.7023	0.5	138685993	41871.96880841255
690	-296.2489	-296.2489	5.061771	-40.75694	11.24511	20.263714	-95.6721	-40.75556	0.6	138886985	41965.01616382599
691	-242.23227	-242.23227	5.2363005	-40.991035	11.0863285	22.775867	-99.58232	-40.99262	0.7	139087984	42057.892592191696
692	-171.57727	-171.57727	7.316008	-40.999126	11.096187	28.366657	-98.287125	-40.999065	0.7	139288984	42150.67534804344
693	-338.62375	-338.62375	4.517071	-41.124466	10.967563	23.290644	-89.9041	-41.124287	1.0	139490001	42243.65922284126
694	-214.63498	-214.63498	3.6927385	-41.116856	11.007961	23.880974	-96.81017	-41.116722	0.5	139690984	42336.017315387726
695	-236.66106	-236.66106	7.379758	-41.133434	10.970957	20.574661	-95.68212	-41.133835	0.9	139891981	42428.95506477356
696	-270.1725	-270.1725	4.3992095	-41.24489	10.90601	28.472832	-95.46841	-41.245384	1.0	140092982	42521.81920385361
697	-316.28302	-316.28302	3.7600043	-41.23383	10.943441	40.08213	-95.98066	-41.232983	0.9	140293987	42614.55810689926
698	-209.12775	-209.12775	4.8554873	-41.251717	10.927625	41.113827	-96.92967	-41.25222	0.8	140494983	42707.688082933426
699	-272.72324	-272.72324	5.100361	-41.30208	10.900602	21.380133	-91.763756	-41.303448	0.9	140695990	42800.61398077011
700	-247.42915	-247.42915	4.6921763	-41.42509	10.779571	36.69333	-92.5732	-41.426746	0.6	140896999	42893.204402923584
701	-207.1552	-207.1552	6.6604767	-41.489822	10.755368	23.510448	-93.565025	-41.488018	1.0	141097994	42986.32526540756
702	-274.87805	-274.87805	4.6855044	-41.248867	10.926101	27.509487	-92.764366	-41.248684	0.8	141299001	43079.35279965401
703	-228.3647	-228.3647	4.021931	-41.398327	10.817555	32.896538	-92.42949	-41.397358	0.8	141499986	43171.73384165764
704	-251.52174	-251.52174	0.31815386	-41.480152	10.772632	26.927155	-89.14114	-41.481884	0.6	141700984	43264.5101878643
705	-210.0514	-210.0514	4.748045	-41.6263	10.66459	25.961342	-90.45622	-41.628464	0.7	141902000	43357.68481302261
706	-183.2302	-183.2302	-17.94152	-41.535973	10.708327	27.903728	-95.689445	-41.534916	0.7	142102986	43450.41813874245
707	-241.01924	-241.01924	4.8699527	-41.63022	10.665551	32.83699	-96.232346	-41.629196	0.8	142303988	43543.55606842041
708	-206.98994	-206.98994	4.1947904	-41.67894	10.622636	27.518816	-95.89311	-41.68144	0.7	142504993	43637.99379205704
709	-233.12962	-233.12962	4.60032	-41.699036	10.623932	22.945858	-92.25582	-41.698208	0.7	142705986	43731.22526431084
710	-213.42293	-213.42293	6.261209	-41.72919	10.597599	31.206089	-96.42118	-41.728622	0.5	142906982	43824.39635682106
711	-219.67166	-219.67166	7.3496447	-41.782734	10.521266	26.101954	-93.37972	-41.785107	0.6	143107997	43917.92905497551
712	-253.39612	-253.39612	5.2156014	-41.85009	10.485185	31.051228	-88.15594	-41.84868	0.7	143308998	44011.12224793434
713	-235.22012	-235.22012	6.2484303	-41.82576	10.486309	23.764574	-89.678185	-41.82714	0.8	143510001	44104.220402002335
714	-220.72247	-220.72247	-19.558184	-41.91012	10.432544	23.223469	-87.49417	-41.90945	0.7	143711001	44197.07761478424
715	-243.38147	-243.38147	6.6852894	-41.961933	10.412495	24.258001	-87.34374	-41.96312	0.7	143911999	44289.85817718506
716	-269.46204	-269.46204	7.9101973	-41.963512	10.3753605	22.847681	-86.35669	-41.964848	0.8	144112988	44382.70921587944
717	-268.4268	-268.4268	2.8638651	-42.02976	10.313348	23.843903	-85.86726	-42.027927	0.9	144313990	44476.207298994064
718	-210.6393	-210.6393	3.2984126	-42.161083	10.2515335	26.817547	-87.81088	-42.162403	0.9	144514991	44569.27864027023
719	-211.75607	-211.75607	7.493785	-42.188118	10.23323	33.602734	-85.34262	-42.189575	0.9	144715983	44661.92145681381
720	-252.62184	-252.62184	6.7992916	-42.224915	10.206851	51.93125	-86.71239	-42.223866	0.8	144916995	44754.915179252625
721	-253.45363	-253.45363	7.0638413	-42.2599	10.187009	19.03436	-87.20181	-42.259636	0.8	145117987	44847.37053632736
722	-211.37793	-211.37793	5.1654477	-42.311565	10.119419	21.34055	-86.5815	-42.313473	0.8	145318984	44940.602835178375
723	-237.06229	-237.06229	2.1234686	-42.149197	10.256418	27.24555	-86.26915	-42.14758	0.6	145520001	45033.16061973572
724	-208.66003	-208.66003	2.2009356	-42.197205	10.254187	22.390041	-89.8299	-42.196743	0.7	145720981	45126.51203727722
725	-234.71535	-234.71535	3.198739	-42.333992	10.147213	22.965725	-87.97587	-42.334633	0.5	145921984	45220.02054977417
726	-268.15976	-268.15976	8.783432	-42.354378	10.147278	22.38219	-83.83336	-42.352314	1.0	146122990	45312.9820868969
727	-200.15166	-200.15166	5.2912264	-42.453514	10.0490265	36.107212	-90.80056	-42.456005	1.0	146323985	45406.41258239746
728	-230.09938	-230.09938	6.5059752	-42.55436	9.939289	34.208324	-89.09285	-42.554253	0.8	146524998	45499.257999420166
729	-235.74689	-235.74689	6.4046736	-42.64106	9.855371	30.683872	-86.90954	-42.640614	1.0	146725982	45592.36638092995
730	-162.2514	-162.2514	5.4918456	-42.68235	9.846176	34.36681	-88.43119	-42.68265	0.5	146926993	45684.81476402283
731	-209.45938	-209.45938	3.3602602	-42.723804	9.803831	24.024628	-88.77882	-42.725132	0.6	147127983	45777.87503910065
732	-227.5514	-227.5514	5.177407	-42.71132	9.835824	25.498352	-86.080605	-42.71044	0.5	147328997	45870.80028986931
733	-232.96643	-232.96643	4.978249	-42.861893	9.683434	20.973368	-83.51493	-42.862965	0.7	147529987	45963.68752217293
734	-150.06302	-150.06302	5.6559806	-42.758457	9.787844	24.924168	-82.11663	-42.757565	0.9	147731001	46056.65897703171
735	-180.37416	-180.37416	5.929161	-42.81243	9.750836	23.32971	-87.36753	-42.812317	0.8	147931982	46149.08545565605
736	-263.57816	-263.57816	6.288593	-42.84668	9.740709	21.032314	-86.13025	-42.845863	0.8	148132983	46242.41348910332
737	-279.2128	-279.2128	5.605641	-42.879337	9.722783	28.90218	-83.91815	-42.877537	0.8	148333986	46335.676277160645
738	-192.95021	-192.95021	5.602834	-42.954193	9.646837	27.600252	-81.44096	-42.95424	0.7	148534985	46428.5201458931
739	-214.1081	-214.1081	4.319172	-42.93907	9.641073	20.353357	-82.4254	-42.93936	0.8	148735984	46521.6949839592
740	-230.44609	-230.44609	-17.232515	-42.96105	9.660657	30.063658	-86.08257	-42.961334	0.8	148936997	46614.67797064781
741	-225.3535	-225.3535	3.4150825	-42.915337	9.721728	48.617485	-87.605865	-42.915913	0.6	149137981	46707.792045116425
742	-180.64107	-180.64107	4.718574	-42.872265	9.760928	31.945726	-83.63492	-42.87116	0.7	149338990	46800.6987054348
743	-242.03488	-242.03488	7.2768645	-42.85489	9.791637	20.241838	-82.30095	-42.854908	0.9	149539992	46894.23223876953
744	-202.71985	-202.71985	5.9974194	-42.86887	9.77729	23.619717	-85.41019	-42.869576	0.6	149740982	46986.948128938675
745	-196.79057	-196.79057	4.999253	-42.91478	9.725491	24.705307	-85.09162	-42.91356	0.7	149942001	47079.88819527626
746	-220.70842	-220.70842	5.802296	-42.942974	9.691336	22.025349	-79.3405	-42.942184	0.8	150143001	47173.17718553543
747	-180.47879	-180.47879	5.8904347	-43.10378	9.553742	28.857212	-84.56556	-43.10493	0.6	150344001	47265.844792842865
748	-230.9909	-230.9909	5.9168553	-43.11818	9.550764	20.679216	-84.21079	-43.11783	0.9	150544981	47358.57556390762
749	-237.0821	-237.0821	7.000915	-43.085976	9.587181	26.54237	-82.25573	-43.084732	0.7	150745983	47451.61139345169
750	-181.99272	-181.99272	-2.9788947	-43.071373	9.6241255	25.317944	-83.13863	-43.07045	0.9	150946989	47544.57375574112
751	-248.85526	-248.85526	6.9577565	-43.144993	9.542892	24.867336	-81.65032	-43.14349	0.8	151147987	47637.69920516014
752	-151.90347	-151.90347	7.153335	-42.97419	9.70729	30.457436	-79.40279	-42.975838	0.7	151348983	47730.61687064171
753	-201.73967	-201.73967	5.4436088	-43.044273	9.654679	33.44532	-85.14693	-43.042824	0.7	151550001	47823.31052350998
754	-264.5094	-264.5094	6.286099	-43.149998	9.563356	24.299124	-81.203514	-43.14984	0.5	151750992	47916.21580076218
755	-245.45026	-245.45026	6.1225524	-43.180405	9.539483	33.2269	-81.04871	-43.181126	0.7	151951984	48009.62643146515
756	-264.63672	-264.63672	7.535771	-43.234196	9.484274	32.899834	-83.6635	-43.23201	0.7	152153001	48103.284334897995
757	-220.7442	-220.7442	5.6493416	-43.200672	9.522945	41.141724	-83.63096	-43.202564	0.8	152353988	48196.09090638161
758	-248.29309	-248.29309	8.178475	-43.15304	9.600167	43.698956	-84.88112	-43.151333	0.8	152554986	48289.51460194588
759	-250.87697	-250.87697	5.9393077	-43.296944	9.436099	39.036972	-84.84995	-43.297867	0.9	152755983	48382.57141208649
760	-238.69154	-238.69154	5.815579	-43.344044	9.393704	24.843782	-86.55976	-43.345062	0.7	152956982	48475.46346282959
761	-210.29697	-210.29697	-18.444996	-43.34574	9.389678	24.15747	-88.759796	-43.34468	0.5	153157983	48568.30808925629
762	-239.43434	-239.43434	5.1016316	-43.28671	9.433592	27.34177	-85.65303	-43.285767	0.5	153358981	48661.05265259743
763	-243.75539	-243.75539	3.4436064	-43.438587	9.334498	25.329853	-87.10545	-43.438744	0.7	153559991	48754.22238898277
764	-197.91057	-197.91057	7.6666417	-43.426395	9.355643	30.008318	-81.31124	-43.42542	0.9	153760988	48847.43339180946
765	-205.23166	-205.23166	5.160934	-43.43572	9.378388	28.08117	-94.8322	-43.43592	0.7	153961992	48941.15217065811
766	-265.72195	-265.72195	8.003112	-43.491	9.294107	35.521435	-92.544205	-43.490673	0.8	154163001	49034.32115864754
767	-201.94986	-201.94986	4.8601627	-43.52274	9.27724	36.188957	-92.27081	-43.52263	0.9	154363991	49127.675157547
768	-180.34164	-180.34164	2.201473	-43.475903	9.289307	27.033045	-86.46003	-43.47397	0.6	154564981	49220.378314733505
769	-299.39352	-299.39352	3.6469	-43.49539	9.29546	49.51509	-82.01973	-43.496616	0.6	154765981	49313.73992872238
770	-252.76508	-252.76508	4.107364	-43.6023	9.175753	27.441418	-83.67403	-43.60207	0.6	154966981	49406.92572712898
771	-219.02779	-219.02779	4.575491	-43.61695	9.182808	31.833427	-82.81612	-43.616123	0.7	155167982	49500.00095963478
772	-250.30986	-250.30986	7.6080976	-43.601048	9.180766	28.15732	-81.765724	-43.6003	0.8	155368999	49592.92020583153
773	-244.21022	-244.21022	8.084363	-43.6164	9.207957	24.040411	-84.50061	-43.617126	0.8	155569981	49685.93313789368
774	-162.5418	-162.5418	7.2054944	-43.62111	9.202205	23.32754	-78.98378	-43.621117	0.9	155770993	49778.5431060791
775	-169.87282	-169.87282	8.349038	-43.56899	9.2604885	24.518188	-88.9959	-43.56824	0.8	155971988	49871.669024944305
776	-219.51187	-219.51187	5.4063683	-43.685097	9.13515	31.899439	-81.5265	-43.68657	0.8	156172988	49964.70208954811
777	-190.61742	-190.61742	6.806224	-43.67184	9.179341	33.620358	-91.924675	-43.67077	0.8	156373986	50057.65654158592
778	-231.90857	-231.90857	8.175987	-43.71611	9.115936	60.844006	-82.53766	-43.71699	0.5	156574983	50151.11317896843
779	-202.5115	-202.5115	8.277213	-43.682503	9.130733	50.064613	-86.47727	-43.681858	1.0	156776001	50245.28366565704
780	-205.89294	-205.89294	4.3683515	-43.692158	9.140574	42.491512	-82.81664	-43.693665	0.3	156976982	50338.096670627594
781	-267.85226	-267.85226	7.6277604	-43.74066	9.078983	26.322952	-83.84738	-43.73956	1.0	157178001	50431.230581998825
782	-256.5688	-256.5688	6.307883	-43.729153	9.103486	26.471775	-82.43307	-43.726845	0.9	157379001	50524.47917056084
783	-235.88716	-235.88716	6.3760295	-43.830196	9.025471	30.181484	-86.51126	-43.83037	0.8	157579986	50617.53960323334
784	-187.49646	-187.49646	8.681983	-43.797565	9.043542	22.70803	-81.41865	-43.79692	0.7	157780989	50710.70552635193
785	-210.05342	-210.05342	8.373949	-43.78745	9.055211	24.814663	-83.73403	-43.787304	0.7	157981982	50804.12964916229
786	-204.9666	-204.9666	8.220075	-43.871468	8.976727	29.789913	-81.063835	-43.872673	0.9	158182985	50897.134068250656
787	-230.43867	-230.43867	8.831383	-43.835457	9.016275	38.637947	-80.419495	-43.835735	0.8	158384001	50990.06918954849
788	-190.11342	-190.11342	9.541941	-43.82001	9.069608	29.150219	-80.22506	-43.81985	1.0	158584987	51082.6836745739
789	-250.97836	-250.97836	6.314591	-43.83353	9.036343	42.76276	-83.67137	-43.83381	0.7	158785983	51175.920177698135
790	-232.52611	-232.52611	-19.825228	-43.844437	9.034875	26.42551	-84.902504	-43.84464	0.5	158987001	51268.73089838028
791	-203.05948	-203.05948	6.760802	-43.8486	9.061529	49.471336	-83.27002	-43.847954	0.7	159187992	51361.53592348099
792	-195.47502	-195.47502	5.105861	-43.868565	9.03145	45.009197	-79.50886	-43.867977	0.7	159388984	51454.37974858284
793	-220.58191	-220.58191	6.932716	-43.923824	8.963444	25.66713	-81.328476	-43.92345	0.6	159589983	51546.62595844269
794	-252.67361	-252.67361	8.965152	-43.91529	8.986763	37.22448	-81.85667	-43.914776	0.7	159790981	51639.596267700195
795	-221.90681	-221.90681	-16.670399	-43.9064	8.982474	40.64419	-79.84781	-43.906208	0.6	159991982	51733.286938905716
796	-234.90512	-234.90512	7.785175	-43.91791	9.006946	24.476395	-88.31136	-43.917538	0.8	160193001	51826.27712512016
797	-220.38457	-220.38457	7.6331577	-43.9346	9.007	25.759436	-79.92568	-43.935352	0.8	160393992	51919.20755505562
798	-217.08307	-217.08307	6.8654323	-44.045185	8.861976	53.456738	-81.041016	-44.04421	0.9	160594981	52011.62045478821
799	-208.38046	-208.38046	5.346914	-44.0025	8.956443	33.4404	-77.34007	-44.00258	0.8	160795990	52103.92925620079
800	-249.08563	-249.08563	7.4432373	-43.940777	8.974972	28.985212	-76.82377	-43.94073	0.8	160996981	52196.70356178284
801	-241.31158	-241.31158	8.144597	-44.05589	8.8948765	28.78899	-81.4288	-44.054424	0.7	161197985	52289.59683418274
802	-193.60004	-193.60004	9.518365	-44.04086	8.908759	35.51959	-78.41679	-44.041553	0.9	161398984	52382.194560050964
