Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1157	-229.02455	-229.02455	7.643222	-47.626328	6.0938425	35.496185	-77.02994	-47.62204	0.7	232753983	67233.71111559868
1158	-303.3389	-303.3389	9.725216	-47.629955	6.0873866	37.31189	-79.29817	-47.627808	0.9	232955001	67309.34411144257
1159	-255.2518	-255.2518	8.730958	-47.624107	6.095919	37.390953	-78.33064	-47.619926	0.8	233155983	67389.02174091339
1160	-228.55916	-228.55916	13.247122	-47.653774	6.03067	32.252613	-75.20603	-47.650665	0.7	233356982	67462.13066506386
1161	-256.6578	-256.6578	8.333856	-47.637836	6.038096	35.546234	-82.37472	-47.635155	0.6	233557990	67547.41506743431
1162	-226.09781	-226.09781	7.3609724	-47.628716	6.1019554	26.977253	-82.23338	-47.62611	1.0	233758985	67624.60681986809
1163	-238.30122	-238.30122	12.223658	-47.62447	6.0919976	52.261166	-83.16332	-47.620663	0.9	233959983	67699.57878136635
1164	-247.96939	-247.96939	12.1578245	-47.6182	6.0954204	36.382126	-78.4523	-47.61603	1.0	234160997	67773.81267666817
1165	-247.902	-247.902	10.594487	-47.63063	6.0997343	42.94235	-76.72091	-47.627872	0.7	234361987	67848.01420593262
1166	-224.58247	-224.58247	7.2000623	-47.645744	6.088459	44.705692	-90.49275	-47.642212	0.5	234562983	67921.79933190346
1167	-235.35684	-235.35684	11.065873	-47.620785	6.0880375	37.833336	-84.41914	-47.617374	0.8	234763989	67998.96646809578
1168	-242.82076	-242.82076	10.799717	-47.659767	6.046442	37.290897	-89.707985	-47.65748	0.8	234964981	68073.06293964386
1169	-188.84557	-188.84557	10.928707	-47.647026	6.0461287	30.316702	-76.657166	-47.64481	0.9	235165985	68145.05694007874
1170	-214.86154	-214.86154	9.401211	-47.622887	6.060206	28.297081	-77.8038	-47.61985	0.5	235366989	68217.95588612556
1171	-167.97417	-167.97417	10.848708	-47.628433	6.0917435	41.44765	-87.67591	-47.624622	0.9	235567984	68292.90745186806
1172	-205.29903	-205.29903	7.2519045	-47.630486	6.0935435	38.193577	-80.06849	-47.6284	0.6	235768987	68366.13420915604
1173	-221.19	-221.19	10.634948	-47.662155	6.0268817	40.510372	-81.148705	-47.65799	0.9	235969987	68442.27752900124
1174	-215.23494	-215.23494	10.283682	-47.599686	6.091737	42.59474	-83.40178	-47.598114	0.8	236170982	68520.54373717308
1175	-208.14684	-208.14684	8.803348	-47.626743	6.0579762	36.344193	-76.20682	-47.6217	0.9	236371985	68594.3331296444
1176	-252.00536	-252.00536	11.579745	-47.614452	6.0941615	29.307766	-77.900764	-47.61145	0.9	236572982	68667.45445489883
1177	-265.864	-265.864	9.829415	-47.604183	6.1356926	49.857594	-77.48748	-47.60123	0.7	236773985	68743.9974102974
1178	-213.72443	-213.72443	9.315585	-47.624786	6.0845222	40.87537	-81.335976	-47.62261	0.9	236974982	68817.49841475487
1179	-285.5131	-285.5131	10.268456	-47.601097	6.1142025	27.28613	-82.89603	-47.597267	0.8	237175989	68895.27387499809
1180	-289.897	-289.897	8.129521	-47.6189	6.115401	32.944996	-80.1708	-47.614975	0.9	237376983	68971.12119841576
1181	-326.23154	-326.23154	9.616014	-47.588768	6.141527	32.524002	-79.02869	-47.586235	0.9	237577986	69047.67695856094
1182	-256.73364	-256.73364	9.640296	-47.62342	6.0843983	36.631836	-82.067566	-47.621445	0.7	237778990	69123.86905527115
1183	-249.2433	-249.2433	10.591872	-47.61348	6.096662	34.546207	-81.648796	-47.610035	0.8	237979983	69197.95496177673
1184	-323.61902	-323.61902	10.777119	-47.598396	6.1703944	57.40898	-77.03436	-47.594692	0.8	238181001	69270.58082318306
1185	-284.3725	-284.3725	10.887434	-47.613953	6.119226	34.717342	-79.520325	-47.61081	0.6	238381981	69346.03923034668
1186	-244.62547	-244.62547	11.4522705	-47.636467	6.055522	35.796146	-88.97074	-47.63383	1.0	238582981	69419.71987438202
1187	-272.32755	-272.32755	7.39975	-47.603302	6.1384153	43.383053	-76.86423	-47.60094	0.6	238784001	69495.97790646553
1188	-269.97208	-269.97208	10.062808	-47.616062	6.0791183	43.33202	-80.44014	-47.61272	0.7	238984984	69571.05009961128
1189	-234.49016	-234.49016	7.6526537	-47.62194	6.083554	58.895283	-85.56447	-47.619637	0.5	239185995	69644.42275881767
1190	-269.82883	-269.82883	10.945739	-47.627964	6.0806985	28.946108	-80.81962	-47.623856	0.7	239387001	69717.84913110733
1191	-212.7666	-212.7666	9.596567	-47.62926	6.071995	36.191875	-80.16884	-47.625984	0.8	239587997	69791.06043410301
1192	-267.23438	-267.23438	10.358774	-47.62197	6.082858	32.19564	-80.90938	-47.619167	0.7	239788989	69865.31482768059
1193	-223.19945	-223.19945	-11.314472	-47.63661	6.071919	40.88363	-74.447525	-47.63405	0.6	239990001	69938.22736048698
1194	-195.36438	-195.36438	9.026564	-47.62879	6.061135	28.211859	-75.08614	-47.625095	0.6	240190986	70013.51651000977
1195	-226.97502	-226.97502	9.8292	-47.63002	6.067836	36.122643	-78.82194	-47.62665	0.9	240391981	70089.28562164307
1196	-237.44572	-237.44572	7.969254	-47.626827	6.0518155	37.400196	-74.85614	-47.62521	0.8	240592982	70165.09310007095
1197	-231.04776	-231.04776	10.849941	-47.607597	6.123465	36.26173	-80.32732	-47.604553	0.6	240793996	70246.29194808006
1198	-235.09433	-235.09433	9.25045	-47.62831	6.0551944	48.01631	-83.8765	-47.626328	0.7	240994987	70321.23286366463
1199	-212.57619	-212.57619	11.485172	-47.618675	6.1093593	48.321636	-83.00601	-47.615982	0.8	241195982	70397.29620695114
1200	-266.26398	-266.26398	9.267308	-47.61042	6.1151447	31.255964	-88.03969	-47.60752	1.0	241396983	70475.12099432945
1201	-192.60614	-192.60614	7.779289	-47.63185	6.087352	30.001043	-76.653854	-47.627136	0.7	241597985	70550.36193466187
1202	-249.5293	-249.5293	11.788465	-47.608597	6.1166935	36.32392	-78.20865	-47.605026	0.8	241798984	70625.83968400955
1203	-169.07529	-169.07529	9.155868	-47.611984	6.134082	37.06084	-82.19862	-47.60857	0.9	241999983	70701.692694664
1204	-231.392	-231.392	10.342345	-47.59309	6.1115274	41.466587	-77.938034	-47.590836	0.8	242200981	70775.86158251762
1205	-238.87498	-238.87498	12.661169	-47.60651	6.122819	48.407597	-82.83256	-47.603092	0.9	242401987	70851.69775128365
1206	-224.11203	-224.11203	10.172874	-47.59233	6.149984	81.660324	-83.19176	-47.588596	1.0	242602981	70927.75429201126
1207	-177.29044	-177.29044	8.507897	-47.622772	6.095986	48.305668	-74.11134	-47.62061	0.8	242803991	71007.24961256981
1208	-203.94533	-203.94533	11.79917	-47.59878	6.1358757	38.22683	-74.51391	-47.59496	0.8	243004982	71083.39458942413
1209	-222.3155	-222.3155	9.892545	-47.587406	6.123107	37.194016	-79.314926	-47.585114	0.7	243205986	71163.45802307129
1210	-220.64493	-220.64493	9.768647	-47.605595	6.1326523	36.950928	-76.73331	-47.602543	0.3	243406989	71240.95259690285
1211	-240.75969	-240.75969	7.8589296	-47.59132	6.1213284	29.595652	-77.716515	-47.59047	0.7	243607982	71317.80729961395
1212	-181.04082	-181.04082	9.711555	-47.62166	6.1047497	45.875465	-77.69018	-47.61899	0.8	243808989	71393.68150281906
1213	-191.76146	-191.76146	10.169746	-47.59362	6.1347284	30.933224	-81.205894	-47.59005	0.6	244009986	71471.02526473999
1214	-232.05846	-232.05846	10.597624	-47.60279	6.1114416	34.68227	-78.67185	-47.59805	0.9	244210982	71553.7970662117
1215	-215.46483	-215.46483	7.234757	-47.60689	6.083574	40.516563	-79.40291	-47.604202	0.5	244411988	71643.81331562996
1216	-298.34637	-298.34637	12.338446	-47.586666	6.175719	44.09663	-80.86586	-47.584084	1.0	244612983	71722.48627138138
1217	-289.88034	-289.88034	11.693874	-47.574184	6.164187	34.55668	-81.24791	-47.571674	0.6	244813989	71800.971732378
1218	-254.23111	-254.23111	5.346503	-47.559593	6.216545	36.449917	-85.213745	-47.55615	0.3	245014988	71874.64593029022
1219	-201.61739	-201.61739	8.776178	-47.583263	6.1015534	30.822922	-80.90955	-47.58144	0.6	245215982	71949.18844151497
1220	-193.44118	-193.44118	8.459164	-47.59516	6.1382265	41.26981	-96.49157	-47.591938	0.6	245416983	72022.32462286949
1221	-239.81133	-239.81133	10.447521	-47.585217	6.1333475	31.534266	-78.52679	-47.58179	0.8	245617982	72096.53702235222
1222	-196.1919	-196.1919	8.019068	-47.585785	6.1033196	34.68388	-78.168724	-47.58324	0.6	245819001	72171.27908849716
1223	-229.21982	-229.21982	12.253708	-47.594795	6.139414	36.97349	-85.182144	-47.591244	0.8	246019981	72245.24679207802
1224	-261.23233	-261.23233	-12.4381075	-47.604607	6.100258	36.071705	-82.838135	-47.600327	0.5	246220985	72318.51860952377
1225	-232.4102	-232.4102	9.639419	-47.584538	6.1662116	36.21892	-78.19985	-47.581387	0.8	246421983	72390.9202735424
1226	-296.15335	-296.15335	11.100566	-47.57794	6.1494613	39.607063	-80.86485	-47.575226	0.9	246622991	72466.05365586281
1227	-258.84027	-258.84027	8.749493	-47.573425	6.1796165	30.101875	-85.85708	-47.56996	0.6	246823995	72539.36944627762
1228	-242.90298	-242.90298	8.109156	-47.585682	6.1334496	30.176655	-79.91542	-47.58179	0.9	247024987	72614.95594644547
1229	-209.68672	-209.68672	8.933189	-47.59068	6.1262374	35.19833	-79.416664	-47.587875	0.9	247225990	72694.09393525124
1230	-218.94762	-218.94762	10.359621	-47.576862	6.135012	28.47841	-76.53719	-47.57279	0.8	247426983	72771.30569887161
1231	-267.80304	-267.80304	9.523628	-47.57172	6.2119975	35.491783	-78.15341	-47.569233	0.7	247627991	72848.54460930824
1232	-319.89902	-319.89902	11.376971	-47.56228	6.2077346	58.90964	-78.105125	-47.557934	0.5	247828985	72921.77092456818
1233	-219.9784	-219.9784	8.814475	-47.577812	6.1426697	29.27427	-78.38246	-47.574104	0.9	248029988	73002.06543183327
1234	-224.80074	-224.80074	8.915357	-47.60846	6.057948	27.535437	-79.37567	-47.6058	0.7	248230983	73077.40070199966
1235	-203.03462	-203.03462	9.385636	-47.592834	6.13192	34.17334	-81.1787	-47.58941	0.8	248431981	73152.27997279167
1236	-238.11362	-238.11362	9.770791	-47.560783	6.197462	31.799866	-81.01481	-47.55738	0.8	248632985	73225.5016708374
1237	-241.3664	-241.3664	9.353514	-47.55451	6.1831827	28.623335	-87.2418	-47.552895	0.7	248833981	73299.04297041893
1238	-205.60468	-205.60468	8.283637	-47.598434	6.148787	34.295067	-81.26089	-47.595734	0.7	249035001	73372.0964152813
1239	-263.81497	-263.81497	11.769711	-47.589993	6.14444	51.837017	-84.63535	-47.586445	0.6	249235981	73446.57352995872
1240	-218.16258	-218.16258	10.662148	-47.602505	6.1327915	32.557404	-77.46315	-47.600166	0.8	249436989	73522.31127047539
1241	-252.6175	-252.6175	9.192827	-47.577015	6.1860647	33.39822	-84.510544	-47.572884	0.6	249637982	73598.1810131073
1242	-236.8273	-236.8273	9.2648325	-47.615463	6.12022	32.87674	-76.53508	-47.612732	0.7	249838983	73673.74364209175
1243	-175.9822	-175.9822	10.265999	-47.59249	6.11423	37.251694	-82.97428	-47.59019	0.7	250039988	73748.09989571571
1244	-220.70514	-220.70514	13.293686	-47.603218	6.097281	30.302837	-84.9954	-47.598278	0.9	250240993	73823.50820016861
1245	-178.01213	-178.01213	8.189902	-47.588615	6.13594	31.037434	-76.90677	-47.58472	0.7	250441984	73901.11639285088
1246	-248.74498	-248.74498	9.936152	-47.598465	6.1085997	39.421566	-77.10795	-47.594715	0.6	250642982	73976.92177653313
1247	-184.42715	-184.42715	7.958874	-47.575233	6.1608224	35.18322	-83.635086	-47.572327	0.9	250843986	74052.69935655594
1248	-317.06262	-317.06262	10.503555	-47.56321	6.192368	29.708698	-85.16443	-47.559933	0.7	251044981	74128.37697291374
1249	-226.24947	-226.24947	10.4036045	-47.56267	6.17533	38.850266	-79.43205	-47.559135	0.9	251245981	74201.41842675209
1250	-213.61629	-213.61629	10.254359	-47.57504	6.171814	34.573402	-92.10267	-47.573112	0.7	251446982	74274.0186958313
1251	-262.1235	-262.1235	9.793011	-47.564606	6.214277	34.39653	-83.44339	-47.56302	0.6	251647981	74348.4640610218
1252	-195.00354	-195.00354	11.735007	-47.575523	6.154987	38.35924	-80.5598	-47.57079	0.9	251848988	74421.38003611565
1253	-219.87296	-219.87296	11.381194	-47.568413	6.186885	32.83475	-87.12988	-47.564304	0.9	252049985	74493.5438811779
1254	-203.02834	-203.02834	8.982601	-47.550518	6.2124996	27.37551	-85.23588	-47.54818	0.8	252250986	74564.87501192093
1255	-223.47203	-223.47203	11.323432	-47.56429	6.1711802	40.35604	-84.67834	-47.56089	0.9	252451986	74636.0985634327
1256	-194.94609	-194.94609	7.7144914	-47.565212	6.1696754	39.249252	-78.389145	-47.563465	0.6	252652981	74708.34649038315
1257	-256.72397	-256.72397	7.939412	-47.552406	6.1957088	38.689247	-81.94595	-47.548134	0.7	252853983	74779.90973711014
1258	-305.3748	-305.3748	9.439827	-47.556454	6.225593	49.33236	-84.42794	-47.553913	0.6	253054985	74851.82960510254
1259	-263.4932	-263.4932	7.501428	-47.548725	6.214981	35.92178	-86.2852	-47.54497	0.5	253255982	74923.39700651169
1260	-161.73907	-161.73907	8.985597	-47.565044	6.1848044	38.934135	-92.04589	-47.562756	0.8	253456982	74994.97197794914
1261	-186.68623	-186.68623	12.3185425	-47.561108	6.1799917	30.44893	-103.38646	-47.557907	0.9	253657989	75066.72987699509
1262	-297.57877	-297.57877	7.8175244	-47.55908	6.179908	46.835316	-92.42442	-47.55424	0.6	253858982	75138.28119540215
1263	-224.29828	-224.29828	11.125626	-47.569782	6.1521964	35.28822	-83.344734	-47.56603	0.8	254059982	75210.83279800415
1264	-227.58769	-227.58769	12.934689	-47.533253	6.233116	33.161186	-79.91947	-47.52975	0.8	254260982	75283.10738301277
1265	-243.23407	-243.23407	11.773518	-47.546947	6.2163177	37.531364	-77.10497	-47.543888	0.8	254461984	75354.73717880249
1266	-307.45343	-307.45343	8.163457	-47.54888	6.1767783	30.68465	-81.16476	-47.54585	0.5	254662983	75425.15039229393
1267	-234.45158	-234.45158	9.094104	-47.559887	6.186192	30.890612	-92.556885	-47.556343	0.6	254863984	75495.22121405602
1268	-233.2957	-233.2957	11.566703	-47.53615	6.227613	36.495537	-83.33057	-47.533703	0.6	255064987	75565.30846357346
1269	-188.9295	-188.9295	8.564767	-47.556366	6.1923056	36.75928	-80.25978	-47.55319	0.9	255265983	75635.38454604149
1270	-272.31613	-272.31613	11.215325	-47.52432	6.221096	39.020515	-82.82732	-47.52023	0.9	255466984	75705.62218737602
1271	-177.23668	-177.23668	10.543349	-47.568188	6.15411	34.385674	-78.44022	-47.5653	0.9	255667981	75775.2641324997
1272	-225.53009	-225.53009	8.830817	-47.55627	6.202005	31.00653	-75.79004	-47.552063	0.8	255868985	75845.50118970871
1273	-220.20467	-220.20467	9.941995	-47.549374	6.1839976	39.294823	-74.52477	-47.54428	0.8	256069984	75915.50376272202
1274	-255.58354	-255.58354	11.699008	-47.5547	6.2036967	36.693428	-89.4541	-47.55181	0.6	256270990	75985.43245840073
1275	-278.65363	-278.65363	14.249982	-47.53791	6.2194424	46.38195	-79.734024	-47.534286	1.0	256471988	76055.88943600655
1276	-214.62993	-214.62993	9.169048	-47.565018	6.2093315	29.919415	-89.96653	-47.562237	0.9	256672982	76125.81061339378
1277	-197.16628	-197.16628	10.169842	-47.557076	6.1963105	37.246357	-87.5788	-47.554543	0.7	256873987	76196.58753943443
1278	-247.10196	-247.10196	9.459421	-47.549294	6.208812	30.995983	-80.55191	-47.545624	0.8	257074988	76267.04631447792
1279	-288.00403	-288.00403	9.160083	-47.528328	6.2392316	39.499428	-84.56394	-47.52376	0.7	257275981	76336.95627379417
1280	-306.2037	-306.2037	8.260673	-47.53241	6.2233996	39.934696	-80.94321	-47.530464	1.0	257477001	76406.43577051163
1281	-196.1481	-196.1481	9.873339	-47.55528	6.199767	40.29932	-79.77214	-47.55134	0.6	257677985	76476.1538541317
1282	-187.01219	-187.01219	10.564585	-47.562664	6.1702905	60.416565	-76.61952	-47.56094	1.0	257878983	76546.2495610714
1283	-278.07516	-278.07516	9.49993	-47.53614	6.23667	62.822754	-81.31241	-47.531693	0.5	258079984	76615.69814229012
1284	-259.08243	-259.08243	11.160559	-47.560078	6.1698284	37.545074	-79.22029	-47.55735	0.6	258280983	76685.15857481956
1285	-210.94928	-210.94928	9.932994	-47.515125	6.283568	41.673893	-84.92282	-47.510983	0.8	258481984	76754.77346730232
1286	-294.04703	-294.04703	9.719208	-47.533844	6.2326417	32.863438	-77.11663	-47.530327	0.8	258682986	76824.83662605286
1287	-219.81415	-219.81415	9.133323	-47.544636	6.194344	32.0499	-77.632034	-47.541798	0.6	258883981	76894.64165616035
1288	-236.28452	-236.28452	9.894727	-47.542904	6.206392	33.255447	-75.986404	-47.540257	0.8	259084998	76963.75463294983
1289	-264.52222	-264.52222	10.65787	-47.543392	6.206282	30.197647	-78.72637	-47.53899	0.8	259285989	77033.34690070152
1290	-296.6638	-296.6638	9.851639	-47.52449	6.239657	30.461609	-82.90839	-47.522144	0.7	259486998	77103.18023610115
1291	-252.31573	-252.31573	11.637466	-47.518044	6.282633	39.872578	-96.18015	-47.51676	0.9	259687986	77172.82182645798
1292	-203.96541	-203.96541	8.603556	-47.50091	6.2810235	40.793705	-84.85002	-47.497196	0.5	259889001	77242.09125828743
1293	-208.74635	-208.74635	9.340497	-47.515095	6.2803526	33.46356	-77.85978	-47.511482	0.7	260090000	77311.21167707443
1294	-175.19707	-175.19707	9.013843	-47.515457	6.275365	36.352947	-93.6776	-47.511875	0.6	260290986	77380.51444673538
1295	-168.42445	-168.42445	12.898774	-47.513847	6.2775893	41.52634	-113.02693	-47.510075	0.7	260491983	77450.3207681179
1296	-276.18262	-276.18262	10.642305	-47.53199	6.228909	30.658531	-90.71733	-47.528263	0.8	260692983	77519.58622288704
1297	-167.60692	-167.60692	11.302104	-47.539524	6.203679	47.95407	-84.1553	-47.535732	0.6	260893981	77588.72732400894
1298	-249.84276	-249.84276	8.245332	-47.52142	6.2244115	31.73156	-105.4884	-47.520317	0.5	261095001	77658.1757569313
1299	-201.91074	-201.91074	11.07342	-47.522297	6.2372727	34.534157	-102.44378	-47.519196	0.4	261295987	77728.58134865761
1300	-258.7509	-258.7509	10.172012	-47.557964	6.151882	29.502201	-105.07338	-47.553326	0.3	261497001	77797.95021128654
1301	-183.82863	-183.82863	7.3142457	-47.5117	6.260297	44.87125	-87.75675	-47.50687	0.7	261697981	77867.2015504837
1302	-234.98753	-234.98753	11.060059	-47.518887	6.2479453	36.182682	-78.23428	-47.51617	0.4	261898985	77936.90651226044
1303	-278.17474	-278.17474	8.518582	-47.51268	6.2630486	33.64809	-99.01299	-47.509605	0.4	262099984	78006.77467632294
1304	-252.1838	-252.1838	8.547226	-47.506462	6.2572603	62.103813	-82.90536	-47.502422	0.7	262300997	78076.31518888474
1305	-212.55006	-212.55006	13.282071	-47.52006	6.242229	28.852093	-98.75113	-47.517193	0.9	262501986	78145.72906112671
1306	-262.84622	-262.84622	11.21665	-47.499203	6.294833	33.7087	-91.868065	-47.496483	0.7	262702981	78215.13466596603
1307	-198.79945	-198.79945	10.652573	-47.53402	6.22612	35.09739	-105.12887	-47.53188	0.9	262903981	78285.33816957474
1308	-191.84135	-191.84135	8.093995	-47.521652	6.2524357	36.957844	-81.36005	-47.518124	0.7	263104989	78355.304407835
1309	-208.55058	-208.55058	9.979965	-47.51753	6.2709866	38.552906	-89.08047	-47.514187	0.8	263306001	78424.74216794968
1310	-227.54422	-227.54422	11.035028	-47.512634	6.271605	33.300083	-80.35701	-47.50932	0.7	263506996	78494.33406996727
1311	-281.4672	-281.4672	7.8719373	-47.501892	6.2930946	23.254208	-91.24495	-47.498314	0.6	263707990	78564.31203484535
1312	-170.43414	-170.43414	10.236068	-47.555977	6.2018714	31.807596	-98.97902	-47.551945	0.8	263908983	78633.60787558556
1313	-234.52113	-234.52113	8.626817	-47.535397	6.207824	38.774963	-109.26502	-47.53183	0.7	264109982	78702.96468400955
1314	-254.18683	-254.18683	9.809231	-47.52428	6.2374496	38.288105	-80.30925	-47.520844	0.6	264311001	78772.21793675423
1315	-248.51088	-248.51088	9.197015	-47.528976	6.2387333	41.235847	-103.671715	-47.52727	0.4	264511997	78841.58368349075
1316	-209.52888	-209.52888	8.427036	-47.524815	6.2596016	35.41197	-78.988045	-47.521786	0.6	264712982	78910.70832943916
1317	-272.6748	-272.6748	9.429106	-47.502895	6.23924	43.10643	-100.08144	-47.499317	0.8	264913981	78980.0993347168
1318	-152.57521	-152.57521	10.371966	-47.503925	6.2719984	36.370495	-80.96708	-47.50139	0.8	265114995	79049.24961447716
1319	-241.06265	-241.06265	8.51484	-47.511436	6.256794	46.851334	-100.30838	-47.50891	0.7	265315984	79120.40544366837
1320	-217.57452	-217.57452	8.082874	-47.496986	6.288288	37.994293	-90.44586	-47.49283	0.7	265516991	79189.74537658691
1321	-206.21213	-206.21213	11.409503	-47.502666	6.2573175	40.248875	-90.544624	-47.49944	0.6	265717983	79259.74091410637
